time,flux,flux_err,kepid,disposition
169.76572059484897,0.99990606,0.00054513203,3554600,FALSE POSITIVE
169.78615497495048,0.9996472,0.0005453916,3554600,FALSE POSITIVE
169.8065891545848,1.0003407,0.0005455001,3554600,FALSE POSITIVE
169.82702353421337,1.0010303,0.00054561294,3554600,FALSE POSITIVE
169.84745771338203,1.000419,0.00054567045,3554600,FALSE POSITIVE
169.86789209231938,1.0008093,0.0005458434,3554600,FALSE POSITIVE
169.8883262710151,1.0001127,0.00054569513,3554600,FALSE POSITIVE
169.90876054948603,1.0002254,0.00054591504,3554600,FALSE POSITIVE
169.9291949277249,1.0002548,0.00054578297,3554600,FALSE POSITIVE
169.94962910572212,0.9999855,0.00054592674,3554600,FALSE POSITIVE
169.97006338326173,1.0002996,0.00054602977,3554600,FALSE POSITIVE
169.9904977608021,1.0003524,0.0005462092,3554600,FALSE POSITIVE
170.0109320381016,0.99969065,0.00054600957,3554600,FALSE POSITIVE
170.03136621494195,1.0001663,0.0005461959,3554600,FALSE POSITIVE
170.05180049155024,0.99932176,0.00054617546,3554600,FALSE POSITIVE
170.07223476815125,0.999832,0.0005463435,3554600,FALSE POSITIVE
170.09266904429387,0.99986136,0.00054635433,3554600,FALSE POSITIVE
170.11310332020366,1.0003028,0.0005464035,3554600,FALSE POSITIVE
170.1335376958741,0.99948364,0.0005463232,3554600,FALSE POSITIVE
170.15397197131824,1.0009974,0.00054656353,3554600,FALSE POSITIVE
170.19484042126714,1.0004364,0.0005465536,3554600,FALSE POSITIVE
170.21527469601278,0.9996473,0.00054656505,3554600,FALSE POSITIVE
170.23570897029276,1.000607,0.00054672343,3554600,FALSE POSITIVE
170.25614324456546,1.0001556,0.0005467048,3554600,FALSE POSITIVE
170.27657761838054,0.9999641,0.0005467086,3554600,FALSE POSITIVE
170.2970117921941,1.0000546,0.0005466638,3554600,FALSE POSITIVE
170.31744606553548,0.9999121,0.0005467386,3554600,FALSE POSITIVE
170.3378803386513,1.0011693,0.00054685137,3554600,FALSE POSITIVE
170.3583146115343,1.0008698,0.00054675905,3554600,FALSE POSITIVE
170.37874888417718,1.0010396,0.000546961,3554600,FALSE POSITIVE
