time,flux,flux_err,kepid,disposition
131.5120870405517,1.0009047,0.0003120023,10275077,FALSE POSITIVE
131.53252149119362,1.0007519,0.0003119146,10275077,FALSE POSITIVE
131.55295584184205,1.0011814,0.0003117003,10275077,FALSE POSITIVE
131.57339009248244,1.0002438,0.00031202735,10275077,FALSE POSITIVE
131.59382444301446,0.99974936,0.00031204312,10275077,FALSE POSITIVE
131.61425889354723,1.0002196,0.00031206445,10275077,FALSE POSITIVE
131.63469314407848,0.99938864,0.00031206742,10275077,FALSE POSITIVE
131.6551274944868,0.99992424,0.0003119129,10275077,FALSE POSITIVE
131.67556194490317,0.9999655,0.00031181783,10275077,FALSE POSITIVE
131.6959962953115,1.0000018,0.00031175037,10275077,FALSE POSITIVE
131.7164305456099,0.99984705,0.00031176695,10275077,FALSE POSITIVE
131.7368648959091,0.999315,0.00031169798,10275077,FALSE POSITIVE
131.75729934608535,1.000162,0.00031152266,10275077,FALSE POSITIVE
131.77773359626735,0.999205,0.00031153145,10275077,FALSE POSITIVE
131.79816794645012,1.0002509,0.00031153785,10275077,FALSE POSITIVE
131.81860239662637,0.9995649,0.00031132877,10275077,FALSE POSITIVE
131.83903664669197,0.99932003,0.00031125807,10275077,FALSE POSITIVE
131.85947099675832,0.99971986,0.00031115784,10275077,FALSE POSITIVE
131.87990534670098,0.9989335,0.0003114913,10275077,FALSE POSITIVE
131.90033969665092,0.99910146,0.00031122286,10275077,FALSE POSITIVE
131.92077404660085,0.9990991,0.00031133188,10275077,FALSE POSITIVE
131.9412083964271,0.9994278,0.0003114052,10275077,FALSE POSITIVE
131.96164274626062,0.9996204,0.00031153182,10275077,FALSE POSITIVE
131.98207709597773,0.99960536,0.00031130447,10275077,FALSE POSITIVE
132.00251144580398,0.9993053,0.00031132827,10275077,FALSE POSITIVE
132.0229456954039,0.9993502,0.00031126136,10275077,FALSE POSITIVE
132.04338014512177,0.99910486,0.00031129248,10275077,FALSE POSITIVE
132.0638144947152,0.99979645,0.0003113642,10275077,FALSE POSITIVE
132.08424874431512,0.9993524,0.00031124422,10275077,FALSE POSITIVE
132.1046830937994,1.0002055,0.00031127335,10275077,FALSE POSITIVE
132.12511754327716,0.9989958,0.00031144964,10275077,FALSE POSITIVE
132.14555179276067,0.9993314,0.0003113813,10275077,FALSE POSITIVE
132.16598614212853,0.9995023,0.000311268,10275077,FALSE POSITIVE
132.18642059148988,0.9998573,0.00031122728,10275077,FALSE POSITIVE
132.20685494085774,0.9993803,0.0003116114,10275077,FALSE POSITIVE
132.22728919010842,0.99898106,0.0003112776,10275077,FALSE POSITIVE
132.24772353935987,0.9995394,0.0003110654,10275077,FALSE POSITIVE
132.26815798848838,0.9987099,0.00031141358,10275077,FALSE POSITIVE
132.28859223773907,0.998692,0.00031144175,10275077,FALSE POSITIVE
132.3090265867504,0.9996705,0.0003114558,10275077,FALSE POSITIVE
132.3294610358862,0.9990992,0.00031162528,10275077,FALSE POSITIVE
132.34989528490405,0.99926406,0.0003116495,10275077,FALSE POSITIVE
132.37032963380625,0.9995531,0.0003114048,10275077,FALSE POSITIVE
132.39076398270117,0.99917173,0.00031139376,10275077,FALSE POSITIVE
132.41119833160337,0.99929047,0.00031169597,10275077,FALSE POSITIVE
132.4316326804983,0.9988675,0.0003114686,10275077,FALSE POSITIVE
