time,flux,flux_err,kepid,disposition
131.511962930992,1.0001193,0.0003768886,5649215,FALSE POSITIVE
131.5323976253494,1.0000875,0.00037719513,5649215,FALSE POSITIVE
131.5528322196551,0.9998328,0.00037690732,5649215,FALSE POSITIVE
131.57326671395276,0.9994584,0.0003767436,5649215,FALSE POSITIVE
131.59370130820025,1.0001903,0.00037720497,5649215,FALSE POSITIVE
131.6141360024485,1.0001616,0.000376915,5649215,FALSE POSITIVE
131.63457049669523,1.0000057,0.00037687804,5649215,FALSE POSITIVE
131.65500509087724,1.0002339,0.00037710863,5649215,FALSE POSITIVE
131.67543978506728,0.9997555,0.0003771913,5649215,FALSE POSITIVE
131.69587437913287,1.0003253,0.00037725506,5649215,FALSE POSITIVE
131.71630887320498,0.99986213,0.00037687836,5649215,FALSE POSITIVE
131.73674346727785,1.0000365,0.0003773472,5649215,FALSE POSITIVE
131.7571781613442,0.9998346,0.0003768916,5649215,FALSE POSITIVE
131.7776126554163,1.0002128,0.00037702202,5649215,FALSE POSITIVE
131.79804724937276,0.9994241,0.00037693966,5649215,FALSE POSITIVE
131.8184819434391,0.99955136,0.0003771782,5649215,FALSE POSITIVE
131.83891643727839,1.0002067,0.00037719967,5649215,FALSE POSITIVE
131.85935103123484,1.0006392,0.00037675723,5649215,FALSE POSITIVE
131.879785625184,0.9998557,0.00037670275,5649215,FALSE POSITIVE
131.90022021902405,0.999758,0.0003769073,5649215,FALSE POSITIVE
131.9206548128641,0.99978244,0.0003767589,5649215,FALSE POSITIVE
131.94108940658043,1.0005784,0.00037717097,5649215,FALSE POSITIVE
131.96152400042047,0.9995644,0.0003771154,5649215,FALSE POSITIVE
131.9819585941441,0.9996794,0.00037696346,5649215,FALSE POSITIVE
132.00239318786043,1.0002103,0.0003772724,5649215,FALSE POSITIVE
132.0228276815833,1.0002425,0.00037728288,5649215,FALSE POSITIVE
132.04326237519126,1.0004153,0.00037723186,5649215,FALSE POSITIVE
132.0636969689076,0.9988041,0.00037704225,5649215,FALSE POSITIVE
132.08413146251405,0.9998363,0.00037703424,5649215,FALSE POSITIVE
132.10456605600484,1.0000716,0.00037719967,5649215,FALSE POSITIVE
132.12500074960553,0.99968725,0.000377175,5649215,FALSE POSITIVE
132.14543524309556,1.0000043,0.0003773882,5649215,FALSE POSITIVE
132.16586983658635,0.99971163,0.00037697612,5649215,FALSE POSITIVE
132.18630453007063,1.0001261,0.0003770649,5649215,FALSE POSITIVE
132.20673912356142,1.0003934,0.00037694766,5649215,FALSE POSITIVE
132.22717361693503,0.9998909,0.00037733887,5649215,FALSE POSITIVE
132.2476082103094,0.9999725,0.00037709635,5649215,FALSE POSITIVE
132.26804290367727,1.0008999,0.00037737162,5649215,FALSE POSITIVE
132.28847739693447,0.9994604,0.00037708035,5649215,FALSE POSITIVE
132.30891199018515,0.99989784,0.00037722383,5649215,FALSE POSITIVE
132.32934668344387,0.9996802,0.00037734307,5649215,FALSE POSITIVE
132.34978117670107,0.9997541,0.0003773009,5649215,FALSE POSITIVE
132.37021576984262,0.99982244,0.00037706463,5649215,FALSE POSITIVE
132.3906503630933,1.0002471,0.0003775314,5649215,FALSE POSITIVE
132.41108495611843,0.99974555,0.00037744333,5649215,FALSE POSITIVE
132.4315195492527,1.0001673,0.00037750613,5649215,FALSE POSITIVE
132.45195414227783,0.99965584,0.0003773659,5649215,FALSE POSITIVE
132.47238883542013,1.0000421,0.00037741446,5649215,FALSE POSITIVE
132.4928233283281,0.99981546,0.0003771279,5649215,FALSE POSITIVE
132.51325792134594,0.9996042,0.0003774627,5649215,FALSE POSITIVE
132.5336924142539,1.0008849,0.00037745127,5649215,FALSE POSITIVE
132.5541271071561,0.9999153,0.00037731355,5649215,FALSE POSITIVE
132.5745617000648,1.0001575,0.00037757523,5649215,FALSE POSITIVE
132.59499619297276,1.0007113,0.00037773035,5649215,FALSE POSITIVE
132.61543088576582,0.9999715,0.00037764956,5649215,FALSE POSITIVE
132.63586547855084,1.0000314,0.00037756743,5649215,FALSE POSITIVE
132.65630007134314,1.0000405,0.00037746833,5649215,FALSE POSITIVE
132.67673456401826,1.0007765,0.00037758317,5649215,FALSE POSITIVE
132.69716925668763,1.0003554,0.00037751277,5649215,FALSE POSITIVE
132.7176038493635,0.9996554,0.00037754053,5649215,FALSE POSITIVE
132.73803834203864,0.99983907,0.0003775951,5649215,FALSE POSITIVE
132.7584730345916,1.0001191,0.00037763835,5649215,FALSE POSITIVE
132.77890762715106,1.0000299,0.0003775499,5649215,FALSE POSITIVE
132.79934211970976,0.9994068,0.00037709853,5649215,FALSE POSITIVE
132.81977671214554,1.000114,0.00037728986,5649215,FALSE POSITIVE
132.84021140470577,1.0003291,0.0003777017,5649215,FALSE POSITIVE
132.86064589703165,0.99971783,0.00037727656,5649215,FALSE POSITIVE
132.88108048946742,0.99929535,0.00037756708,5649215,FALSE POSITIVE
132.90151518179482,0.99945945,0.0003773424,5649215,FALSE POSITIVE
132.9219496741207,0.9999437,0.00037769406,5649215,FALSE POSITIVE
132.94238426644006,0.9999745,0.00037748803,5649215,FALSE POSITIVE
132.9628188587667,1.0001607,0.00037759828,5649215,FALSE POSITIVE
132.98325355097768,1.0002809,0.00037780733,5649215,FALSE POSITIVE
133.00368804317986,1.0004518,0.00037774054,5649215,FALSE POSITIVE
133.02412263527367,0.99934983,0.0003775238,5649215,FALSE POSITIVE
133.0445572274839,1.0003556,0.0003776311,5649215,FALSE POSITIVE
133.06499181957042,0.9998724,0.00037791237,5649215,FALSE POSITIVE
133.08542641154781,1.0000063,0.00037794703,5649215,FALSE POSITIVE
133.10586100364162,1.0000855,0.0003776665,5649215,FALSE POSITIVE
133.12629559561174,1.0000972,0.00037808865,5649215,FALSE POSITIVE
133.14673018758913,1.0002278,0.0003778717,5649215,FALSE POSITIVE
133.1671647794501,1.0006309,0.00037814767,5649215,FALSE POSITIVE
133.18759937142022,0.9998984,0.0003780484,5649215,FALSE POSITIVE
133.20803406328196,0.9996891,0.00037807474,5649215,FALSE POSITIVE
133.22846855502576,0.9995014,0.00037814566,5649215,FALSE POSITIVE
133.24890314687946,1.0007172,0.00037809846,5649215,FALSE POSITIVE
133.26933773862402,1.0002297,0.0003781403,5649215,FALSE POSITIVE
133.28977233025216,1.000309,0.00037794648,5649215,FALSE POSITIVE
133.31020692198945,1.0000862,0.0003781942,5649215,FALSE POSITIVE
133.33064141361683,0.9997634,0.00037812907,5649215,FALSE POSITIVE
133.35107610524574,0.9995801,0.00037801178,5649215,FALSE POSITIVE
133.3715106967502,0.9998785,0.00037819808,5649215,FALSE POSITIVE
133.39194528837834,0.99986637,0.00037811883,5649215,FALSE POSITIVE
133.41237987977365,1.0004199,0.00037837916,5649215,FALSE POSITIVE
133.4328144712781,0.99975,0.00037806327,5649215,FALSE POSITIVE
133.45324906267342,1.0007656,0.00037835486,5649215,FALSE POSITIVE
133.47368355406797,1.0007582,0.00037834252,5649215,FALSE POSITIVE
133.49411824545678,0.99964243,0.00037808242,5649215,FALSE POSITIVE
133.51455283673567,1.0004802,0.0003781496,5649215,FALSE POSITIVE
133.5349873280138,0.99971116,0.00037805858,5649215,FALSE POSITIVE
133.5554220192862,1.0001833,0.0003782708,5649215,FALSE POSITIVE
133.57585661044868,0.9998521,0.00037822692,5649215,FALSE POSITIVE
133.5962911016104,1.000463,0.00037817765,5649215,FALSE POSITIVE
133.6167256927656,0.99985516,0.00037814572,5649215,FALSE POSITIVE
133.63716038392886,0.99994946,0.00037818318,5649215,FALSE POSITIVE
133.65759497496765,1.0004795,0.00037842788,5649215,FALSE POSITIVE
133.67802946601296,0.9992878,0.0003779606,5649215,FALSE POSITIVE
133.69846415694337,0.9996898,0.00037804357,5649215,FALSE POSITIVE
133.71889874787303,1.0001924,0.00037824427,5649215,FALSE POSITIVE
133.73933323879464,0.99996436,0.00037827087,5649215,FALSE POSITIVE
133.7597678297243,1.0001354,0.0003782258,5649215,FALSE POSITIVE
133.78020252053102,0.99975556,0.00037816947,5649215,FALSE POSITIVE
133.8006370113435,1.0001386,0.00037838827,5649215,FALSE POSITIVE
133.82107160204032,0.999951,0.00037839013,5649215,FALSE POSITIVE
133.84150619273714,1.0004126,0.00037840978,5649215,FALSE POSITIVE
133.8619407834267,0.9994595,0.00037836315,5649215,FALSE POSITIVE
133.8823753741235,1.000548,0.00037828734,5649215,FALSE POSITIVE
133.90280996470392,1.0004344,0.00037851,5649215,FALSE POSITIVE
133.92324455527705,1.0000938,0.00037852666,5649215,FALSE POSITIVE
133.94367914574104,0.99939483,0.0003783701,5649215,FALSE POSITIVE
133.96411373632145,0.99952984,0.00037818658,5649215,FALSE POSITIVE
133.9845482267774,0.9995717,0.0003782115,5649215,FALSE POSITIVE
134.00498291712574,0.99961686,0.00037829208,5649215,FALSE POSITIVE
134.02541750747332,1.000234,0.00037825186,5649215,FALSE POSITIVE
134.04585199781286,0.99988234,0.00037841292,5649215,FALSE POSITIVE
134.0662866881612,0.9996032,0.00037836476,5649215,FALSE POSITIVE
134.08672127839236,0.9998002,0.0003780739,5649215,FALSE POSITIVE
134.10715576861548,1.0007379,0.0003785372,5649215,FALSE POSITIVE
134.12759035873023,1.0002723,0.0003784479,5649215,FALSE POSITIVE
134.14802504884574,1.0004843,0.000378278,5649215,FALSE POSITIVE
134.1684596389532,1.0001233,0.00037835338,5649215,FALSE POSITIVE
134.1888941290672,1.0009145,0.00037853495,5649215,FALSE POSITIVE
134.2093288190663,1.0005581,0.0003786115,5649215,FALSE POSITIVE
