time,flux,flux_err,kepid,disposition
131.51185003775754,1.0002393,0.00041642325,11918099,CONFIRMED
131.5322844233815,1.0004678,0.0004164257,11918099,CONFIRMED
131.55271870895376,0.9998944,0.00041638274,11918099,CONFIRMED
131.573152894518,0.99990296,0.00041605489,11918099,CONFIRMED
131.59358718009025,1.0000614,0.0004161777,11918099,CONFIRMED
131.61402156560507,1.0009187,0.00041628472,11918099,CONFIRMED
131.63445575111837,0.99971235,0.00041626394,11918099,CONFIRMED
131.65489003668335,1.0002146,0.0004163749,11918099,CONFIRMED
131.67532442219817,1.00007,0.00041605282,11918099,CONFIRMED
131.69575870764675,0.9994856,0.00041611347,11918099,CONFIRMED
131.71619289316004,1.0003189,0.00041590977,11918099,CONFIRMED
131.7366271786159,0.999993,0.00041643615,11918099,CONFIRMED
131.75706156406522,1.0001506,0.0004161752,11918099,CONFIRMED
131.7774957495203,1.000168,0.0004163198,11918099,CONFIRMED
131.79793003491795,0.99979824,0.0004160489,11918099,CONFIRMED
131.81836442030908,1.0003971,0.0004162022,11918099,CONFIRMED
131.83879860570596,1.000196,0.00041615096,11918099,CONFIRMED
131.8592328911036,0.99973243,0.00041609668,11918099,CONFIRMED
131.87966717643576,1.0002083,0.00041607817,11918099,CONFIRMED
131.9001014618334,1.0001208,0.00041589464,11918099,CONFIRMED
131.92053574717283,1.0014238,0.0004161879,11918099,CONFIRMED
131.940970032505,1.0001765,0.00041609423,11918099,CONFIRMED
131.96140431778622,0.9996589,0.00041621656,11918099,CONFIRMED
131.98183860312565,0.9999542,0.0004163056,11918099,CONFIRMED
132.0022728883414,0.9985312,0.0004161356,11918099,CONFIRMED
132.02270707362186,0.9991196,0.00041605727,11918099,CONFIRMED
132.04314145890385,0.9993056,0.00041601263,11918099,CONFIRMED
132.0635757441196,0.99964595,0.00041579225,11918099,CONFIRMED
132.08400992934185,1.0006279,0.00041617668,11918099,CONFIRMED
132.10444421456486,0.9994191,0.00041621848,11918099,CONFIRMED
132.12487859972316,0.99976444,0.00041634624,11918099,CONFIRMED
132.1453127848872,0.9997035,0.0004162312,11918099,CONFIRMED
132.16574707005202,0.99993366,0.00041619973,11918099,CONFIRMED
132.18618145521032,1.0000788,0.00041648938,11918099,CONFIRMED
132.20661574031692,1.0000534,0.0004162947,11918099,CONFIRMED
132.22704992548097,0.9994987,0.000416056,11918099,CONFIRMED
132.24748421052936,0.9997572,0.00041611042,11918099,CONFIRMED
132.26791859562945,0.99999404,0.0004161811,11918099,CONFIRMED
132.2883527807353,1.0003225,0.00041628085,11918099,CONFIRMED
132.3087870657182,0.999147,0.00041606475,11918099,CONFIRMED
132.32922145082557,1.0000039,0.00041634467,11918099,CONFIRMED
132.349655635815,0.99997294,0.00041624988,11918099,CONFIRMED
132.37008992080519,0.99980795,0.0004161666,11918099,CONFIRMED
132.3905242057881,0.9998424,0.00041616143,11918099,CONFIRMED
132.41095849077828,0.99933904,0.00041612843,11918099,CONFIRMED
132.431392775703,1.0000687,0.00041596763,11918099,CONFIRMED
132.45182706063497,0.99974793,0.0004162841,11918099,CONFIRMED
132.4722614455677,1.0001106,0.0004162319,11918099,CONFIRMED
132.49269563049893,0.99969137,0.00041634857,11918099,CONFIRMED
132.51312991536543,1.0003451,0.00041622453,11918099,CONFIRMED
132.53356410023844,1.0006752,0.00041612235,11918099,CONFIRMED
132.5539984851057,0.99993235,0.00041624327,11918099,CONFIRMED
132.57443276992126,1.0003865,0.00041636737,11918099,CONFIRMED
132.59486695473606,0.99992627,0.00041617884,11918099,CONFIRMED
132.6153013395524,1.0000342,0.00041631208,11918099,CONFIRMED
132.63573562436068,1.0002772,0.00041615908,11918099,CONFIRMED
132.65616990911803,1.0000705,0.00041612584,11918099,CONFIRMED
132.67660409387463,0.9996598,0.0004160315,11918099,CONFIRMED
132.69703847862547,0.99985135,0.00041643268,11918099,CONFIRMED
132.71747276332462,1.0008812,0.00041644473,11918099,CONFIRMED
132.737906948023,1.0000718,0.00041614668,11918099,CONFIRMED
132.75834133271564,1.0005195,0.00041623705,11918099,CONFIRMED
132.7787756174148,0.9998426,0.0004164736,11918099,CONFIRMED
132.79920980205497,0.999996,0.00041626688,11918099,CONFIRMED
132.81964408668864,1.0002961,0.00041638,11918099,CONFIRMED
132.84007847127214,0.999758,0.00041615788,11918099,CONFIRMED
132.8605126558541,1.000162,0.0004163533,11918099,CONFIRMED
132.88094694042957,1.0000168,0.0004162917,11918099,CONFIRMED
132.90138132501306,0.9998109,0.0004159552,11918099,CONFIRMED
132.92181550953683,0.99953353,0.00041604802,11918099,CONFIRMED
