time,flux,flux_err,kepid,disposition
131.5130182444991,1.0006238,0.00031479602,4633570,CONFIRMED
131.53345277896005,1.000449,0.00031481075,4633570,CONFIRMED
131.55388721342752,0.99921995,0.0003149636,4633570,CONFIRMED
131.5743215476541,1.0007344,0.00031490313,4633570,CONFIRMED
131.5947559816559,0.9999616,0.0003150334,4633570,CONFIRMED
131.61519051565847,0.99960554,0.0003150363,4633570,CONFIRMED
131.63562484942668,1.0003259,0.0003150184,4633570,CONFIRMED
131.65605928295554,1.0001335,0.00031489084,4633570,CONFIRMED
131.67649381649244,0.9999962,0.00031502996,4633570,CONFIRMED
131.69692824978847,0.9998453,0.00031507565,4633570,CONFIRMED
131.71736258309102,0.99975806,0.00031509154,4633570,CONFIRMED
131.7377970161615,1.0007704,0.00031516742,4633570,CONFIRMED
131.75823154899263,0.9999878,0.00031515976,4633570,CONFIRMED
131.7786658818295,1.0005325,0.00031505266,4633570,CONFIRMED
131.79910031443433,1.0001104,0.00031514798,4633570,CONFIRMED
131.81953484703263,1.0001752,0.00031501392,4633570,CONFIRMED
131.83996917917102,0.99969953,0.00031513104,4633570,CONFIRMED
131.860403611543,1.0001205,0.0003150468,4633570,CONFIRMED
131.88083804344205,1.0001469,0.00031517845,4633570,CONFIRMED
131.90127247534838,1.0001048,0.00031513738,4633570,CONFIRMED
131.92170690702187,1.0005549,0.000315148,4633570,CONFIRMED
131.9421413386881,1.0000755,0.00031521232,4633570,CONFIRMED
131.96257577012875,1.0000073,0.0003151502,4633570,CONFIRMED
131.9830102015694,1.0005201,0.00031516334,4633570,CONFIRMED
132.00344463253714,0.99943924,0.00031512318,4633570,CONFIRMED
132.0238789637442,0.9998877,0.00031517853,4633570,CONFIRMED
132.04431349448714,0.99986905,0.00031525263,4633570,CONFIRMED
132.06474792522204,0.99998635,0.00031515688,4633570,CONFIRMED
132.08518225573061,0.99921554,0.00031518182,4633570,CONFIRMED
132.10561668623996,0.9995034,0.00031519344,4633570,CONFIRMED
132.12605121650995,1.0005717,0.0003152691,4633570,CONFIRMED
132.14648554655287,1.0004945,0.00031521925,4633570,CONFIRMED
132.16691997659655,1.0003042,0.00031514815,4633570,CONFIRMED
132.18735450640088,0.99989593,0.00031515895,4633570,CONFIRMED
132.20778893621173,1.0005285,0.00031523698,4633570,CONFIRMED
132.22822326555615,0.99934334,0.00031516256,4633570,CONFIRMED
132.24865769513417,0.99958825,0.00031520223,4633570,CONFIRMED
132.26909222424,1.0003835,0.0003152153,4633570,CONFIRMED
132.2895265533516,0.99973893,0.0003151567,4633570,CONFIRMED
132.30996098222386,0.99925846,0.00031522254,4633570,CONFIRMED
132.33039551110414,0.9999893,0.00031525482,4633570,CONFIRMED
132.35082983975008,0.9993304,0.00031516512,4633570,CONFIRMED
132.37126426816394,1.0001228,0.00031526602,4633570,CONFIRMED
132.39169869657053,0.999747,0.0003152222,4633570,CONFIRMED
132.41213312475156,0.9998259,0.00031522,4633570,CONFIRMED
132.43256755292532,0.9993027,0.0003151902,4633570,CONFIRMED
132.4530019806407,0.9991737,0.00031513965,4633570,CONFIRMED
132.47343650858966,0.99950224,0.0003151756,4633570,CONFIRMED
132.49387083607144,1.0002698,0.00031522973,4633570,CONFIRMED
132.5143052635467,0.9997713,0.00031522068,4633570,CONFIRMED
132.53473959079565,0.9994559,0.0003152043,4633570,CONFIRMED
132.55517411803885,1.0001937,0.00031523855,4633570,CONFIRMED
132.57560854505573,0.9992015,0.00031521573,4633570,CONFIRMED
132.59604287183902,0.9995924,0.00031519344,4633570,CONFIRMED
132.61647739862383,0.9991934,0.00031519655,4633570,CONFIRMED
132.63691182516777,0.99937487,0.00031517146,4633570,CONFIRMED
132.65734625148616,0.9994384,0.00031519835,4633570,CONFIRMED
132.6777805778038,0.9999222,0.00031519277,4633570,CONFIRMED
132.69821510388283,0.9993625,0.00031524248,4633570,CONFIRMED
132.7186495299684,0.9998849,0.0003151973,4633570,CONFIRMED
132.73908385558752,1.0000799,0.00031526614,4633570,CONFIRMED
132.75951838143374,0.9993424,0.00031519285,4633570,CONFIRMED
132.7799528068208,0.9990107,0.0003151586,4633570,CONFIRMED
132.8003871322071,1.0001281,0.0003153234,4633570,CONFIRMED
132.82082155735407,0.9996821,0.00031522973,4633570,CONFIRMED
132.84125608250906,0.99952424,0.00031518104,4633570,CONFIRMED
132.8616904074297,1.0001138,0.0003152234,4633570,CONFIRMED
132.882124832111,0.99951553,0.00031523342,4633570,CONFIRMED
132.90255935680034,1.0000961,0.00031512612,4633570,CONFIRMED
132.92299368125532,0.9997662,0.00031517906,4633570,CONFIRMED
132.94342810547096,1.0001973,0.00031525988,4633570,CONFIRMED
132.96386252969387,1.0000694,0.00031520962,4633570,CONFIRMED
132.9842970536847,0.9995011,0.00031518113,4633570,CONFIRMED
133.00473137743393,0.9994163,0.0003152,4633570,CONFIRMED
133.02516580119118,0.9998792,0.00031524702,4633570,CONFIRMED
133.0456002247156,0.99884427,0.00031518823,4633570,CONFIRMED
133.06603464823274,0.999581,0.00031516142,4633570,CONFIRMED
133.0864690712915,0.99892455,0.00031519306,4633570,CONFIRMED
133.10690349435026,0.99942505,0.00031523648,4633570,CONFIRMED
133.12733791740175,0.9991246,0.0003151694,4633570,CONFIRMED
133.14777234022768,0.9997757,0.00031528692,4633570,CONFIRMED
133.16820676282077,0.99929386,0.0003152425,4633570,CONFIRMED
133.18864118517376,0.99941224,0.0003152183,4633570,CONFIRMED
133.2090757075348,0.9994293,0.0003151207,4633570,CONFIRMED
133.2295100298943,0.9992279,0.00031526817,4633570,CONFIRMED
133.24994445178163,0.999326,0.00031514757,4633570,CONFIRMED
133.27037887367624,0.9987927,0.0003150727,4633570,CONFIRMED
133.290813295338,0.9993223,0.00031507923,4633570,CONFIRMED
133.3112477169925,0.998692,0.00031525156,4633570,CONFIRMED
133.3316820384207,0.9991128,0.0003152828,4633570,CONFIRMED
133.35211655961757,0.9994263,0.000315153,4633570,CONFIRMED
133.3725509808064,0.99912775,0.00031517458,4633570,CONFIRMED
133.3929854017697,0.9987054,0.00031512967,4633570,CONFIRMED
