time,flux,flux_err,kepid,disposition
131.5129375466786,1.0001603,0.00024451365,6422155,CONFIRMED
131.53337202223338,1.0000674,0.00024445265,6422155,CONFIRMED
131.5538063977947,0.99993545,0.00024451307,6422155,CONFIRMED
131.57424067311513,1.0001947,0.0002444501,6422155,CONFIRMED
131.5946750483272,0.9998927,0.00024459354,6422155,CONFIRMED
131.6151095234236,1.000447,0.0002445168,6422155,CONFIRMED
131.63554379840207,0.99980134,0.00024455515,6422155,CONFIRMED
131.6559781731412,1.0003511,0.00024451202,6422155,CONFIRMED
131.67641264788836,0.99948484,0.00024452165,6422155,CONFIRMED
131.69684702239465,0.9999945,0.0002445563,6422155,CONFIRMED
131.71728129679104,0.99933404,0.00024447567,6422155,CONFIRMED
131.73771567107178,1.0000436,0.00024454654,6422155,CONFIRMED
131.7581501452296,1.0005571,0.00024462724,6422155,CONFIRMED
131.77858441927674,1.0000528,0.000244549,6422155,CONFIRMED
131.7990187929754,1.0003164,0.00024456455,6422155,CONFIRMED
131.81945326666755,1.0007591,0.00024463428,6422155,CONFIRMED
131.83988754036545,1.0001664,0.00024460515,6422155,CONFIRMED
131.86032191383129,1.0004692,0.00024457442,6422155,CONFIRMED
131.880756287057,1.0001001,0.00024464724,6422155,CONFIRMED
131.90119066029,1.0006397,0.0002446749,6422155,CONFIRMED
131.92162503329018,1.0001696,0.00024463356,6422155,CONFIRMED
131.94205940605025,1.0005326,0.00024471045,6422155,CONFIRMED
131.9624937788176,1.0009955,0.00024468027,6422155,CONFIRMED
131.98292815158493,0.9998808,0.0002445949,6422155,CONFIRMED
132.00336252411216,1.0000203,0.0002445911,6422155,CONFIRMED
132.02379679641308,1.000442,0.0002445809,6422155,CONFIRMED
132.0442312684827,1.0006572,0.00024473667,6422155,CONFIRMED
132.06466564054426,1.0003662,0.0002446303,6422155,CONFIRMED
132.08509991261235,1.0002327,0.00024469304,6422155,CONFIRMED
132.10553428444837,1.0004414,0.00024472486,6422155,CONFIRMED
132.12596875604504,1.0000547,0.00024459048,6422155,CONFIRMED
132.14640302741464,1.0004215,0.00024464857,6422155,CONFIRMED
132.166837398785,1.0007032,0.00024463312,6422155,CONFIRMED
132.18727187014883,1.0003221,0.00024457683,6422155,CONFIRMED
132.20770624128636,1.000543,0.0002446659,6422155,CONFIRMED
132.2281405121903,1.0004858,0.00024465792,6422155,CONFIRMED
132.248574883095,1.0013515,0.00024474872,6422155,CONFIRMED
132.26900935376034,1.0001678,0.00024464435,6422155,CONFIRMED
132.2894436241986,1.000477,0.00024465917,6422155,CONFIRMED
132.30987799463037,1.000129,0.00024462625,6422155,CONFIRMED
132.33031246483733,1.0001386,0.0002446519,6422155,CONFIRMED
132.35074673504278,1.000007,0.00024470128,6422155,CONFIRMED
132.37118110501615,1.000152,0.00024469438,6422155,CONFIRMED
132.39161547474941,1.0006928,0.0002447146,6422155,CONFIRMED
