time,flux,flux_err,kepid,disposition
131.512640840112,0.9994917,0.0002148893,3541800,FALSE POSITIVE
131.53307549541205,0.9999287,0.00021497386,3541800,FALSE POSITIVE
131.55351005071861,1.0000474,0.00021488244,3541800,FALSE POSITIVE
131.5739445057843,0.9996906,0.00021491821,3541800,FALSE POSITIVE
131.59437906085805,0.9998271,0.00021491195,3541800,FALSE POSITIVE
131.61481371581613,0.9991024,0.00021482185,3541800,FALSE POSITIVE
131.63524817065627,0.99964076,0.00021492281,3541800,FALSE POSITIVE
131.65568272537348,1.0006366,0.00021493298,3541800,FALSE POSITIVE
131.67611737998232,0.9996731,0.0002149649,3541800,FALSE POSITIVE
131.6965519344667,0.99989337,0.00021495271,3541800,FALSE POSITIVE
131.7169863889576,0.9998866,0.00021496229,3541800,FALSE POSITIVE
131.73742094321642,1.000021,0.00021494305,3541800,FALSE POSITIVE
131.75785559746873,0.9993063,0.00021485756,3541800,FALSE POSITIVE
131.77829005149397,0.9997732,0.00021492304,3541800,FALSE POSITIVE
131.79872460551996,1.0000519,0.00021500331,3541800,FALSE POSITIVE
131.81915925942303,0.99967915,0.0002148328,3541800,FALSE POSITIVE
131.83959371321544,0.9997712,0.00021484066,3541800,FALSE POSITIVE
131.8600282668922,0.99977607,0.00021485024,3541800,FALSE POSITIVE
131.88046282056166,0.9998295,0.00021483451,3541800,FALSE POSITIVE
131.90089737400558,0.9997043,0.00021487435,3541800,FALSE POSITIVE
131.92133192733309,0.99990684,0.0002148897,3541800,FALSE POSITIVE
131.9417664806533,0.99936503,0.00021479435,3541800,FALSE POSITIVE
131.9622010338644,1.0002042,0.00021498246,3541800,FALSE POSITIVE
131.98263558684266,1.000048,0.00021493144,3541800,FALSE POSITIVE
132.00307013981364,0.9996559,0.00021493473,3541800,FALSE POSITIVE
132.02350459267473,1.0001366,0.00021495743,3541800,FALSE POSITIVE
132.04393924542092,0.9999398,0.00021482451,3541800,FALSE POSITIVE
132.06437379804265,0.9996171,0.00021493672,3541800,FALSE POSITIVE
132.0848082505545,1.0000639,0.00021489145,3541800,FALSE POSITIVE
132.10524280295067,0.99974704,0.00021489586,3541800,FALSE POSITIVE
132.12567745534034,1.0001029,0.00021486887,3541800,FALSE POSITIVE
132.14611190750293,1.0000088,0.00021491098,3541800,FALSE POSITIVE
132.16654645966628,0.99976563,0.00021474018,3541800,FALSE POSITIVE
132.1869811117067,0.99963355,0.0002149062,3541800,FALSE POSITIVE
132.2074156635208,1.0000219,0.00021483564,3541800,FALSE POSITIVE
132.22785011533415,1.0001106,0.00021483036,3541800,FALSE POSITIVE
132.24828466703184,1.0000542,0.00021484567,3541800,FALSE POSITIVE
132.2687193186066,0.99988073,0.0002148553,3541800,FALSE POSITIVE
132.2891537700707,1.0002153,0.00021495867,3541800,FALSE POSITIVE
132.30958832141187,0.9996645,0.00021495178,3541800,FALSE POSITIVE
132.33002297264466,0.9998444,0.0002149605,3541800,FALSE POSITIVE
132.3504574237595,0.9998837,0.00021498557,3541800,FALSE POSITIVE
132.37089197487512,0.9994245,0.00021483548,3541800,FALSE POSITIVE
132.39132652575063,1.0002278,0.00021473413,3541800,FALSE POSITIVE
132.4117610766334,0.9999008,0.00021490078,3541800,FALSE POSITIVE
132.4321956272761,0.9998691,0.0002147835,3541800,FALSE POSITIVE
132.45263017792604,1.00007,0.00021479612,3541800,FALSE POSITIVE
132.47306482846034,0.9996616,0.00021478033,3541800,FALSE POSITIVE
132.4934992788767,1.0000106,0.00021483745,3541800,FALSE POSITIVE
132.51393382917013,1.0000315,0.00021478678,3541800,FALSE POSITIVE
132.53436827923724,1.0005323,0.00021487748,3541800,FALSE POSITIVE
132.55480292941502,0.9997593,0.00021489883,3541800,FALSE POSITIVE
132.57523747936648,0.99977976,0.00021477458,3541800,FALSE POSITIVE
132.59567192920076,1.0002123,0.00021493834,3541800,FALSE POSITIVE
132.61610657892015,0.99991894,0.0002149256,3541800,FALSE POSITIVE
132.6365411285151,0.99989885,0.00021494953,3541800,FALSE POSITIVE
132.6569756781173,0.99947995,0.00021490242,3541800,FALSE POSITIVE
132.67741012748593,1.0002203,0.0002148352,3541800,FALSE POSITIVE
132.6978447768488,1.0000081,0.00021488743,3541800,FALSE POSITIVE
132.71827932598535,1.0000645,0.00021491757,3541800,FALSE POSITIVE
132.73871377512114,0.99977374,0.00021495984,3541800,FALSE POSITIVE
132.75914842413476,0.9994744,0.00021490862,3541800,FALSE POSITIVE
132.77958297292207,0.99962777,0.00021486488,3541800,FALSE POSITIVE
132.80001742170862,1.0001413,0.00021484523,3541800,FALSE POSITIVE
132.82045197037223,0.99970365,0.00021487442,3541800,FALSE POSITIVE
132.84088661892747,0.99958473,0.00021488727,3541800,FALSE POSITIVE
132.86132106736477,0.99969125,0.00021475133,3541800,FALSE POSITIVE
132.88175561567914,0.9997321,0.0002148342,3541800,FALSE POSITIVE
132.90219026388513,0.9999666,0.00021491692,3541800,FALSE POSITIVE
132.92262471197319,0.9998453,0.00021500906,3541800,FALSE POSITIVE
132.94305926005472,0.99985814,0.0002148947,3541800,FALSE POSITIVE
132.9634938079107,1.000008,0.00021487109,3541800,FALSE POSITIVE
132.98392845565104,1.0000594,0.00021496776,3541800,FALSE POSITIVE
133.00436290338257,0.999988,0.00021496309,3541800,FALSE POSITIVE
133.0247974508893,0.9998482,0.00021506789,3541800,FALSE POSITIVE
133.04523199839605,1.0000358,0.00021500084,3541800,FALSE POSITIVE
133.06566654566268,0.99991727,0.00021496597,3541800,FALSE POSITIVE
133.0861010929366,0.99977636,0.000215046,3541800,FALSE POSITIVE
133.10653563997766,0.9998301,0.00021503004,3541800,FALSE POSITIVE
133.12697018701147,0.99969435,0.00021496763,3541800,FALSE POSITIVE
133.14740473393613,0.99990624,0.000215,3541800,FALSE POSITIVE
133.16783928062796,1.0001935,0.00021500568,3541800,FALSE POSITIVE
133.1882738273125,0.9996122,0.00021504358,3541800,FALSE POSITIVE
