time,flux,flux_err,kepid,disposition
131.512986253103,0.9996068,0.00021501172,3833007,CONFIRMED
131.5334208304048,0.99974793,0.0002150679,3833007,CONFIRMED
131.5538553077131,0.9999838,0.00021502933,3833007,CONFIRMED
131.57428968478052,0.99963504,0.00021505624,3833007,CONFIRMED
131.59472416162316,1.0000064,0.00021516164,3833007,CONFIRMED
131.61515873846656,0.99988323,0.00021506571,3833007,CONFIRMED
131.6355931150756,1.0001391,0.00021517782,3833007,CONFIRMED
131.6560275914453,0.99983585,0.00021511971,3833007,CONFIRMED
131.67646216782305,0.9997599,0.00021507649,3833007,CONFIRMED
131.69689664419275,0.99983436,0.0002151603,3833007,CONFIRMED
131.7173310201033,0.9995325,0.00021509189,3833007,CONFIRMED
131.73776549601462,0.999825,0.00021516219,3833007,CONFIRMED
131.75820007191942,0.99942434,0.00021510056,3833007,CONFIRMED
131.77863444759714,0.99991804,0.0002151576,3833007,CONFIRMED
131.7990689230428,0.9995868,0.00021508902,3833007,CONFIRMED
131.81950349848194,0.99937123,0.00021503738,3833007,CONFIRMED
131.839937873694,1.0000072,0.00021518029,3833007,CONFIRMED
131.860372348674,1.0001208,0.00021516925,3833007,CONFIRMED
131.8808068236467,0.9995403,0.0002151679,3833007,CONFIRMED
131.90124129839387,0.99974227,0.000215139,3833007,CONFIRMED
131.92167577314103,0.9993407,0.00021512514,3833007,CONFIRMED
131.9421102476481,0.9994982,0.00021518748,3833007,CONFIRMED
131.9625447219296,0.99971503,0.00021514804,3833007,CONFIRMED
131.9829791962111,0.99993086,0.00021519663,3833007,CONFIRMED
132.00341367025248,0.9999912,0.00021520922,3833007,CONFIRMED
132.0238480443004,0.99961615,0.00021513039,3833007,CONFIRMED
132.044282618117,0.99997646,0.00021527318,3833007,CONFIRMED
132.06471709169273,0.99934727,0.0002150993,3833007,CONFIRMED
132.08515146527498,0.9996475,0.00021521769,3833007,CONFIRMED
132.10558593862515,0.99970007,0.00021522457,3833007,CONFIRMED
132.12602051196882,0.99971336,0.00021516366,3833007,CONFIRMED
132.1464548850854,0.9997581,0.00021525171,3833007,CONFIRMED
132.16688935796992,1.0000867,0.00021528543,3833007,CONFIRMED
132.18732393084792,0.9998691,0.00021520145,3833007,CONFIRMED
132.2077584034996,0.99972516,0.00021517718,3833007,CONFIRMED
132.2281927759177,0.9996866,0.0002152207,3833007,CONFIRMED
132.24862724833656,0.9996307,0.0002152228,3833007,CONFIRMED
132.26906182051607,1.0000912,0.0002151977,3833007,CONFIRMED
132.28949619270134,0.9996369,0.00021520119,3833007,CONFIRMED
132.30993066464725,0.999393,0.00021514102,3833007,CONFIRMED
132.3303652366012,0.9998114,0.00021520995,3833007,CONFIRMED
132.35079960808798,0.9999366,0.0002152344,3833007,CONFIRMED
132.37123407957552,1.0002347,0.0002152419,3833007,CONFIRMED
132.39166855105577,0.99973625,0.00021524647,3833007,CONFIRMED
132.41210302231048,1.0002121,0.00021522278,3833007,CONFIRMED
132.43253749332507,0.99961424,0.00021523808,3833007,CONFIRMED
132.45297196434694,1.0001767,0.00021525653,3833007,CONFIRMED
132.47340653513675,0.99959606,0.00021521919,3833007,CONFIRMED
132.4938409056922,0.999746,0.00021523885,3833007,CONFIRMED
132.51427537624113,0.9999829,0.00021522508,3833007,CONFIRMED
132.53470974656375,0.9997444,0.00021526178,3833007,CONFIRMED
132.55514431688061,0.9998409,0.00021524071,3833007,CONFIRMED
132.57557878697116,1.0000253,0.00021526514,3833007,CONFIRMED
132.59601315682812,0.9997888,0.00021524914,3833007,CONFIRMED
132.6164477266866,0.999573,0.00021520452,3833007,CONFIRMED
132.6368821963042,0.9994745,0.00021523543,3833007,CONFIRMED
132.6573166659291,0.999754,0.000215258,3833007,CONFIRMED
132.6777510353204,0.99976736,0.00021526526,3833007,CONFIRMED
132.6981856044731,0.99975944,0.00021524815,3833007,CONFIRMED
132.7186200733995,1.0001044,0.00021526174,3833007,CONFIRMED
132.73905444232514,0.9997514,0.0002152219,3833007,CONFIRMED
132.75948901124502,1.0000304,0.00021518672,3833007,CONFIRMED
132.7799234799386,0.99956095,0.00021522056,3833007,CONFIRMED
132.80035784839856,0.99960446,0.0002152146,3833007,CONFIRMED
132.8207923166192,0.99967104,0.00021519752,3833007,CONFIRMED
132.84122688484786,0.99975437,0.0002152576,3833007,CONFIRMED
132.86166125284217,0.9994767,0.0002152144,3833007,CONFIRMED
132.88209572082997,0.9998735,0.00021523351,3833007,CONFIRMED
132.90253028859297,0.9996691,0.00021518489,3833007,CONFIRMED
132.92296465612162,0.9998843,0.00021524266,3833007,CONFIRMED
132.94339912364376,0.99974936,0.00021522067,3833007,CONFIRMED
132.96383359094034,0.9998106,0.000215294,3833007,CONFIRMED
132.98426815800485,1.0002103,0.00021526187,3833007,CONFIRMED
133.00470252506057,0.99926996,0.00021517363,3833007,CONFIRMED
133.02513699212432,0.99987864,0.00021524033,3833007,CONFIRMED
133.0455714587224,1.0001696,0.00021525877,3833007,CONFIRMED
133.06600592531322,0.99995893,0.00021524211,3833007,CONFIRMED
133.08644039167848,0.9996621,0.00021527374,3833007,CONFIRMED
133.10687485804374,0.9996489,0.00021525392,3833007,CONFIRMED
133.1273093241689,0.9999885,0.00021519576,3833007,CONFIRMED
133.14774379030132,0.9997359,0.00021526059,3833007,CONFIRMED
133.1681782559681,0.99986273,0.0002152866,3833007,CONFIRMED
133.18861272162758,0.99970627,0.00021524214,3833007,CONFIRMED
133.2090472872951,0.9998162,0.00021519809,3833007,CONFIRMED
133.22948165272828,1.0001918,0.00021526754,3833007,CONFIRMED
133.2499161179221,0.99956274,0.0002152021,3833007,CONFIRMED
133.27035058312322,0.9997658,0.00021520213,3833007,CONFIRMED
133.2907850480915,1.0001444,0.00021522594,3833007,CONFIRMED
133.31121951281966,0.9996389,0.00021521299,3833007,CONFIRMED
133.33165387755434,0.9996389,0.00021527619,3833007,CONFIRMED
133.35208844205772,0.9998176,0.00021527275,3833007,CONFIRMED
133.37252290632023,0.99946713,0.00021523943,3833007,CONFIRMED
133.39295737059,0.9999041,0.00021525809,3833007,CONFIRMED
133.41339183462696,0.9998208,0.00021527053,3833007,CONFIRMED
133.43382629865664,0.9998879,0.00021525631,3833007,CONFIRMED
133.45426076246076,0.99951005,0.00021524596,3833007,CONFIRMED
133.4746951260313,0.999665,0.00021521848,3833007,CONFIRMED
133.49512968959607,0.9998777,0.000215191,3833007,CONFIRMED
133.51556415293453,1.000488,0.0002153266,3833007,CONFIRMED
133.5359985160394,0.99976826,0.00021527316,3833007,CONFIRMED
133.55643307913851,0.9997131,0.00021526733,3833007,CONFIRMED
133.5768675420113,0.9997472,0.0002152777,3833007,CONFIRMED
133.59730190465052,0.9999689,0.00021521078,3833007,CONFIRMED
133.61773636728321,1.0000824,0.000215308,3833007,CONFIRMED
133.6381709296911,0.9998928,0.0002152415,3833007,CONFIRMED
133.65860539185815,0.9999756,0.00021528675,3833007,CONFIRMED
133.6790397540317,0.99972355,0.00021527598,3833007,CONFIRMED
133.69947431620676,0.9997498,0.00021519212,3833007,CONFIRMED
133.7199087779154,0.9993596,0.00021526146,3833007,CONFIRMED
133.74034313961602,1.0001143,0.0002152449,3833007,CONFIRMED
133.76077760109183,0.9994986,0.00021526594,3833007,CONFIRMED
133.78121216256113,1.0000008,0.00021522943,3833007,CONFIRMED
133.80164652380336,0.9997605,0.00021527243,3833007,CONFIRMED
133.8220809848135,0.9997765,0.00021526942,3833007,CONFIRMED
133.84251544582366,0.99970484,0.00021524525,3833007,CONFIRMED
