time,flux,flux_err,kepid,disposition
131.51232837172574,0.99817926,0.00054348056,8686150,FALSE POSITIVE
131.53276287091285,0.9988943,0.0005426456,8686150,FALSE POSITIVE
131.55319726999005,0.99921733,0.0005432012,8686150,FALSE POSITIVE
131.57363156905922,0.9991493,0.00054226746,8686150,FALSE POSITIVE
131.59406596802,0.9984269,0.000542822,8686150,FALSE POSITIVE
131.61450046686514,0.99842876,0.0005426302,8686150,FALSE POSITIVE
131.63493476570875,0.9982012,0.00054276607,8686150,FALSE POSITIVE
131.65536916442943,0.9988218,0.0005425136,8686150,FALSE POSITIVE
131.67580366315815,0.99885976,0.00054274173,8686150,FALSE POSITIVE
131.69623806176241,0.9987774,0.00054283283,8686150,FALSE POSITIVE
131.7166723603732,0.9995172,0.00054195017,8686150,FALSE POSITIVE
131.73710675886832,0.9989169,0.0005425663,8686150,FALSE POSITIVE
131.75754125724052,0.99948764,0.0005427033,8686150,FALSE POSITIVE
131.77797555561847,0.99963456,0.000542313,8686150,FALSE POSITIVE
131.79840995388076,1.0004114,0.0005421756,8686150,FALSE POSITIVE
131.81884445213655,0.99982375,0.0005427611,8686150,FALSE POSITIVE
131.83927875028166,0.99910915,0.00054289086,8686150,FALSE POSITIVE
131.85971314831113,1.0002064,0.0005428186,8686150,FALSE POSITIVE
131.88014754633332,0.99969757,0.00054260576,8686150,FALSE POSITIVE
131.90058194436278,0.9992837,0.00054233713,8686150,FALSE POSITIVE
131.92101634227583,0.9984199,0.0005424317,8686150,FALSE POSITIVE
131.9414507400652,0.99923444,0.0005428612,8686150,FALSE POSITIVE
131.9618851377454,1.000493,0.00054230343,8686150,FALSE POSITIVE
131.98231953542563,0.99918026,0.00054254127,8686150,FALSE POSITIVE
132.00275393309857,0.9994032,0.00054264173,8686150,FALSE POSITIVE
132.02318823066162,0.9992954,0.0005429387,8686150,FALSE POSITIVE
132.04362272810977,0.9991012,0.0005429143,8686150,FALSE POSITIVE
132.06405712543346,1.0012718,0.0005431236,8686150,FALSE POSITIVE
132.08449142276368,0.99965304,0.00054270885,8686150,FALSE POSITIVE
132.10492582009465,0.9995484,0.00054332404,8686150,FALSE POSITIVE
132.1253603173027,0.9992322,0.0005431757,8686150,FALSE POSITIVE
132.14579461440007,0.9987566,0.0005424149,8686150,FALSE POSITIVE
132.16622901149822,0.9997912,0.0005429497,8686150,FALSE POSITIVE
132.18666350847343,1.0005,0.00054283236,8686150,FALSE POSITIVE
132.20709790533874,0.99991715,0.0005427458,8686150,FALSE POSITIVE
132.2275322022033,0.99912965,0.00054320134,8686150,FALSE POSITIVE
132.2479665990686,0.9988375,0.00054339226,8686150,FALSE POSITIVE
132.26840109569457,0.99916494,0.0005435803,8686150,FALSE POSITIVE
132.2888353923263,1.0000975,0.00054279075,8686150,FALSE POSITIVE
132.3092697889515,0.99980676,0.0005434031,8686150,FALSE POSITIVE
