time,flux,flux_err,kepid,disposition
352.3768658242625,,,6636020,FALSE POSITIVE
352.3972985920118,0.9998967,0.00056521426,6636020,FALSE POSITIVE
352.438164128027,0.99991834,0.00056524755,6636020,FALSE POSITIVE
352.45859689641657,0.9996605,0.0005652453,6636020,FALSE POSITIVE
352.4790296649735,1.00103,0.00056537613,6636020,FALSE POSITIVE
352.49946243377053,1.0002471,0.0005652606,6636020,FALSE POSITIVE
352.5198952028004,1.0002941,0.0005653043,6636020,FALSE POSITIVE
352.54032787199685,0.99903315,0.00056515896,6636020,FALSE POSITIVE
352.56076074143493,1.0010449,0.00056535576,6636020,FALSE POSITIVE
352.5811935111051,0.99964833,0.0005653333,6636020,FALSE POSITIVE
352.6016261809418,1.0002025,0.00056534307,6636020,FALSE POSITIVE
352.6220590510202,0.99926955,0.0005652983,6636020,FALSE POSITIVE
352.6424918213306,0.9998195,0.00056533224,6636020,FALSE POSITIVE
352.6629245918666,0.9997311,0.00056528946,6636020,FALSE POSITIVE
352.6833573625845,1.0005631,0.00056541373,6636020,FALSE POSITIVE
352.7037901335352,1.0005302,0.00056539883,6636020,FALSE POSITIVE
352.7242229047115,1.0004574,0.0005653952,6636020,FALSE POSITIVE
352.74465567606967,1.0009362,0.0005654196,6636020,FALSE POSITIVE
352.7650884476607,0.999193,0.0005653102,6636020,FALSE POSITIVE
352.78552121947723,1.0000694,0.0005654189,6636020,FALSE POSITIVE
352.80595389153314,1.0001577,0.00056543667,6636020,FALSE POSITIVE
352.8263867637652,1.0007366,0.0005654878,6636020,FALSE POSITIVE
352.84681953622203,1.0003941,0.0005654445,6636020,FALSE POSITIVE
352.8672522089182,1.0000033,0.0005653935,6636020,FALSE POSITIVE
352.88768508184876,0.99899685,0.0005653686,6636020,FALSE POSITIVE
352.9081178549459,0.99969876,0.00056534307,6636020,FALSE POSITIVE
352.92855052828236,0.99872696,0.0005653136,6636020,FALSE POSITIVE
352.9489834018532,1.00216,0.00056561135,6636020,FALSE POSITIVE
352.9694161755906,1.0008343,0.000565481,6636020,FALSE POSITIVE
353.0102816237777,1.0000664,0.00056547625,6636020,FALSE POSITIVE
353.03071449821437,1.0005205,0.0005654605,6636020,FALSE POSITIVE
353.0511472728904,1.0004226,0.0005655362,6636020,FALSE POSITIVE
353.07157994774025,1.0006386,0.00056551414,6636020,FALSE POSITIVE
353.0920128228172,0.99941874,0.0005654952,6636020,FALSE POSITIVE
353.1124455981335,0.9994632,0.0005654519,6636020,FALSE POSITIVE
353.13287827368185,0.9987777,0.00056540524,6636020,FALSE POSITIVE
353.1533111493991,0.9996702,0.00056556595,6636020,FALSE POSITIVE
353.17374392535567,0.9999163,0.0005654921,6636020,FALSE POSITIVE
353.1941766015443,1.000403,0.0005655785,6636020,FALSE POSITIVE
353.21460947790183,0.9997396,0.0005654961,6636020,FALSE POSITIVE
353.2350422545569,0.9987996,0.00056550925,6636020,FALSE POSITIVE
353.25547493138583,1.0005292,0.00056557887,6636020,FALSE POSITIVE
353.2759077084411,0.9993045,0.0005654981,6636020,FALSE POSITIVE
353.2963405857372,1.0000808,0.0005655713,6636020,FALSE POSITIVE
353.3167732632064,0.99952835,0.00056550786,6636020,FALSE POSITIVE
353.33720604090195,0.99988496,0.00056557095,6636020,FALSE POSITIVE
353.3576388188376,0.99967897,0.00056550244,6636020,FALSE POSITIVE
353.37807159700606,0.9996869,0.00056557765,6636020,FALSE POSITIVE
353.3985043754001,0.9989236,0.0005655291,6636020,FALSE POSITIVE
353.41893725397676,1.0019367,0.00056571653,6636020,FALSE POSITIVE
353.43936993278476,0.9997658,0.0005658666,6636020,FALSE POSITIVE
353.45980271181907,0.9998555,0.0005656,6636020,FALSE POSITIVE
353.48023559109424,1.0000137,0.0005655464,6636020,FALSE POSITIVE
353.5006682705425,1.0004781,0.000565599,6636020,FALSE POSITIVE
353.5211010502753,1.0008459,0.0005656744,6636020,FALSE POSITIVE
353.54153383019,1.0002422,0.0005655683,6636020,FALSE POSITIVE
353.56196661033755,0.9999637,0.00056563463,6636020,FALSE POSITIVE
353.58239939071063,1.0002863,0.0005656566,6636020,FALSE POSITIVE
353.6028321712656,1.0000098,0.0005655715,6636020,FALSE POSITIVE
353.62326495211164,1.0004655,0.0005656501,6636020,FALSE POSITIVE
353.643697733125,0.9997833,0.0005656282,6636020,FALSE POSITIVE
353.6641305143785,1.0006589,0.0005656966,6636020,FALSE POSITIVE
353.68456339586555,0.9998519,0.00056562916,6636020,FALSE POSITIVE
353.70499607751844,1.0002874,0.0005656571,6636020,FALSE POSITIVE
353.7254288594122,0.99977535,0.0005656135,6636020,FALSE POSITIVE
353.74586174159776,0.9990323,0.0005656011,6636020,FALSE POSITIVE
353.76629442394915,1.0009426,0.0005657623,6636020,FALSE POSITIVE
353.7867272065414,,,6636020,FALSE POSITIVE
353.8071598893075,1.0004733,0.00056575553,6636020,FALSE POSITIVE
353.8275927723589,0.99888545,0.0005656185,6636020,FALSE POSITIVE
353.84802555559145,0.99944764,0.000565668,6636020,FALSE POSITIVE
353.8684583390568,1.000266,0.0005658006,6636020,FALSE POSITIVE
353.88889112274774,0.9998754,0.0005657108,6636020,FALSE POSITIVE
353.90932390667876,1.0000573,0.00056579476,6636020,FALSE POSITIVE
353.9297566908426,0.99948895,0.0005657601,6636020,FALSE POSITIVE
353.95018947517383,1.0004493,0.00056574546,6636020,FALSE POSITIVE
353.97062225980335,1.0002047,0.00056581397,6636020,FALSE POSITIVE
353.9910550446075,1.0003202,0.0005658945,6636020,FALSE POSITIVE
354.0114877296437,1.0002421,0.0005658001,6636020,FALSE POSITIVE
354.031920614907,1.000209,0.00056587276,6636020,FALSE POSITIVE
354.0523534003514,0.9993787,0.0005658129,6636020,FALSE POSITIVE
