time,flux,flux_err,kepid,disposition
131.51301955184317,1.0000452,0.0006666431,7174349,FALSE POSITIVE
131.53345397617522,0.99966395,0.0006669151,7174349,FALSE POSITIVE
131.55388830028096,0.99973583,0.0006662229,7174349,FALSE POSITIVE
131.57432252437866,1.000522,0.0006663622,7174349,FALSE POSITIVE
131.59475684825156,1.000191,0.0006667237,7174349,FALSE POSITIVE
131.6151912718924,1.0004559,0.0006670165,7174349,FALSE POSITIVE
131.63562549529888,0.9981562,0.00066688284,7174349,FALSE POSITIVE
131.65605981893168,1.000378,0.00066678156,7174349,FALSE POSITIVE
131.67649424210686,0.99969697,0.0006663837,7174349,FALSE POSITIVE
131.696928565274,1.0014197,0.0006670873,7174349,FALSE POSITIVE
131.7173627882148,1.0004257,0.0006672083,7174349,FALSE POSITIVE
131.7377971111564,1.0003158,0.0006664683,7174349,FALSE POSITIVE
131.75823153385863,1.0012796,0.00066713855,7174349,FALSE POSITIVE
131.7786657563338,1.0008688,0.0006671666,7174349,FALSE POSITIVE
131.79910007880972,1.0001383,0.0006665224,7174349,FALSE POSITIVE
131.8195345010463,0.9989968,0.00066645443,7174349,FALSE POSITIVE
131.8399687230558,1.0003303,0.0006672153,7174349,FALSE POSITIVE
131.86040304506605,0.9997234,0.00066665787,7174349,FALSE POSITIVE
131.8808373668362,1.0003909,0.00066688337,7174349,FALSE POSITIVE
131.90127168861363,1.001697,0.00066786085,7174349,FALSE POSITIVE
131.92170601015823,1.0001234,0.0006670281,7174349,FALSE POSITIVE
131.94214033169555,1.0007062,0.0006675709,7174349,FALSE POSITIVE
131.9625746527745,1.0003299,0.00066640874,7174349,FALSE POSITIVE
131.98300897408626,0.9994656,0.0006673057,7174349,FALSE POSITIVE
132.0034432949251,0.9997759,0.0006669086,7174349,FALSE POSITIVE
132.02387751577044,1.0000602,0.0006663774,7174349,FALSE POSITIVE
132.04431193638447,1.0001715,0.0006673098,7174349,FALSE POSITIVE
132.06474625699047,0.99936706,0.00066727103,7174349,FALSE POSITIVE
132.08518047737016,0.99867654,0.0006669128,7174349,FALSE POSITIVE
132.1056147977506,1.0000837,0.00066688017,7174349,FALSE POSITIVE
132.12604921765887,1.0008664,0.0006677954,7174349,FALSE POSITIVE
132.14648343780573,0.99983615,0.00066685566,7174349,FALSE POSITIVE
132.16691775748768,1.0003736,0.00066763203,7174349,FALSE POSITIVE
132.18735217716312,0.9996886,0.00066703884,7174349,FALSE POSITIVE
132.20778649661224,0.99965936,0.00066753064,7174349,FALSE POSITIVE
132.2282207160606,0.99993,0.00066735526,7174349,FALSE POSITIVE
132.2486550352769,1.0002928,0.00066765246,7174349,FALSE POSITIVE
132.26908945448668,0.9999259,0.0006673553,7174349,FALSE POSITIVE
132.28952367346938,1.0006583,0.00066778495,7174349,FALSE POSITIVE
132.30995799221273,1.0009909,0.00066749007,7174349,FALSE POSITIVE
132.3303924107313,1.0008478,0.00066774705,7174349,FALSE POSITIVE
132.35082662924833,1.0004256,0.0006667861,7174349,FALSE POSITIVE
132.37126094776613,1.0006489,0.0006675595,7174349,FALSE POSITIVE
132.391695265811,0.9999632,0.0006673223,7174349,FALSE POSITIVE
132.41212958409596,1.0008221,0.00066773075,7174349,FALSE POSITIVE
132.432563901908,0.9996937,0.00066722167,7174349,FALSE POSITIVE
132.4529982197273,1.0000589,0.00066753593,7174349,FALSE POSITIVE
132.47343263731454,1.0012665,0.0006673428,7174349,FALSE POSITIVE
132.49386685490026,0.9997206,0.0006674223,7174349,FALSE POSITIVE
132.51430117224663,1.0002925,0.0006673386,7174349,FALSE POSITIVE
132.5347353893667,1.0004841,0.0006679573,7174349,FALSE POSITIVE
132.555169806481,1.0009695,0.0006669187,7174349,FALSE POSITIVE
132.57560412336898,1.0011348,0.00066750834,7174349,FALSE POSITIVE
132.59603834002337,1.0009989,0.0006676748,7174349,FALSE POSITIVE
132.6164727566793,1.0009433,0.0006674751,7174349,FALSE POSITIVE
132.63690707309433,1.0021151,0.0006669099,7174349,FALSE POSITIVE
132.65734138951666,0.9995573,0.0006674153,7174349,FALSE POSITIVE
132.6777756057054,1.0004832,0.0006673306,7174349,FALSE POSITIVE
132.69821002165554,1.0010004,0.00066783006,7174349,FALSE POSITIVE
132.7186443376122,0.9999778,0.0006675123,7174349,FALSE POSITIVE
132.73907855333528,1.0004419,0.00066770875,7174349,FALSE POSITIVE
132.75951296881976,1.000077,0.00066724425,7174349,FALSE POSITIVE
132.77994728431077,1.0013466,0.00066722883,7174349,FALSE POSITIVE
132.80038149956818,1.0011389,0.0006673954,7174349,FALSE POSITIVE
132.82081581458624,1.0003134,0.00066740427,7174349,FALSE POSITIVE
132.84125022961234,1.000199,0.0006673673,7174349,FALSE POSITIVE
132.86168444463692,1.0008392,0.00066764915,7174349,FALSE POSITIVE
132.88211875918932,0.9995722,0.00066732994,7174349,FALSE POSITIVE
132.90255317374977,1.0005268,0.0006674937,7174349,FALSE POSITIVE
132.92298738807585,0.99892074,0.0006674397,7174349,FALSE POSITIVE
132.94342170239543,1.0004777,0.0006675463,7174349,FALSE POSITIVE
132.96385601648944,0.9997569,0.00066735025,7174349,FALSE POSITIVE
132.98429043058422,1.0014623,0.0006676444,7174349,FALSE POSITIVE
133.00472464420454,1.0009174,0.00066768733,7174349,FALSE POSITIVE
133.0251589578329,1.0003071,0.00066719047,7174349,FALSE POSITIVE
133.04559327146126,0.99967664,0.0006674268,7174349,FALSE POSITIVE
133.0660275848495,1.0009501,0.00066752004,7174349,FALSE POSITIVE
133.0864618980122,1.0000918,0.00066752976,7174349,FALSE POSITIVE
133.1068962111749,1.0003476,0.00066760683,7174349,FALSE POSITIVE
133.1273305240975,1.0012101,0.0006673398,7174349,FALSE POSITIVE
133.14776483679452,1.0008774,0.0006675821,7174349,FALSE POSITIVE
133.16819914949156,1.0005234,0.0006677304,7174349,FALSE POSITIVE
133.18863346194848,1.0003827,0.0006672464,7174349,FALSE POSITIVE
133.20906787418062,1.0009791,0.0006674117,7174349,FALSE POSITIVE
133.22950208641123,1.0000558,0.000667074,7174349,FALSE POSITIVE
133.2499363984025,1.0012676,0.00066775846,7174349,FALSE POSITIVE
133.27037071040104,1.0002578,0.0006674599,7174349,FALSE POSITIVE
133.29080502193392,1.0001706,0.00066730584,7174349,FALSE POSITIVE
133.31123933369236,0.9991293,0.0006674743,7174349,FALSE POSITIVE
133.33167354499165,0.9996636,0.00066728,7174349,FALSE POSITIVE
133.35210795629246,0.99954265,0.00066694844,7174349,FALSE POSITIVE
133.3725422673524,0.9992313,0.0006672931,7174349,FALSE POSITIVE
133.39297657841962,0.9995048,0.0006673787,7174349,FALSE POSITIVE
133.413410889254,1.0006394,0.00066766853,7174349,FALSE POSITIVE
133.4338451998483,0.99963695,0.00066750014,7174349,FALSE POSITIVE
133.45427951044985,0.9995513,0.0006669993,7174349,FALSE POSITIVE
133.47471372081782,1.0001343,0.0006676008,7174349,FALSE POSITIVE
133.49514813118003,1.0007373,0.00066766277,7174349,FALSE POSITIVE
133.5155824410831,0.99985015,0.00066776795,7174349,FALSE POSITIVE
133.53601665121823,0.9999159,0.0006673102,7174349,FALSE POSITIVE
133.55645106088195,0.99939513,0.0006675927,7174349,FALSE POSITIVE
133.5768853705522,1.0006217,0.0006672355,7174349,FALSE POSITIVE
133.59731957998883,0.9997092,0.0006674319,7174349,FALSE POSITIVE
133.61775388941896,0.99865514,0.00066766376,7174349,FALSE POSITIVE
133.6381882986243,1.00079,0.00066769676,7174349,FALSE POSITIVE
133.65862260758877,1.0004374,0.0006675307,7174349,FALSE POSITIVE
133.67905681655975,1.0003856,0.00066756975,7174349,FALSE POSITIVE
133.69949122529943,1.0013067,0.0006674312,7174349,FALSE POSITIVE
133.7199255338055,0.99994093,0.00066757813,7174349,FALSE POSITIVE
133.74035974230355,1.0012691,0.0006679041,7174349,FALSE POSITIVE
133.7607940505768,0.9993769,0.00066756725,7174349,FALSE POSITIVE
133.7812284586107,1.0009464,0.0006680833,7174349,FALSE POSITIVE
133.80166266665037,1.0002378,0.0006678295,7174349,FALSE POSITIVE
133.82209697445796,1.000918,0.0006678919,7174349,FALSE POSITIVE
133.84253128203272,1.000856,0.0006678028,7174349,FALSE POSITIVE
133.8629655896002,1.0000415,0.0006677883,7174349,FALSE POSITIVE
133.88339989694214,0.9994873,0.00066755083,7174349,FALSE POSITIVE
133.90383420428407,0.99942696,0.00066790817,7174349,FALSE POSITIVE
133.92426851115306,0.99957585,0.00066753983,7174349,FALSE POSITIVE
133.94470281826216,0.9989733,0.00066784536,7174349,FALSE POSITIVE
133.9651371249056,0.99898756,0.0006675446,7174349,FALSE POSITIVE
133.985571331541,0.99992216,0.0006677887,7174349,FALSE POSITIVE
134.00600573795236,1.0000237,0.00066781614,7174349,FALSE POSITIVE
134.02644004436297,1.0005589,0.0006676574,7174349,FALSE POSITIVE
134.0468742505327,1.0004416,0.0006678856,7174349,FALSE POSITIVE
134.06730865647842,0.9999777,0.0006677827,7174349,FALSE POSITIVE
134.08774296242336,0.9991012,0.00066774146,7174349,FALSE POSITIVE
134.10817716812744,0.99957883,0.0006676866,7174349,FALSE POSITIVE
134.12861147360672,0.9997713,0.0006679305,7174349,FALSE POSITIVE
134.14904587908677,1.0006115,0.0006678408,7174349,FALSE POSITIVE
134.16948018432595,1.0006655,0.0006677968,7174349,FALSE POSITIVE
134.1899143893388,0.9996953,0.000667833,7174349,FALSE POSITIVE
134.2103487943532,0.9994502,0.0006678403,7174349,FALSE POSITIVE
134.2307830991267,1.0008022,0.0006679172,7174349,FALSE POSITIVE
134.2512173036739,0.99979633,0.0006680239,7174349,FALSE POSITIVE
134.27165160822187,0.9992262,0.0006678133,7174349,FALSE POSITIVE
134.2920860125305,0.999677,0.000667751,7174349,FALSE POSITIVE
134.31252021661203,0.99982756,0.0006678641,7174349,FALSE POSITIVE
134.33295452069433,1.0000925,0.0006679397,7174349,FALSE POSITIVE
134.35338892453728,0.99995935,0.00066788384,7174349,FALSE POSITIVE
134.373823128386,0.99998343,0.00066793774,7174349,FALSE POSITIVE
134.41469173537917,1.0000728,0.00066796714,7174349,FALSE POSITIVE
134.43512603853014,0.9997052,0.0006678562,7174349,FALSE POSITIVE
134.45556034168112,1.0011863,0.0006681026,7174349,FALSE POSITIVE
134.475994644592,1.0003543,0.0006679233,7174349,FALSE POSITIVE
134.4964290475109,1.0013345,0.0006678663,7174349,FALSE POSITIVE
134.51686324996263,0.9987194,0.00066775904,7174349,FALSE POSITIVE
134.53729755264067,1.0,0.00066775514,7174349,FALSE POSITIVE
134.55773175485956,0.99996406,0.00066754146,7174349,FALSE POSITIVE
134.57816615707998,0.99893737,0.00066765764,7174349,FALSE POSITIVE
