time,flux,flux_err,kepid,disposition
131.5125972001988,1.000437,0.0003166148,3117046,FALSE POSITIVE
131.53303187854908,1.0008043,0.0003169656,3117046,FALSE POSITIVE
131.55346645678947,1.0000086,0.0003170155,3117046,FALSE POSITIVE
131.5739009349054,1.0003252,0.00031664196,3117046,FALSE POSITIVE
131.59433551291295,0.99954414,0.00031710224,3117046,FALSE POSITIVE
131.61477019092126,1.000241,0.0003171562,3117046,FALSE POSITIVE
131.63520466869522,1.0003239,0.00031711828,3117046,FALSE POSITIVE
131.65563924646267,0.9996457,0.00031708303,3117046,FALSE POSITIVE
131.67607392412174,1.0000716,0.0003170743,3117046,FALSE POSITIVE
131.69650850165635,0.99990815,0.00031721985,3117046,FALSE POSITIVE
131.71694297908107,0.9999468,0.00031708417,3117046,FALSE POSITIVE
131.73737755639013,1.0003054,0.0003172413,3117046,FALSE POSITIVE
131.75781223357626,1.0000796,0.0003171505,3117046,FALSE POSITIVE
131.77824671076814,1.0004325,0.00031692794,3117046,FALSE POSITIVE
131.79868128784437,1.0002434,0.00031723545,3117046,FALSE POSITIVE
131.81911596479767,0.9999669,0.00031710803,3117046,FALSE POSITIVE
131.8395504416403,0.99961317,0.00031687348,3117046,FALSE POSITIVE
131.8599850183673,1.0006808,0.00031702523,3117046,FALSE POSITIVE
131.8804195949706,1.0003409,0.00031720282,3117046,FALSE POSITIVE
131.90085417158116,0.9996421,0.0003168983,3117046,FALSE POSITIVE
131.9212887479589,1.0006413,0.0003170952,3117046,FALSE POSITIVE
131.94172332432936,1.0001842,0.00031703623,3117046,FALSE POSITIVE
131.96215790059068,1.0005835,0.00031729066,3117046,FALSE POSITIVE
131.9825924767356,1.0010355,0.0003172157,3117046,FALSE POSITIVE
132.0030270527568,0.9992599,0.00031719194,3117046,FALSE POSITIVE
132.02346152866812,1.0002248,0.00031739412,3117046,FALSE POSITIVE
132.04389620446455,1.0001045,0.00031719657,3117046,FALSE POSITIVE
132.06433078025293,1.000201,0.00031709697,3117046,FALSE POSITIVE
132.084765255815,1.0003012,0.00031724144,3117046,FALSE POSITIVE
132.10519983137783,0.99945396,0.00031705285,3117046,FALSE POSITIVE
132.12563450681773,0.99995804,0.00031730218,3117046,FALSE POSITIVE
132.14606898214697,1.0003071,0.0003172629,3117046,FALSE POSITIVE
132.16650355736056,0.99954224,0.00031704127,3117046,FALSE POSITIVE
132.18693823256763,0.9998732,0.00031710928,3117046,FALSE POSITIVE
132.20737280754838,0.99956566,0.00031690576,3117046,FALSE POSITIVE
132.22780728252837,0.99987185,0.0003170162,3117046,FALSE POSITIVE
132.2482418572763,0.9998475,0.00031713615,3117046,FALSE POSITIVE
132.2686765320177,0.9996619,0.00031710454,3117046,FALSE POSITIVE
132.28911100664845,1.0000135,0.00031694368,3117046,FALSE POSITIVE
132.30954558115627,1.0003814,0.0003174246,3117046,FALSE POSITIVE
132.3299802555557,0.9992881,0.00031732157,3117046,FALSE POSITIVE
132.35041472995363,1.0006375,0.00031739433,3117046,FALSE POSITIVE
132.37084930411947,0.9996771,0.00031721572,3117046,FALSE POSITIVE
132.39128387816163,0.99968594,0.00031708495,3117046,FALSE POSITIVE
