time,flux,flux_err,kepid,disposition
131.51244618635974,1.0000478,0.00030453998,8487805,FALSE POSITIVE
131.5328806700636,1.0003436,0.00030479368,8487805,FALSE POSITIVE
131.5533150538904,1.000529,0.0003048622,8487805,FALSE POSITIVE
131.57374933747633,1.0007172,0.00030478157,8487805,FALSE POSITIVE
131.5941837210703,1.0005375,0.00030480002,8487805,FALSE POSITIVE
131.6146182045486,0.99960995,0.00030440761,8487805,FALSE POSITIVE
131.6350524880254,1.00021,0.00030489374,8487805,FALSE POSITIVE
131.65548687137925,1.0002147,0.0003049428,8487805,FALSE POSITIVE
131.67592135462473,1.000221,0.0003047838,8487805,FALSE POSITIVE
131.69635573774576,1.0007714,0.0003047234,8487805,FALSE POSITIVE
131.7167900208733,0.9998116,0.0003049079,8487805,FALSE POSITIVE
131.7372244038852,1.0005474,0.0003050352,8487805,FALSE POSITIVE
131.75765888689057,1.0005544,0.00030446437,8487805,FALSE POSITIVE
131.77809316966886,1.0006151,0.00030492502,8487805,FALSE POSITIVE
131.79852755244792,1.0005519,0.00030468646,8487805,FALSE POSITIVE
131.81896203522047,1.000107,0.00030460194,8487805,FALSE POSITIVE
131.83939631776593,1.0002297,0.00030484886,8487805,FALSE POSITIVE
131.85983070031216,1.0001646,0.00030483762,8487805,FALSE POSITIVE
131.8802650827347,1.000069,0.00030479094,8487805,FALSE POSITIVE
131.9006994651645,1.000494,0.00030460986,8487805,FALSE POSITIVE
131.9211338474779,1.0002083,0.00030479542,8487805,FALSE POSITIVE
131.9415682296676,1.0002278,0.000304819,8487805,FALSE POSITIVE
131.96200261174818,1.0001129,0.00030464106,8487805,FALSE POSITIVE
131.98243699382874,1.0005163,0.00030488474,8487805,FALSE POSITIVE
132.00287137578562,1.0001521,0.0003048171,8487805,FALSE POSITIVE
132.0233056576326,1.0005702,0.00030495579,8487805,FALSE POSITIVE
132.0437401394811,1.0001264,0.0003047139,8487805,FALSE POSITIVE
132.06417452120513,1.0002275,0.00030514094,8487805,FALSE POSITIVE
132.08460880281928,1.0003073,0.0003048887,8487805,FALSE POSITIVE
132.10504318431776,1.0001515,0.0003048082,8487805,FALSE POSITIVE
132.12547766580974,1.0004287,0.00030502945,8487805,FALSE POSITIVE
132.14591194719105,1.0004622,0.00030476516,8487805,FALSE POSITIVE
132.16634632857313,1.0003911,0.00030463957,8487805,FALSE POSITIVE
132.18678080983227,1.0002947,0.00030465578,8487805,FALSE POSITIVE
132.20721519098151,1.0004219,0.000304385,8487805,FALSE POSITIVE
132.22764947201358,0.99992245,0.00030471163,8487805,FALSE POSITIVE
132.24808385293,1.0009624,0.00030476548,8487805,FALSE POSITIVE
132.2685183338399,1.0002841,0.000304775,8487805,FALSE POSITIVE
132.28895261463913,1.0002587,0.00030483364,8487805,FALSE POSITIVE
132.30938699543185,0.9997159,0.0003046972,8487805,FALSE POSITIVE
132.3298214761162,0.9996142,0.00030501137,8487805,FALSE POSITIVE
132.3502557566826,1.0005766,0.00030489583,8487805,FALSE POSITIVE
132.37069013713335,1.0007596,0.00030489344,8487805,FALSE POSITIVE
132.39112451757683,1.000632,0.00030492918,8487805,FALSE POSITIVE
132.41155889779475,1.0001688,0.00030478075,8487805,FALSE POSITIVE
132.4319932781218,1.0001705,0.00030443186,8487805,FALSE POSITIVE
132.4524276582233,1.0006365,0.00030489426,8487805,FALSE POSITIVE
132.47286213832558,1.0003067,0.00030442423,8487805,FALSE POSITIVE
132.4932964183099,1.0001242,0.00030479147,8487805,FALSE POSITIVE
132.5137307981713,0.9998913,0.0003047438,8487805,FALSE POSITIVE
132.53416507803922,1.000151,0.00030442767,8487805,FALSE POSITIVE
132.55459955778497,1.0003852,0.00030498562,8487805,FALSE POSITIVE
132.5750339374208,0.99984884,0.00030475913,8487805,FALSE POSITIVE
132.59546821693948,1.0000725,0.00030426696,8487805,FALSE POSITIVE
132.61590269645967,0.999673,0.0003048543,8487805,FALSE POSITIVE
132.6363370758554,1.0001851,0.0003049248,8487805,FALSE POSITIVE
132.656771455142,1.0001684,0.00030500747,8487805,FALSE POSITIVE
132.67720573442784,1.0005242,0.00030499444,8487805,FALSE POSITIVE
132.6976402135915,0.9999481,0.00030485058,8487805,FALSE POSITIVE
132.71807459264528,1.0005268,0.00030486373,8487805,FALSE POSITIVE
132.73850887158187,0.999937,0.0003048546,8487805,FALSE POSITIVE
132.7589433505127,1.000784,0.0003049073,8487805,FALSE POSITIVE
132.77937772933365,1.0005398,0.00030469566,8487805,FALSE POSITIVE
132.7998120080374,1.000076,0.00030475185,8487805,FALSE POSITIVE
132.82024638661824,1.000461,0.00030464606,8487805,FALSE POSITIVE
132.8406808652071,1.0003055,0.0003048099,8487805,FALSE POSITIVE
132.86111514367803,0.9996049,0.0003047154,8487805,FALSE POSITIVE
132.88154952202603,1.000231,0.00030448858,8487805,FALSE POSITIVE
132.90198400038207,1.0005941,0.0003048033,8487805,FALSE POSITIVE
132.92241827850376,1.0007994,0.00030469729,8487805,FALSE POSITIVE
132.94285265661892,1.0004027,0.00030466475,8487805,FALSE POSITIVE
132.96328703474137,1.0003256,0.00030493276,8487805,FALSE POSITIVE
132.98372151263175,1.0002619,0.00030484895,8487805,FALSE POSITIVE
133.00415579051332,1.0001019,0.00030478247,8487805,FALSE POSITIVE
133.02459016828652,1.0008175,0.00030521458,8487805,FALSE POSITIVE
133.04502454605972,1.000925,0.00030489132,8487805,FALSE POSITIVE
133.06545892370923,0.9998198,0.00030510046,8487805,FALSE POSITIVE
133.08589330113318,1.000054,0.00030516027,8487805,FALSE POSITIVE
133.10632767855714,1.0003805,0.00030494598,8487805,FALSE POSITIVE
133.1267620559738,1.0006868,0.0003052951,8487805,FALSE POSITIVE
133.14719643328135,1.000106,0.00030510177,8487805,FALSE POSITIVE
133.16763081047247,1.0001832,0.00030507034,8487805,FALSE POSITIVE
133.1880651875399,0.99962896,0.00030505538,8487805,FALSE POSITIVE
133.20849966449896,1.0011202,0.00030532718,8487805,FALSE POSITIVE
133.2289339414565,1.0000381,0.00030519147,8487805,FALSE POSITIVE
133.2493683182911,0.99997586,0.00030539755,8487805,FALSE POSITIVE
133.26980269501655,1.0002264,0.00030529083,8487805,FALSE POSITIVE
133.290237071742,0.9999635,0.00030525733,8487805,FALSE POSITIVE
133.31067144834378,1.0003734,0.0003052947,8487805,FALSE POSITIVE
133.33110572471924,0.9992817,0.00030516842,8487805,FALSE POSITIVE
133.35154020121263,0.9995654,0.00030508917,8487805,FALSE POSITIVE
133.37197457746515,1.0180901,0.00030964895,8487805,FALSE POSITIVE
133.39240895372495,0.99992794,0.00030540992,8487805,FALSE POSITIVE
133.41284332986834,1.0001082,0.0003051056,8487805,FALSE POSITIVE
133.43327770588803,0.99972945,0.0003048323,8487805,FALSE POSITIVE
133.453712081915,1.0004581,0.00030519505,8487805,FALSE POSITIVE
133.47414635770838,1.0002187,0.00030512403,8487805,FALSE POSITIVE
133.494580833496,1.0010272,0.00030533396,8487805,FALSE POSITIVE
133.51501520929014,1.0001881,0.0003052563,8487805,FALSE POSITIVE
133.5354494848507,0.9999605,0.00030539397,8487805,FALSE POSITIVE
133.55588396040548,1.0003282,0.00030524036,8487805,FALSE POSITIVE
133.57631833585037,0.99959826,0.0003053202,8487805,FALSE POSITIVE
133.5967526111781,0.9998817,0.0003051588,8487805,FALSE POSITIVE
133.6171869864993,1.0001962,0.00030527366,8487805,FALSE POSITIVE
133.6376214615957,1.0002078,0.00030524112,8487805,FALSE POSITIVE
133.65805583668407,1.0006907,0.00030528053,8487805,FALSE POSITIVE
133.67849011166254,1.0002246,0.00030535972,8487805,FALSE POSITIVE
133.69892458664253,1.000054,0.00030524342,8487805,FALSE POSITIVE
133.71935896150535,1.0003846,0.00030528643,8487805,FALSE POSITIVE
133.7397932361273,0.99999285,0.00030529275,8487805,FALSE POSITIVE
133.7602276108737,0.9997665,0.00030512706,8487805,FALSE POSITIVE
133.78066208538075,0.9995998,0.00030534877,8487805,FALSE POSITIVE
133.80109635989356,1.0004562,0.000305168,8487805,FALSE POSITIVE
133.82153073429072,0.9993184,0.00030511862,8487805,FALSE POSITIVE
133.84196510857146,1.0007973,0.0003053566,8487805,FALSE POSITIVE
133.8623994827285,0.99956995,0.00030521827,8487805,FALSE POSITIVE
133.88283385677641,0.9998713,0.00030536478,8487805,FALSE POSITIVE
133.90326823082432,1.0003406,0.0003053648,8487805,FALSE POSITIVE
133.92370260474854,1.0008854,0.00030523993,8487805,FALSE POSITIVE
133.94413697856362,1.000306,0.00030527066,8487805,FALSE POSITIVE
133.9645713523787,1.0004289,0.00030513358,8487805,FALSE POSITIVE
133.98500562606932,1.0009428,0.00030519287,8487805,FALSE POSITIVE
134.00544009965233,0.99990946,0.0003052199,8487805,FALSE POSITIVE
134.02587447311817,1.0002079,0.00030510302,8487805,FALSE POSITIVE
134.04630874645954,0.99993086,0.00030545963,8487805,FALSE POSITIVE
134.06674321980972,1.0001527,0.00030544272,8487805,FALSE POSITIVE
134.08717759304272,1.0002998,0.00030535783,8487805,FALSE POSITIVE
134.10761186615127,1.0003307,0.00030525587,8487805,FALSE POSITIVE
134.12804623915144,0.9996945,0.00030540765,8487805,FALSE POSITIVE
134.14848071215238,0.9999876,0.0003052907,8487805,FALSE POSITIVE
134.16891508491244,1.0003787,0.00030531647,8487805,FALSE POSITIVE
134.18934935767902,1.0000898,0.00030518227,8487805,FALSE POSITIVE
134.20978383044712,1.0005512,0.00030529947,8487805,FALSE POSITIVE
134.23021820297436,1.0005168,0.00030523443,8487805,FALSE POSITIVE
134.2506524755081,1.0002953,0.0003052563,8487805,FALSE POSITIVE
134.27108684780978,0.99960065,0.0003054297,8487805,FALSE POSITIVE
134.29152132022136,0.999913,0.0003052607,8487805,FALSE POSITIVE
134.31195559240587,1.0001202,0.00030521414,8487805,FALSE POSITIVE
134.33238996447471,0.9997542,0.00030533026,8487805,FALSE POSITIVE
134.35282443653705,1.0002865,0.0003052962,8487805,FALSE POSITIVE
134.37325870848872,0.9999747,0.00030505558,8487805,FALSE POSITIVE
134.41412745215348,0.9994315,0.00030534374,8487805,FALSE POSITIVE
134.43456182375667,1.0000017,0.00030530684,8487805,FALSE POSITIVE
134.45499619535985,1.0000819,0.00030533498,8487805,FALSE POSITIVE
134.47543056683935,0.9998832,0.00030544554,8487805,FALSE POSITIVE
134.49586503821047,1.0004805,0.00030547558,8487805,FALSE POSITIVE
134.51629930958006,0.9999839,0.00030514924,8487805,FALSE POSITIVE
134.5367336807103,1.0007944,0.00030539028,8487805,FALSE POSITIVE
134.55716795184708,0.99994725,0.00030522252,8487805,FALSE POSITIVE
134.57760242286895,1.0006087,0.0003053551,8487805,FALSE POSITIVE
134.59803679388278,0.9999805,0.00030504356,8487805,FALSE POSITIVE
134.6184710646703,1.0001314,0.00030532875,8487805,FALSE POSITIVE
134.63890543545858,0.9998853,0.0003053016,8487805,FALSE POSITIVE
134.65933990612393,1.0002888,0.00030535986,8487805,FALSE POSITIVE
134.67977427667938,1.0000999,0.0003053182,8487805,FALSE POSITIVE
134.70020864711842,1.0001258,0.0003053685,8487805,FALSE POSITIVE
134.72064301755017,1.0007424,0.0003054731,8487805,FALSE POSITIVE
134.74107738775638,0.99994165,0.0003054128,8487805,FALSE POSITIVE
134.76151165796182,1.0000618,0.00030520555,8487805,FALSE POSITIVE
134.78194602804433,0.9996938,0.00030545238,8487805,FALSE POSITIVE
134.80238049813488,1.0005971,0.00030541647,8487805,FALSE POSITIVE
134.82281486799184,1.000672,0.00030552494,8487805,FALSE POSITIVE
134.84324913784803,0.99984664,0.0003052379,8487805,FALSE POSITIVE
134.86368360758206,1.000532,0.0003054229,8487805,FALSE POSITIVE
134.8841179772062,0.9999632,0.00030547366,8487805,FALSE POSITIVE
134.90455234670662,1.0001055,0.0003052922,8487805,FALSE POSITIVE
134.92498661621357,1.0000867,0.00030528323,8487805,FALSE POSITIVE
134.94542108548922,0.99993116,0.00030532092,8487805,FALSE POSITIVE
134.96585545475682,0.99900377,0.00030529924,8487805,FALSE POSITIVE
134.98628972391452,0.9999471,0.00030555102,8487805,FALSE POSITIVE
135.00672419307375,0.9998724,0.00030548996,8487805,FALSE POSITIVE
135.0271585619921,1.0003419,0.00030561618,8487805,FALSE POSITIVE
135.04759283091698,1.0004511,0.00030557884,8487805,FALSE POSITIVE
135.0680271997262,0.9999448,0.00030554103,8487805,FALSE POSITIVE
135.0884616684125,0.99998415,0.00030562902,8487805,FALSE POSITIVE
135.10889593698812,1.0001731,0.00030541155,8487805,FALSE POSITIVE
135.1293303055645,1.0005175,0.00030564226,8487805,FALSE POSITIVE
135.14976477390155,1.0006354,0.00030560265,8487805,FALSE POSITIVE
135.1701991422451,1.0010238,0.00030555826,8487805,FALSE POSITIVE
135.1906334104715,1.0004427,0.00030541606,8487805,FALSE POSITIVE
135.21106777857494,0.9992275,0.0003052785,8487805,FALSE POSITIVE
135.23150224668643,1.0008333,0.0003054461,8487805,FALSE POSITIVE
135.25193651456357,1.0008528,0.00030558938,8487805,FALSE POSITIVE
135.2723708824342,1.0000924,0.00030548207,8487805,FALSE POSITIVE
135.2928051501949,1.0005845,0.00030564878,8487805,FALSE POSITIVE
135.31323961784074,1.0008512,0.00030552485,8487805,FALSE POSITIVE
135.3336739853621,1.0007026,0.0003054766,8487805,FALSE POSITIVE
135.35410825289,0.9999581,0.0003056017,8487805,FALSE POSITIVE
135.37454272018658,1.0003047,0.0003056203,8487805,FALSE POSITIVE
135.39497708747513,0.9997764,0.00030535262,8487805,FALSE POSITIVE
135.41541145465453,1.0001334,0.00030554208,8487805,FALSE POSITIVE
135.43584572183318,0.9998632,0.00030532765,8487805,FALSE POSITIVE
135.45628018877323,1.0010042,0.00030543783,8487805,FALSE POSITIVE
135.4767145557198,1.0000788,0.00030560695,8487805,FALSE POSITIVE
135.4971488224328,0.9999438,0.00030540797,8487805,FALSE POSITIVE
135.51758328914002,0.99973524,0.00030526068,8487805,FALSE POSITIVE
135.53801765573735,1.0001664,0.00030552343,8487805,FALSE POSITIVE
135.55845192233392,1.0006012,0.00030539776,8487805,FALSE POSITIVE
135.5788862886984,1.0000476,0.00030534898,8487805,FALSE POSITIVE
135.5993207550564,0.9998172,0.00030544915,8487805,FALSE POSITIVE
135.6197550211873,1.0008919,0.0003055615,8487805,FALSE POSITIVE
135.6401893873117,1.0002089,0.00030557596,8487805,FALSE POSITIVE
135.6606238533277,1.0002452,0.00030544098,8487805,FALSE POSITIVE
135.68105821934296,1.000287,0.00030559444,8487805,FALSE POSITIVE
135.70149248512462,0.9998498,0.00030551662,8487805,FALSE POSITIVE
135.72192685089976,1.0001289,0.00030547054,8487805,FALSE POSITIVE
135.74236131656653,1.0005249,0.00030547663,8487805,FALSE POSITIVE
135.76279558210808,1.0000712,0.0003055883,8487805,FALSE POSITIVE
135.78322994754126,0.99984735,0.00030546408,8487805,FALSE POSITIVE
135.80366441285878,1.0001103,0.00030551132,8487805,FALSE POSITIVE
