time,flux,flux_err,kepid,disposition
120.53830656567152,1.0000637,0.00010793234,9119568,FALSE POSITIVE
120.5587410291264,0.9999919,0.000107473505,9119568,FALSE POSITIVE
120.57917539263872,0.9998076,0.00010775886,9119568,FALSE POSITIVE
120.5996099562035,1.000206,0.000107972926,9119568,FALSE POSITIVE
120.62004441984755,0.99996144,0.0001078987,9119568,FALSE POSITIVE
120.64047878354904,0.99993724,0.0001081066,9119568,FALSE POSITIVE
120.66091324731678,0.9999623,0.000108378634,9119568,FALSE POSITIVE
120.68134781115077,0.99990207,0.00010833243,9119568,FALSE POSITIVE
120.70178217504144,0.9998958,0.0001082848,9119568,FALSE POSITIVE
120.72221663901291,0.99990785,0.00010837734,9119568,FALSE POSITIVE
120.74265120303608,1.0000699,0.00010838377,9119568,FALSE POSITIVE
120.76308556713047,0.9999711,0.00010840755,9119568,FALSE POSITIVE
120.78352003127657,1.0000812,0.00010837158,9119568,FALSE POSITIVE
120.8039544955027,0.9999168,0.00010850924,9119568,FALSE POSITIVE
120.82438895977248,0.99990463,0.00010853531,9119568,FALSE POSITIVE
120.8448234241223,1.0000885,0.00010861356,9119568,FALSE POSITIVE
120.8652578885376,0.9999396,0.000108626125,9119568,FALSE POSITIVE
120.88569245301187,1.00004,0.00010857681,9119568,FALSE POSITIVE
120.9061268175501,0.99998176,0.00010875606,9119568,FALSE POSITIVE
120.92656128215458,1.0000216,0.00010868308,9119568,FALSE POSITIVE
120.9469958468253,1.0000443,0.00010889082,9119568,FALSE POSITIVE
120.96743021153088,1.0000094,0.00010879526,9119568,FALSE POSITIVE
120.98786467632453,0.9999062,0.00010871039,9119568,FALSE POSITIVE
121.00829904117563,1.0001576,0.00010876327,9119568,FALSE POSITIVE
121.02873360610829,0.99995035,0.00010887297,9119568,FALSE POSITIVE
121.04916807107656,1.0002117,0.000108755674,9119568,FALSE POSITIVE
121.06960253613215,1.0003083,0.00010870997,9119568,FALSE POSITIVE
121.09003700123867,1.0000081,0.00010868312,9119568,FALSE POSITIVE
121.11047146639612,0.99967897,0.00010867653,9119568,FALSE POSITIVE
121.13090593162633,0.999966,0.00010883263,9119568,FALSE POSITIVE
121.15134029690671,0.99999845,0.00010882335,9119568,FALSE POSITIVE
121.17177486226865,0.9997866,0.000108875,9119568,FALSE POSITIVE
