time,flux,flux_err,kepid,disposition
131.51182744055404,1.0011626,0.00051980146,8256049,FALSE POSITIVE
131.532262042012,1.0002761,0.0005198351,8256049,FALSE POSITIVE
131.5526965434765,1.0025111,0.0005202122,8256049,FALSE POSITIVE
131.57313094493293,1.001627,0.0005200589,8256049,FALSE POSITIVE
131.5935654463974,1.0004145,0.00052022643,8256049,FALSE POSITIVE
131.61400004780444,1.0008632,0.00052000035,8256049,FALSE POSITIVE
131.63443444920995,1.0020899,0.0005201708,8256049,FALSE POSITIVE
131.65486895060894,1.00128,0.0005200934,8256049,FALSE POSITIVE
131.67530355201598,1.0013068,0.00051986624,8256049,FALSE POSITIVE
131.69573805341497,1.0024266,0.0005202105,8256049,FALSE POSITIVE
131.71617245476227,1.002026,0.00052001525,8256049,FALSE POSITIVE
131.73660695611034,1.0012637,0.0005201529,8256049,FALSE POSITIVE
131.75704155745188,1.0008526,0.00052001415,8256049,FALSE POSITIVE
131.7774759587992,1.0010465,0.00051974395,8256049,FALSE POSITIVE
131.79791046008904,1.001199,0.00052004086,8256049,FALSE POSITIVE
131.81834506137238,1.0018947,0.00052036875,8256049,FALSE POSITIVE
131.83877946266148,1.0011439,0.00052025955,8256049,FALSE POSITIVE
131.85921396395133,1.0023223,0.0005200293,8256049,FALSE POSITIVE
131.8796484652339,1.0010989,0.0005202194,8256049,FALSE POSITIVE
131.90008296646556,1.0009211,0.0005202215,8256049,FALSE POSITIVE
131.9205174676972,1.0017532,0.00052014133,8256049,FALSE POSITIVE
131.94095196892158,1.0008248,0.00051972654,8256049,FALSE POSITIVE
131.96138647015323,1.0018108,0.00051996706,8256049,FALSE POSITIVE
131.98182097132667,1.0007603,0.0005198492,8256049,FALSE POSITIVE
132.00225547255104,1.0015036,0.00052002835,8256049,FALSE POSITIVE
132.0226898736655,1.0013028,0.000519868,8256049,FALSE POSITIVE
132.04312447483971,1.0019307,0.0005200356,8256049,FALSE POSITIVE
132.06355897600588,1.0022262,0.00052018487,8256049,FALSE POSITIVE
132.08399337712035,1.0020413,0.00052075996,8256049,FALSE POSITIVE
132.10442787823558,1.0018592,0.0005203609,8256049,FALSE POSITIVE
132.1248624793443,1.0018094,0.0005200859,8256049,FALSE POSITIVE
132.14529688040056,1.0019574,0.0005203789,8256049,FALSE POSITIVE
132.1657313814576,1.0012892,0.0005200639,8256049,FALSE POSITIVE
132.1861659825663,1.0016259,0.00052027084,8256049,FALSE POSITIVE
132.20660048356513,1.0011704,0.00052007043,8256049,FALSE POSITIVE
132.2270348846214,1.0009867,0.00051999924,8256049,FALSE POSITIVE
132.2474693856202,1.0020232,0.0005205547,8256049,FALSE POSITIVE
132.2679039866125,1.0013648,0.00052023144,8256049,FALSE POSITIVE
132.28833838761057,1.00171,0.0005203125,8256049,FALSE POSITIVE
132.3087728885439,1.0013644,0.0005203727,8256049,FALSE POSITIVE
132.32920748948527,1.0021052,0.00052056054,8256049,FALSE POSITIVE
132.34964189042512,1.0022304,0.0005199738,8256049,FALSE POSITIVE
132.37007639136573,1.0027045,0.00052084675,8256049,FALSE POSITIVE
132.39051089224085,1.0021614,0.00052054826,8256049,FALSE POSITIVE
132.41094539312326,1.0019045,0.00052055914,8256049,FALSE POSITIVE
132.43137989399838,1.0026646,0.00052079366,8256049,FALSE POSITIVE
132.45181439488078,1.0016689,0.00052066334,8256049,FALSE POSITIVE
132.47224899570574,1.0037504,0.0005208663,8256049,FALSE POSITIVE
132.49268339652917,1.0015138,0.00052035437,8256049,FALSE POSITIVE
132.5131178973461,1.0027049,0.0005201732,8256049,FALSE POSITIVE
132.53355229811132,1.0016744,0.0005204543,8256049,FALSE POSITIVE
132.5539868988708,1.0018646,0.00052035827,8256049,FALSE POSITIVE
132.57442139969498,1.0027266,0.00052027486,8256049,FALSE POSITIVE
132.594855800402,1.0020254,0.00052034913,8256049,FALSE POSITIVE
132.61529040111054,1.0017555,0.0005203347,8256049,FALSE POSITIVE
132.63572490181105,1.0025644,0.0005209157,8256049,FALSE POSITIVE
132.65615940251882,1.0028689,0.00052067946,8256049,FALSE POSITIVE
132.67659380322584,1.0013478,0.0005203258,8256049,FALSE POSITIVE
132.6970284038689,1.0021307,0.00052044244,8256049,FALSE POSITIVE
132.71746290451847,1.0031015,0.0005202475,8256049,FALSE POSITIVE
132.73789730510907,1.0022961,0.00052048377,8256049,FALSE POSITIVE
132.75833190569392,1.0018569,0.0005204272,8256049,FALSE POSITIVE
132.77876640628529,1.0017074,0.0005204811,8256049,FALSE POSITIVE
132.7992008068759,1.0030668,0.0005202982,8256049,FALSE POSITIVE
132.81963530740177,1.0025822,0.0005206069,8256049,FALSE POSITIVE
132.84006990793569,1.0020064,0.0005206093,8256049,FALSE POSITIVE
132.86050430846808,1.0026798,0.0005201781,8256049,FALSE POSITIVE
132.88093880899396,1.0022609,0.0005201015,8256049,FALSE POSITIVE
132.90137340946967,1.0029583,0.0005204976,8256049,FALSE POSITIVE
132.92180780994386,1.001955,0.00052045967,8256049,FALSE POSITIVE
132.94224231035332,1.0020576,0.000520227,8256049,FALSE POSITIVE
132.96267681077006,1.0022397,0.0005204979,8256049,FALSE POSITIVE
132.98311141118756,1.0021737,0.0005202149,8256049,FALSE POSITIVE
133.00354581159627,1.0031618,0.00052057515,8256049,FALSE POSITIVE
133.0239803119548,1.0012516,0.0005203835,8256049,FALSE POSITIVE
133.04441481231333,1.0031577,0.0005205088,8256049,FALSE POSITIVE
133.06484931260638,1.0020659,0.0005207397,8256049,FALSE POSITIVE
133.0852838129067,1.0016901,0.0005208296,8256049,FALSE POSITIVE
133.10571831320703,1.0017002,0.0005205847,8256049,FALSE POSITIVE
133.12615281350008,1.0027138,0.00052055926,8256049,FALSE POSITIVE
133.1465873137422,1.0017961,0.00052071875,8256049,FALSE POSITIVE
133.16702181398432,1.0016763,0.0005207618,8256049,FALSE POSITIVE
133.18745631421916,1.0024781,0.0005209415,8256049,FALSE POSITIVE
133.20789091440383,1.0012136,0.0005206974,8256049,FALSE POSITIVE
