time,flux,flux_err,kepid,disposition
120.53908345194213,1.0002614,8.810489e-05,5450893,CONFIRMED
120.55951800847106,1.0001144,8.859824e-05,5450893,CONFIRMED
120.57995246494102,1.0000304,8.8485205e-05,5450893,CONFIRMED
120.60038712140522,1.0001495,8.853953e-05,5450893,CONFIRMED
120.62082167787594,1.0000815,8.8813664e-05,5450893,CONFIRMED
120.64125613428769,1.0000638,8.8625704e-05,5450893,CONFIRMED
120.66169069069292,1.0001339,8.864837e-05,5450893,CONFIRMED
120.68212534704799,1.0000379,8.870004e-05,5450893,CONFIRMED
120.70255980340153,1.0002327,8.8803914e-05,5450893,CONFIRMED
120.72299435974855,1.0001793,8.8879315e-05,5450893,CONFIRMED
120.74342901610362,1.0000017,8.8990455e-05,5450893,CONFIRMED
120.76386347239895,0.99999076,8.898042e-05,5450893,CONFIRMED
120.78429802862956,1.0001733,8.898974e-05,5450893,CONFIRMED
120.80473258492566,0.999941,8.9141045e-05,5450893,CONFIRMED
120.82516714116355,0.99998546,8.9187364e-05,5450893,CONFIRMED
120.84560169733595,0.9999823,8.9234614e-05,5450893,CONFIRMED
120.86603625351563,1.0000519,8.92934e-05,5450893,CONFIRMED
120.88647090969607,0.9999907,8.9315814e-05,5450893,CONFIRMED
120.90690536586771,1.0000277,8.929221e-05,5450893,CONFIRMED
120.92733992198919,0.9999539,8.9243455e-05,5450893,CONFIRMED
120.94777457810414,0.9998511,8.933415e-05,5450893,CONFIRMED
120.96820903416665,1.0002083,8.934029e-05,5450893,CONFIRMED
120.98864359022991,1.000159,8.914663e-05,5450893,CONFIRMED
121.00907804623421,1.0001059,8.905726e-05,5450893,CONFIRMED
121.02951270223275,1.0000267,8.9059795e-05,5450893,CONFIRMED
121.04994725823781,0.99994916,8.891606e-05,5450893,CONFIRMED
121.07038181418466,0.9999225,8.92866e-05,5450893,CONFIRMED
121.09081637012423,1.0000376,8.932761e-05,5450893,CONFIRMED
121.11125092607108,1.0000248,8.928356e-05,5450893,CONFIRMED
121.13168548195972,1.0000559,8.933972e-05,5450893,CONFIRMED
121.15211993784033,0.99990267,8.951635e-05,5450893,CONFIRMED
121.17255459367152,0.99989414,8.941651e-05,5450893,CONFIRMED
121.19298914950195,1.0001016,8.953165e-05,5450893,CONFIRMED
121.21342360532435,0.9998624,8.968086e-05,5450893,CONFIRMED
121.23385826109734,0.9998591,8.9720685e-05,5450893,CONFIRMED
121.25429281681136,0.99980056,8.9751935e-05,5450893,CONFIRMED
121.27472727257555,0.99991584,8.9726265e-05,5450893,CONFIRMED
121.29516182828957,0.99995446,8.976784e-05,5450893,CONFIRMED
121.31559648394614,0.9998627,8.974054e-05,5450893,CONFIRMED
121.33603103959467,0.9999491,8.971086e-05,5450893,CONFIRMED
121.35646549524972,0.9997566,8.9876274e-05,5450893,CONFIRMED
121.37690015084809,0.9998047,8.976239e-05,5450893,CONFIRMED
121.39733470643841,0.9999149,8.9860274e-05,5450893,CONFIRMED
121.41776916197705,0.9999617,8.986655e-05,5450893,CONFIRMED
121.43820371751644,0.9998787,8.986213e-05,5450893,CONFIRMED
121.45863837304933,0.99998194,8.9893365e-05,5450893,CONFIRMED
121.47907282852975,0.99983555,8.9963236e-05,5450893,CONFIRMED
121.49950738395273,1.000001,8.988267e-05,5450893,CONFIRMED
121.51994193942664,1.0001049,8.9954534e-05,5450893,CONFIRMED
121.54037659485039,1.0000223,8.998968e-05,5450893,CONFIRMED
121.56081115015695,0.9999866,8.997971e-05,5450893,CONFIRMED
121.5812456055719,0.99988,8.991684e-05,5450893,CONFIRMED
121.60168026087922,0.99994403,8.997775e-05,5450893,CONFIRMED
121.62211481618579,1.000058,8.99508e-05,5450893,CONFIRMED
121.64254927148431,1.0000652,9.001935e-05,5450893,CONFIRMED
121.66298382667446,1.0000672,8.9953144e-05,5450893,CONFIRMED
121.68341848198179,0.9997559,8.9969464e-05,5450893,CONFIRMED
121.7038529371639,1.0000254,8.997921e-05,5450893,CONFIRMED
121.72428749235405,0.99988085,9.0002155e-05,5450893,CONFIRMED
121.74472214754496,0.999913,8.997666e-05,5450893,CONFIRMED
121.76515660261066,0.99978846,8.9919864e-05,5450893,CONFIRMED
121.7855911576844,0.9999626,8.988816e-05,5450893,CONFIRMED
121.80602571275813,0.9996745,8.991299e-05,5450893,CONFIRMED
121.82646026782459,0.9999947,8.993262e-05,5450893,CONFIRMED
121.8468948227819,0.9999873,8.988707e-05,5450893,CONFIRMED
121.86732937785564,0.9999234,8.980332e-05,5450893,CONFIRMED
121.88776393280568,0.99982,8.979725e-05,5450893,CONFIRMED
121.90819848764659,1.0000201,8.971292e-05,5450893,CONFIRMED
121.9286330426039,0.99970347,8.960245e-05,5450893,CONFIRMED
121.94906749743677,0.9998792,8.9674955e-05,5450893,CONFIRMED
121.96950215239485,1.0000068,8.9873785e-05,5450893,CONFIRMED
121.98993670711934,0.9999192,8.964727e-05,5450893,CONFIRMED
122.01037116195948,0.99986726,8.938764e-05,5450893,CONFIRMED
122.03080581667746,0.99995834,8.968652e-05,5450893,CONFIRMED
122.05124037151836,0.99986947,8.940203e-05,5450893,CONFIRMED
122.07167492611916,1.0000062,8.949633e-05,5450893,CONFIRMED
122.09210938084289,0.9998943,8.948702e-05,5450893,CONFIRMED
122.11254403556813,0.9998797,8.934455e-05,5450893,CONFIRMED
122.13297859016893,0.99996394,8.937372e-05,5450893,CONFIRMED
122.15341304477624,0.9999644,8.911288e-05,5450893,CONFIRMED
122.17384769926866,0.9999433,8.9244815e-05,5450893,CONFIRMED
122.19428225386946,0.99988824,8.933629e-05,5450893,CONFIRMED
122.21471670836036,1.00012,8.943723e-05,5450893,CONFIRMED
122.23515126285201,1.0001179,8.9419824e-05,5450893,CONFIRMED
122.25558591733716,1.0000256,8.950349e-05,5450893,CONFIRMED
122.27602037171164,1.0000962,8.9432244e-05,5450893,CONFIRMED
122.29645492608688,1.0000465,8.945644e-05,5450893,CONFIRMED
122.31688958045561,1.0001565,8.950803e-05,5450893,CONFIRMED
122.33732403483009,0.99997973,8.948723e-05,5450893,CONFIRMED
122.35775858908892,0.99993765,8.944789e-05,5450893,CONFIRMED
122.37819314334047,1.000052,8.9471585e-05,5450893,CONFIRMED
122.39862779760006,1.0001516,8.930104e-05,5450893,CONFIRMED
122.41906225185812,1.0000505,8.948318e-05,5450893,CONFIRMED
122.43949680599326,0.9999212,8.957387e-05,5450893,CONFIRMED
122.45993146013643,1.0000734,8.943796e-05,5450893,CONFIRMED
122.48036591427808,0.99997973,8.9550354e-05,5450893,CONFIRMED
122.50080046841322,1.000047,8.973737e-05,5450893,CONFIRMED
122.52123492243845,1.0002358,8.9630266e-05,5450893,CONFIRMED
122.54166957646521,0.99996734,8.960667e-05,5450893,CONFIRMED
122.56210413048393,0.99983585,8.959892e-05,5450893,CONFIRMED
122.58253868450993,1.0000381,8.953064e-05,5450893,CONFIRMED
122.60297323841951,1.000178,8.9668334e-05,5450893,CONFIRMED
122.62340779232181,1.0002496,8.952037e-05,5450893,CONFIRMED
122.6438423462314,1.0000322,8.9327244e-05,5450893,CONFIRMED
122.6642768000238,1.0001194,8.919907e-05,5450893,CONFIRMED
122.68471145392687,1.0000026,8.8970715e-05,5450893,CONFIRMED
122.70514600772003,0.99995357,8.895556e-05,5450893,CONFIRMED
122.72558046139602,1.0002584,8.916991e-05,5450893,CONFIRMED
122.74601511518267,1.0001609,8.902059e-05,5450893,CONFIRMED
122.76644966885942,1.0000813,8.9424415e-05,5450893,CONFIRMED
122.78688412253541,1.000118,8.9335444e-05,5450893,CONFIRMED
122.80731867608847,0.99999356,8.9496185e-05,5450893,CONFIRMED
122.82775332976598,1.0001774,8.9215435e-05,5450893,CONFIRMED
122.84818788332632,0.9999713,8.9138506e-05,5450893,CONFIRMED
122.86862243676296,1.0001113,8.922648e-05,5450893,CONFIRMED
122.8890569903233,0.9998092,8.932831e-05,5450893,CONFIRMED
122.90949154376722,0.9999514,8.9173525e-05,5450893,CONFIRMED
122.92992609720386,1.0000402,8.932797e-05,5450893,CONFIRMED
122.95036055064702,1.0000802,8.930507e-05,5450893,CONFIRMED
122.97079520397529,0.9999029,8.9495625e-05,5450893,CONFIRMED
122.99122975729551,1.0001625,8.955325e-05,5450893,CONFIRMED
123.01166421062226,0.9998492,8.931123e-05,5450893,CONFIRMED
123.03209886383411,1.0002266,8.935746e-05,5450893,CONFIRMED
123.05253341715434,0.99982905,8.919795e-05,5450893,CONFIRMED
123.07296797036543,1.0000486,8.92775e-05,5450893,CONFIRMED
123.09340242345934,0.999857,8.9295776e-05,5450893,CONFIRMED
123.1138370765475,0.99991524,8.92351e-05,5450893,CONFIRMED
123.13427162975859,0.99993074,8.92384e-05,5450893,CONFIRMED
123.15470608273608,0.9998879,8.9492685e-05,5450893,CONFIRMED
123.17514073582424,1.000331,8.9438836e-05,5450893,CONFIRMED
123.1955752888025,1.0000398,8.953734e-05,5450893,CONFIRMED
123.21600974178,1.0000644,8.9608824e-05,5450893,CONFIRMED
123.23644429464184,1.0000978,8.974096e-05,5450893,CONFIRMED
123.25687894761359,0.999934,8.9774156e-05,5450893,CONFIRMED
123.27731340047467,0.99977696,8.9786474e-05,5450893,CONFIRMED
123.31818260607542,1.0000484,9.001932e-05,5450893,CONFIRMED
123.33861705882009,1.0002005,9.002606e-05,5450893,CONFIRMED
123.35905161156552,1.0000777,8.996453e-05,5450893,CONFIRMED
123.37948616430367,0.9998972,9.0000074e-05,5450893,CONFIRMED
123.39992081693345,1.0000588,8.993591e-05,5450893,CONFIRMED
123.42035526955442,1.0002061,8.9933426e-05,5450893,CONFIRMED
123.44078982206702,1.0000836,8.989786e-05,5450893,CONFIRMED
123.46122447469679,1.0000607,9.000502e-05,5450893,CONFIRMED
123.48165892720863,0.99999523,8.999632e-05,5450893,CONFIRMED
123.50209347959753,1.0000563,8.998959e-05,5450893,CONFIRMED
123.52252793210937,1.0000945,9.004341e-05,5450893,CONFIRMED
123.54296258449904,1.0000505,8.995875e-05,5450893,CONFIRMED
123.56339713689522,1.0000329,9.003615e-05,5450893,CONFIRMED
123.58383168917499,1.0000558,8.989009e-05,5450893,CONFIRMED
123.60426624145475,1.0000141,8.9849644e-05,5450893,CONFIRMED
123.62470079372724,1.0000098,8.988284e-05,5450893,CONFIRMED
123.64513534600701,1.0000174,8.982382e-05,5450893,CONFIRMED
123.6655697981696,1.0000998,8.989561e-05,5450893,CONFIRMED
123.68600445032644,1.0000715,8.992618e-05,5450893,CONFIRMED
123.70643900237337,1.0000505,8.9797344e-05,5450893,CONFIRMED
123.72687345441955,0.99994487,8.977937e-05,5450893,CONFIRMED
123.74730810657638,0.99982977,8.978782e-05,5450893,CONFIRMED
123.7677426585069,0.99999726,8.9647605e-05,5450893,CONFIRMED
123.78817711055308,0.9997954,8.978407e-05,5450893,CONFIRMED
123.80861166235991,0.9998288,8.9659516e-05,5450893,CONFIRMED
123.82904631429119,1.0000033,8.970331e-05,5450893,CONFIRMED
123.84948076622095,0.9998538,8.960228e-05,5450893,CONFIRMED
123.86991531802778,0.999957,8.948596e-05,5450893,CONFIRMED
123.89034996972623,0.99985254,8.941328e-05,5450893,CONFIRMED
123.91078452153306,0.99986345,8.9305264e-05,5450893,CONFIRMED
123.93121897322999,1.0000774,8.9460555e-05,5450893,CONFIRMED
123.95165352481126,0.99992764,8.944553e-05,5450893,CONFIRMED
