time,flux,flux_err,kepid,disposition
131.51202266998007,1.0003763,0.0001637454,6463499,FALSE POSITIVE
131.53245732399955,1.0001462,0.0001638768,6463499,FALSE POSITIVE
131.55289187802555,1.0004113,0.00016387469,6463499,FALSE POSITIVE
131.5733263319271,1.0003923,0.00016382821,6463499,FALSE POSITIVE
131.59376088583667,1.0001736,0.00016402248,6463499,FALSE POSITIVE
131.6141955396306,1.0003245,0.0001639042,6463499,FALSE POSITIVE
131.634629993423,1.0003737,0.0001637925,6463499,FALSE POSITIVE
131.6550645473253,1.0003328,0.0001639639,6463499,FALSE POSITIVE
131.67549920100282,1.0002311,0.00016388904,6463499,FALSE POSITIVE
131.6959337547887,1.0005407,0.00016408086,6463499,FALSE POSITIVE
131.7163682084647,1.0004772,0.00016405461,6463499,FALSE POSITIVE
131.73680276214145,1.0001638,0.00016411886,6463499,FALSE POSITIVE
131.75723741569527,1.0001271,0.00016390692,6463499,FALSE POSITIVE
131.77767186937126,1.0002198,0.00016383376,6463499,FALSE POSITIVE
131.7981064229316,1.0003618,0.00016394262,6463499,FALSE POSITIVE
131.818541076369,1.0004029,0.00016400372,6463499,FALSE POSITIVE
131.83897552992858,1.0000657,0.00016397744,6463499,FALSE POSITIVE
131.8594100833725,1.0004756,0.00016399451,6463499,FALSE POSITIVE
131.87984463680914,1.0002744,0.0001640063,6463499,FALSE POSITIVE
131.90027919013664,1.0000819,0.00016384601,6463499,FALSE POSITIVE
131.92071374358056,1.0001822,0.00016386973,6463499,FALSE POSITIVE
131.9411482969008,1.0002203,0.00016405378,6463499,FALSE POSITIVE
131.96158285011188,1.0002929,0.0001640144,6463499,FALSE POSITIVE
131.9820174034394,1.0002166,0.00016413954,6463499,FALSE POSITIVE
132.0024519566432,1.0001268,0.0001638724,6463499,FALSE POSITIVE
132.0228864097371,0.9999927,0.00016390737,6463499,FALSE POSITIVE
132.04332106294896,1.0001334,0.00016402795,6463499,FALSE POSITIVE
132.06375561603636,1.0002352,0.00016417445,6463499,FALSE POSITIVE
132.08419006913027,1.0002733,0.00016416915,6463499,FALSE POSITIVE
132.10462462210853,1.0002207,0.00016411358,6463499,FALSE POSITIVE
132.1250592751967,1.000187,0.00016409483,6463499,FALSE POSITIVE
132.1454937281742,1.0001607,0.00016400007,6463499,FALSE POSITIVE
132.16592828103603,1.0002043,0.00016406112,6463499,FALSE POSITIVE
132.18636293400778,1.0002443,0.00016400845,6463499,FALSE POSITIVE
132.20679748686962,1.0002986,0.00016391576,6463499,FALSE POSITIVE
132.22723193961428,1.0003787,0.00016409102,6463499,FALSE POSITIVE
132.24766649247613,1.000161,0.00016406506,6463499,FALSE POSITIVE
132.26810114521504,1.0000218,0.00016411365,6463499,FALSE POSITIVE
132.2885355979597,1.0001376,0.00016400083,6463499,FALSE POSITIVE
132.30897015058144,1.0000861,0.00016406471,6463499,FALSE POSITIVE
132.32940480321122,1.0003368,0.00016414194,6463499,FALSE POSITIVE
132.34983925583947,1.0000587,0.00016409488,6463499,FALSE POSITIVE
132.37027380846848,0.99996436,0.00016414141,6463499,FALSE POSITIVE
132.3907083609738,1.0000174,0.00016417673,6463499,FALSE POSITIVE
132.4111429134864,0.9999957,0.00016410531,6463499,FALSE POSITIVE
132.4315774658753,0.9999377,0.00016414156,6463499,FALSE POSITIVE
132.4520120182715,0.999779,0.00016403265,6463499,FALSE POSITIVE
132.47244667066843,1.0000564,0.00016412529,6463499,FALSE POSITIVE
132.49288112306385,0.99976856,0.00016410793,6463499,FALSE POSITIVE
132.51331567533634,1.0000752,0.0001640429,6463499,FALSE POSITIVE
132.53375012761535,1.0000528,0.00016406413,6463499,FALSE POSITIVE
132.5541847798886,0.9997076,0.00016399474,6463499,FALSE POSITIVE
132.57461933205195,1.0000306,0.00016403392,6463499,FALSE POSITIVE
132.59505378421454,0.99987495,0.00016412942,6463499,FALSE POSITIVE
