time,flux,flux_err,kepid,disposition
120.53968769024505,1.0001713,0.000108904496,2692377,CONFIRMED
120.5601222561454,1.0000433,0.00010921872,2692377,CONFIRMED
120.58055672181217,0.99996066,0.00010908757,2692377,CONFIRMED
120.60099138747319,1.0001414,0.00010930337,2692377,CONFIRMED
120.6214259530243,1.0000674,0.00010905284,2692377,CONFIRMED
120.64186041845824,0.9999321,0.00010930594,2692377,CONFIRMED
120.66229498376924,1.0001745,0.00010925897,2692377,CONFIRMED
120.68272964908829,0.9999962,0.00010924325,2692377,CONFIRMED
120.7031641142894,1.0000563,0.00010926588,2692377,CONFIRMED
120.72359867936757,1.0000222,0.00010914498,2692377,CONFIRMED
120.74403334433737,0.99996954,0.000109050045,2692377,CONFIRMED
120.76446780918923,1.0001504,0.000109201064,2692377,CONFIRMED
120.78490237403457,1.0002311,0.000108919485,2692377,CONFIRMED
120.80533693877078,1.000161,0.00010903646,2692377,CONFIRMED
120.82577150339057,1.0001373,0.00010908278,2692377,CONFIRMED
120.84620606788667,1.0000153,0.00010865937,2692377,CONFIRMED
120.86664063239004,1.0001873,0.00010902405,2692377,CONFIRMED
120.88707529677777,1.0000225,0.000108718865,2692377,CONFIRMED
120.90750976092386,1.0003097,0.000108811146,2692377,CONFIRMED
120.9279443251944,1.0001955,0.00010891475,2692377,CONFIRMED
120.9483789892256,1.0002114,0.00010860835,2692377,CONFIRMED
120.96881345314614,1.0007142,0.000108916414,2692377,CONFIRMED
120.98924801706744,1.0002911,0.00010887828,2692377,CONFIRMED
121.00968248087156,1.0001258,0.00010850114,2692377,CONFIRMED
121.03011714455351,1.0001113,0.0001090023,2692377,CONFIRMED
121.05055170824198,1.0001925,0.000108621745,2692377,CONFIRMED
121.07098627169762,1.0001148,0.00010874002,2692377,CONFIRMED
121.09142083514598,1.0000993,0.00010892369,2692377,CONFIRMED
121.1118553984852,1.0000151,0.000108800814,2692377,CONFIRMED
121.13228996170801,1.0003208,0.000108812994,2692377,CONFIRMED
121.15272442492278,0.9999765,0.0001090889,2692377,CONFIRMED
121.17315908791352,0.999911,0.00010869642,2692377,CONFIRMED
121.1935936509035,0.9998342,0.000109219785,2692377,CONFIRMED
121.21402811376902,0.9998816,0.00010887176,2692377,CONFIRMED
121.23446277652693,0.999714,0.0001091692,2692377,CONFIRMED
121.25489733928407,1.0000296,0.00010921648,2692377,CONFIRMED
121.27533180180035,0.9999442,0.00010929276,2692377,CONFIRMED
121.29576636432466,1.0001783,0.000109235174,2692377,CONFIRMED
121.31620102673332,1.0001259,0.000109442204,2692377,CONFIRMED
121.33663558901753,0.99999005,0.00010909972,2692377,CONFIRMED
121.35707005130826,0.99997085,0.0001095191,2692377,CONFIRMED
121.37750471336767,1.0000905,0.00010934983,2692377,CONFIRMED
121.39793927541905,0.999919,0.00010943686,2692377,CONFIRMED
121.41837373736053,1.0000249,0.00010952045,2692377,CONFIRMED
121.43880829918635,1.000079,0.00010949359,2692377,CONFIRMED
121.45924296088924,0.9998926,0.00010953457,2692377,CONFIRMED
121.47967742248147,0.9998235,0.000109602384,2692377,CONFIRMED
121.50011198407446,0.9998726,0.000109498236,2692377,CONFIRMED
121.52054654554377,0.99981546,0.00010962047,2692377,CONFIRMED
121.54098120690469,0.9999847,0.00010957603,2692377,CONFIRMED
121.56141576814844,1.0000643,0.000109611996,2692377,CONFIRMED
121.58185022926773,0.9998142,0.000109646244,2692377,CONFIRMED
121.60228489039582,1.0,0.000109612694,2692377,CONFIRMED
121.62271945140674,0.9996648,0.00010964523,2692377,CONFIRMED
121.6431539122932,0.9998984,0.00010964066,2692377,CONFIRMED
121.66358847307129,0.9998889,0.00010964873,2692377,CONFIRMED
121.68402313373372,0.99978036,0.00010964987,2692377,CONFIRMED
121.70445759438735,0.99970675,0.00010966896,2692377,CONFIRMED
121.72489215481619,0.99981725,0.00010966382,2692377,CONFIRMED
121.74532681524579,0.99975586,0.000109630455,2692377,CONFIRMED
121.76576127555018,0.9998767,0.00010968777,2692377,CONFIRMED
121.78619583574618,0.999921,0.00010966413,2692377,CONFIRMED
121.80663039582578,0.9994624,0.000109670196,2692377,CONFIRMED
121.8270649558981,0.99964726,0.00010968368,2692377,CONFIRMED
121.84749951574486,0.9995927,0.00010966014,2692377,CONFIRMED
121.86793407559162,0.9997336,0.00010966715,2692377,CONFIRMED
121.88836863531469,0.9997507,0.00010970158,2692377,CONFIRMED
121.90880319492862,0.99966615,0.000109538414,2692377,CONFIRMED
121.92923775454256,0.99968886,0.00010970831,2692377,CONFIRMED
121.94967221391562,0.9996411,0.000109565306,2692377,CONFIRMED
121.97010687329748,0.9996813,0.00010962718,2692377,CONFIRMED
121.99054143244575,0.99968815,0.0001096416,2692377,CONFIRMED
122.01097589159326,0.9999625,0.000109569206,2692377,CONFIRMED
122.03141055073502,0.9999925,0.00010958032,2692377,CONFIRMED
122.05184510965046,0.99969465,0.000109647546,2692377,CONFIRMED
122.0722796684422,0.9997088,0.00010948989,2692377,CONFIRMED
122.09271412724047,0.99987537,0.00010968381,2692377,CONFIRMED
122.11314878592384,0.9997973,0.000109544795,2692377,CONFIRMED
122.13358334436634,0.99979705,0.00010958758,2692377,CONFIRMED
122.15401780281536,0.99958247,0.000109607536,2692377,CONFIRMED
122.1744524612659,1.0000098,0.000109481916,2692377,CONFIRMED
122.19488701947557,0.99975,0.00010963001,2692377,CONFIRMED
122.21532147769176,0.99968565,0.00010952459,2692377,CONFIRMED
122.23575603567588,0.9996212,0.000109483524,2692377,CONFIRMED
122.25619069365348,0.99975663,0.000109621535,2692377,CONFIRMED
122.27662515152042,0.99964523,0.00010948476,2692377,CONFIRMED
122.29705970927171,0.9997145,0.00010938665,2692377,CONFIRMED
122.31749436690006,0.9997932,0.00010966816,2692377,CONFIRMED
122.33792882453417,0.9997047,0.000109368375,2692377,CONFIRMED
122.35836338193621,0.999649,0.000109618726,2692377,CONFIRMED
122.37879793933098,0.9998835,0.00010945621,2692377,CONFIRMED
122.39923259661737,0.9997625,0.000109528664,2692377,CONFIRMED
122.41966705378582,0.99978274,0.000109525165,2692377,CONFIRMED
122.44010161083133,0.99983203,0.00010952185,2692377,CONFIRMED
122.46053626776848,0.9998471,0.00010953349,2692377,CONFIRMED
122.4809707247041,0.99981403,0.00010963249,2692377,CONFIRMED
122.50140528140037,0.99990976,0.0001092862,2692377,CONFIRMED
122.52183973810315,0.99981683,0.00010967963,2692377,CONFIRMED
122.54227439469105,1.000134,0.00010944405,2692377,CONFIRMED
122.56270895115449,0.9997983,0.00010938093,2692377,CONFIRMED
122.5831435075088,0.99993116,0.000109674875,2692377,CONFIRMED
122.60357806374668,0.9998444,0.00010942535,2692377,CONFIRMED
122.62401261986088,0.9999392,0.000109613036,2692377,CONFIRMED
122.64444717598235,0.99995977,0.0001096493,2692377,CONFIRMED
122.66488163198665,0.99991137,0.00010958676,2692377,CONFIRMED
122.68531628775236,0.9999927,0.000109708286,2692377,CONFIRMED
122.70575084352458,1.0001639,0.000109591245,2692377,CONFIRMED
122.72618529917963,0.9995972,0.00010953272,2692377,CONFIRMED
122.74661995471251,0.9996717,0.000109758825,2692377,CONFIRMED
122.76705451025191,0.9998701,0.000109512075,2692377,CONFIRMED
122.78748896555771,0.9998686,0.00010969897,2692377,CONFIRMED
122.807923520857,0.9998825,0.00010955652,2692377,CONFIRMED
122.8283581759315,0.9998881,0.00010948318,2692377,CONFIRMED
122.84879273100523,1.0000286,0.0001096274,2692377,CONFIRMED
