time,flux,flux_err,kepid,disposition
131.5117265911249,1.0064884,0.00026821575,10934674,CONFIRMED
131.53216106737818,1.0062889,0.00026805847,10934674,CONFIRMED
131.55259544363798,1.0061313,0.00026805216,10934674,CONFIRMED
131.57302971988975,1.0061159,0.00026809343,10934674,CONFIRMED
131.59346409614955,1.0062809,0.0002679422,10934674,CONFIRMED
131.6138985724101,1.0065212,0.00026811037,10934674,CONFIRMED
131.63433284866915,1.0062084,0.00026801875,10934674,CONFIRMED
131.65476722497988,1.0065194,0.00026803638,10934674,CONFIRMED
131.67520170124044,1.0060637,0.0002681266,10934674,CONFIRMED
131.69563607749296,1.0058221,0.00026821415,10934674,CONFIRMED
131.716070353752,1.0061686,0.00026819168,10934674,CONFIRMED
131.73650473007,1.0062668,0.0002681899,10934674,CONFIRMED
131.7569392063233,1.0060201,0.00026812532,10934674,CONFIRMED
131.77737348258233,1.0059543,0.0002680772,10934674,CONFIRMED
131.79780785890034,1.0060216,0.00026805268,10934674,CONFIRMED
131.81824233515363,1.0056883,0.00026789788,10934674,CONFIRMED
131.83867661147087,1.0053719,0.00026793385,10934674,CONFIRMED
131.85911098773067,1.0055082,0.0002680597,10934674,CONFIRMED
131.8795453639832,1.0053706,0.00026814328,10934674,CONFIRMED
131.8999797403012,1.0056738,0.00026805748,10934674,CONFIRMED
131.920414116561,1.0052743,0.00026792602,10934674,CONFIRMED
131.94084849287174,1.0052143,0.00026780067,10934674,CONFIRMED
131.96128286913154,1.0051398,0.00026799075,10934674,CONFIRMED
131.98171724544954,1.0046917,0.00026812343,10934674,CONFIRMED
132.00215162170207,1.0056572,0.0002679499,10934674,CONFIRMED
132.02258589801932,1.0051669,0.00026808577,10934674,CONFIRMED
132.04302037427988,1.0051165,0.00026803,10934674,CONFIRMED
132.0634547505906,1.0055254,0.00026810574,10934674,CONFIRMED
132.08388902684965,1.0048736,0.0002681173,10934674,CONFIRMED
132.10432340316765,1.0049343,0.00026821005,10934674,CONFIRMED
132.12475787942094,1.0049597,0.00026815105,10934674,CONFIRMED
132.1451921557382,1.0046552,0.00026817736,10934674,CONFIRMED
132.165626531998,1.0046971,0.00026788455,10934674,CONFIRMED
132.18606100830948,1.0050418,0.00026803976,10934674,CONFIRMED
132.20649538456928,1.0045468,0.00026810938,10934674,CONFIRMED
132.22692966088653,1.0045193,0.00026811825,10934674,CONFIRMED
132.24736403714633,1.0043018,0.0002676084,10934674,CONFIRMED
132.26779851345782,1.0044585,0.00026808048,10934674,CONFIRMED
132.28823278971686,1.0043548,0.00026799,10934674,CONFIRMED
132.30866716596938,1.0036297,0.00026791947,10934674,CONFIRMED
132.32910164228815,1.003846,0.00026808996,10934674,CONFIRMED
132.3495359185472,1.0035659,0.00026798053,10934674,CONFIRMED
132.3699702948652,1.0038973,0.00026795515,10934674,CONFIRMED
132.39040467111772,1.0036094,0.00026778431,10934674,CONFIRMED
132.41083904737752,1.0043646,0.00026792372,10934674,CONFIRMED
132.43127342363005,1.0034319,0.00026803833,10934674,CONFIRMED
132.45170779994805,1.0037409,0.0002679293,10934674,CONFIRMED
132.47214227620861,1.0037811,0.0002678882,10934674,CONFIRMED
132.49257655246765,1.0031854,0.0002679305,10934674,CONFIRMED
132.51301092872018,1.0033026,0.00026784022,10934674,CONFIRMED
132.53344520503742,1.0033389,0.00026798877,10934674,CONFIRMED
132.5538796812907,1.0029716,0.00026812512,10934674,CONFIRMED
132.5743140575505,1.0028378,0.00026781287,10934674,CONFIRMED
132.59474833380955,1.0028743,0.00026787783,10934674,CONFIRMED
132.6151828100701,1.0026066,0.00026780917,10934674,CONFIRMED
132.63561718632263,1.0025702,0.0002678799,10934674,CONFIRMED
132.65605156258243,1.0025737,0.00026809314,10934674,CONFIRMED
132.67648583878326,1.002362,0.00026759465,10934674,CONFIRMED
132.69692031503655,1.0025028,0.00026774532,10934674,CONFIRMED
132.71735469129635,1.0018661,0.0002680199,10934674,CONFIRMED
132.7377889675554,1.0022995,0.00026762742,10934674,CONFIRMED
132.75822344375047,1.0023578,0.0002679107,10934674,CONFIRMED
132.77865782001027,1.0018836,0.00026780053,10934674,CONFIRMED
132.7990920962693,1.0020498,0.00026752375,10934674,CONFIRMED
132.81952647246362,1.0021231,0.00026774505,10934674,CONFIRMED
132.83996094872418,1.0018678,0.0002676643,10934674,CONFIRMED
132.860395224925,1.0019684,0.0002675604,10934674,CONFIRMED
132.88082960111933,1.0016648,0.0002676683,10934674,CONFIRMED
132.9012640773799,1.0015955,0.00026763388,10934674,CONFIRMED
132.92169835358072,1.0020146,0.00026779462,10934674,CONFIRMED
132.94213272977504,1.0009613,0.00026763996,10934674,CONFIRMED
132.96256710597663,1.00146,0.0002678158,10934674,CONFIRMED
132.98300158217899,1.0017455,0.00026765864,10934674,CONFIRMED
133.00343585837254,1.0016638,0.0002677207,10934674,CONFIRMED
133.02387023457413,1.0016,0.00026776412,10934674,CONFIRMED
133.04430461077573,1.0009916,0.0002676879,10934674,CONFIRMED
133.06473898697004,1.0014383,0.00026756813,10934674,CONFIRMED
133.08517336317163,1.001414,0.00026783472,10934674,CONFIRMED
133.10560773931502,1.0009583,0.00026782122,10934674,CONFIRMED
133.12604211550934,1.0007029,0.00026789305,10934674,CONFIRMED
133.14647649165272,1.0012711,0.000267888,10934674,CONFIRMED
133.1669108678543,1.0004058,0.00026749793,10934674,CONFIRMED
133.18734524399042,1.0004575,0.00026778394,10934674,CONFIRMED
133.20777972013457,1.0004611,0.0002680454,10934674,CONFIRMED
133.2282139962772,1.0008047,0.00026764686,10934674,CONFIRMED
133.2486483724133,1.0004559,0.00026764668,10934674,CONFIRMED
133.26908274855668,1.0002675,0.00026783065,10934674,CONFIRMED
133.28951712470007,1.0001664,0.00026798373,10934674,CONFIRMED
133.30995150083618,1.0006567,0.00026787526,10934674,CONFIRMED
133.3303857769788,0.99980426,0.00026753685,10934674,CONFIRMED
133.35082025306474,1.0001782,0.00026795297,10934674,CONFIRMED
133.37125462920085,0.9998368,0.00026783923,10934674,CONFIRMED
133.39168900528603,0.9996771,0.000267829,10934674,CONFIRMED
133.4121233814294,0.99991006,0.00026799735,10934674,CONFIRMED
133.4325577575073,0.99983543,0.00026789814,10934674,CONFIRMED
133.4529921335925,0.99936604,0.00026781703,10934674,CONFIRMED
133.4734264096769,0.9997238,0.0002678385,10934674,CONFIRMED
133.49386088575557,0.99987435,0.00026791557,10934674,CONFIRMED
133.51429526184074,0.999379,0.00026785425,10934674,CONFIRMED
133.53472953792516,0.9990639,0.00026783985,10934674,CONFIRMED
133.5551640139456,0.9989776,0.0002678111,10934674,CONFIRMED
133.5755983900308,0.9993377,0.0002679265,10934674,CONFIRMED
133.596032666057,0.99885845,0.000267816,10934674,CONFIRMED
133.6164670420767,0.9993567,0.0002678983,10934674,CONFIRMED
133.63690151816263,0.9986454,0.000267837,10934674,CONFIRMED
133.65733589418232,0.9986685,0.00026778728,10934674,CONFIRMED
133.67777017020853,0.9986867,0.00026780917,10934674,CONFIRMED
133.69820464623626,0.9986429,0.00026784654,10934674,CONFIRMED
133.71863902220502,0.9986192,0.00026770073,10934674,CONFIRMED
133.73907329822396,0.9983376,0.00026778545,10934674,CONFIRMED
133.75950767419272,0.99866873,0.0002677513,10934674,CONFIRMED
133.77994215021317,0.99824506,0.00026783536,10934674,CONFIRMED
133.80037642618117,0.99781394,0.0002678157,10934674,CONFIRMED
133.82081080214994,0.99797416,0.00026777948,10934674,CONFIRMED
133.8412451781187,0.99860924,0.00026780885,10934674,CONFIRMED
133.86167955408018,0.99756104,0.00026777192,10934674,CONFIRMED
133.88211392999074,0.9976653,0.000267727,10934674,CONFIRMED
133.9025483059595,0.9976809,0.00026784345,10934674,CONFIRMED
133.92298268192098,0.99799967,0.00026777058,10934674,CONFIRMED
133.94341705783154,0.9975485,0.0002678467,10934674,CONFIRMED
133.9638514337421,0.9977453,0.00026778193,10934674,CONFIRMED
133.9842857096446,0.998314,0.00026788705,10934674,CONFIRMED
134.00472018555593,0.99702203,0.00026779927,10934674,CONFIRMED
134.02515456146648,0.9975566,0.00026771452,10934674,CONFIRMED
134.0455888373108,0.9974609,0.00026780917,10934674,CONFIRMED
134.0660233132221,0.9968462,0.00026770678,10934674,CONFIRMED
134.08645768907445,0.9970422,0.00026783271,10934674,CONFIRMED
134.10689196491876,0.9970735,0.00026786668,10934674,CONFIRMED
134.1273263407711,0.99682325,0.0002677616,10934674,CONFIRMED
134.1477608166242,0.9969327,0.00026774447,10934674,CONFIRMED
134.16819519246928,0.99670696,0.0002677274,10934674,CONFIRMED
134.18862946832087,0.99653745,0.00026759336,10934674,CONFIRMED
134.20906394411577,0.9971983,0.00026783356,10934674,CONFIRMED
134.22949831996084,0.9967924,0.00026772448,10934674,CONFIRMED
134.24993259575422,0.99666953,0.0002677589,10934674,CONFIRMED
134.27036697149015,0.9962,0.0002677195,10934674,CONFIRMED
134.29080144727777,0.9962738,0.000267757,10934674,CONFIRMED
134.31123572307115,0.9966186,0.00026774115,10934674,CONFIRMED
134.33167009880708,0.9969274,0.00026780076,10934674,CONFIRMED
134.3521045745947,0.99669915,0.00026770632,10934674,CONFIRMED
134.37253885032987,0.99596214,0.00026756886,10934674,CONFIRMED
134.41340760179446,0.99600905,0.0002678298,10934674,CONFIRMED
134.43384197747218,0.9959168,0.00026762963,10934674,CONFIRMED
134.45427635320812,0.9954805,0.00026769092,10934674,CONFIRMED
134.47471072887856,0.99602747,0.000267778,10934674,CONFIRMED
134.49514520455705,0.99578637,0.00026773382,10934674,CONFIRMED
134.515579480234,0.99593323,0.00026761126,10934674,CONFIRMED
134.53601385590446,0.99616504,0.0002674327,10934674,CONFIRMED
134.55644813158142,0.9959527,0.00026725733,10934674,CONFIRMED
134.5768826072017,0.99586904,0.00026722485,10934674,CONFIRMED
134.59731698281394,0.99542475,0.00026731894,10934674,CONFIRMED
134.6177512584327,0.995671,0.00026774453,10934674,CONFIRMED
134.6381856340522,0.99535143,0.00026742372,10934674,CONFIRMED
134.6586201096652,0.99530447,0.00026737107,10934674,CONFIRMED
134.67905448522652,0.99535376,0.00026741868,10934674,CONFIRMED
134.69948886084603,0.9946412,0.00026738486,10934674,CONFIRMED
134.71992323640006,0.9951014,0.00026750413,10934674,CONFIRMED
134.74035761196137,0.99534047,0.00026740396,10934674,CONFIRMED
134.7607918874637,0.9948797,0.0002675153,10934674,CONFIRMED
134.78122626301774,0.995086,0.00026754607,10934674,CONFIRMED
134.8016607385216,0.9945944,0.00026749552,10934674,CONFIRMED
134.8220951140247,0.99444586,0.0002675039,10934674,CONFIRMED
134.84252938952704,0.9951776,0.0002675252,10934674,CONFIRMED
134.86296386502363,0.9950207,0.00026746836,10934674,CONFIRMED
134.88339824052673,0.9948521,0.00026728443,10934674,CONFIRMED
134.90383261596435,0.994877,0.00026748976,10934674,CONFIRMED
134.92426689140848,0.9942857,0.00026736365,10934674,CONFIRMED
134.94470136685413,0.99453926,0.00026739566,10934674,CONFIRMED
134.96513574229175,0.9945157,0.00026730192,10934674,CONFIRMED
134.98557001767767,0.9945348,0.0002674529,10934674,CONFIRMED
135.00600449306512,0.9943301,0.00026743,10934674,CONFIRMED
135.02643886844453,0.99455947,0.0002675498,10934674,CONFIRMED
135.04687314383045,0.9945459,0.00026747686,10934674,CONFIRMED
135.06730751921714,0.9943153,0.0002674239,10934674,CONFIRMED
135.0877419945391,0.99408555,0.00026752963,10934674,CONFIRMED
135.10817626986682,0.99398685,0.00026747864,10934674,CONFIRMED
135.1286106452535,0.9941872,0.00026752974,10934674,CONFIRMED
135.14904512051726,0.99398184,0.00026748795,10934674,CONFIRMED
135.16947949584574,0.9939542,0.00026733457,10934674,CONFIRMED
135.18991377111524,0.99408036,0.0002673896,10934674,CONFIRMED
135.21034814637824,0.9943091,0.00026739095,10934674,CONFIRMED
135.23078262164927,0.9937697,0.00026742148,10934674,CONFIRMED
135.25121689691878,0.9937303,0.00026726685,10934674,CONFIRMED
135.27165127212356,0.99348575,0.00026719132,10934674,CONFIRMED
135.29208554733486,0.99425524,0.00026719127,10934674,CONFIRMED
135.3125200225477,0.99405867,0.00026731362,10934674,CONFIRMED
135.33295439775247,0.9937674,0.00026718542,10934674,CONFIRMED
135.35338867290557,0.9936761,0.0002673912,10934674,CONFIRMED
135.3738231481184,0.993721,0.00026728617,10934674,CONFIRMED
135.39425752326497,0.99363196,0.0002671599,10934674,CONFIRMED
135.41469189836062,0.99377763,0.00026718862,10934674,CONFIRMED
135.4351261735137,0.99388254,0.00026727203,10934674,CONFIRMED
135.45556064860284,0.99342376,0.00026734857,10934674,CONFIRMED
135.4759950236985,0.9938908,0.0002673583,10934674,CONFIRMED
135.49642929879337,0.99357975,0.0002672696,10934674,CONFIRMED
135.5168637738243,0.993367,0.00026732095,10934674,CONFIRMED
135.53729814891994,0.9932316,0.00026723664,10934674,CONFIRMED
135.55773242395662,0.9932219,0.00026704295,10934674,CONFIRMED
135.57816679893585,0.9935825,0.0002668886,10934674,CONFIRMED
135.59860127396678,0.9933283,0.00026707465,10934674,CONFIRMED
135.61903554894525,0.992613,0.0002669494,10934674,CONFIRMED
135.6394699239172,0.992905,0.00026736554,10934674,CONFIRMED
135.6599043988972,0.9930835,0.00026725803,10934674,CONFIRMED
135.68033877381822,0.99332476,0.000267091,10934674,CONFIRMED
135.7007730487967,0.9931437,0.0002670796,10934674,CONFIRMED
135.72120742371044,0.99328494,0.00026736243,10934674,CONFIRMED
135.74164189857402,0.9929633,0.00026718085,10934674,CONFIRMED
135.762076173487,0.9927103,0.0002672885,10934674,CONFIRMED
135.78251054834982,0.9933079,0.00026725404,10934674,CONFIRMED
135.8029450232134,0.992947,0.00026693195,10934674,CONFIRMED
135.82337929801724,0.99274975,0.00026711624,10934674,CONFIRMED
135.84381367287278,0.99284744,0.00026719537,10934674,CONFIRMED
135.8642480476774,0.9931422,0.00026724368,10934674,CONFIRMED
135.88468242247473,0.9929518,0.00026708897,10934674,CONFIRMED
135.90511679722113,0.992961,0.0002669124,10934674,CONFIRMED
135.92555117196753,0.99270797,0.00026693975,10934674,CONFIRMED
135.94598544671317,0.99265295,0.00026686347,10934674,CONFIRMED
135.96641992145305,0.992995,0.00026678186,10934674,CONFIRMED
135.98685429614125,0.9923734,0.0002670117,10934674,CONFIRMED
136.00728857088689,0.9927025,0.00026707049,10934674,CONFIRMED
136.02772304551036,0.9924903,0.0002671705,10934674,CONFIRMED
136.04815742019855,0.9925827,0.00026702293,10934674,CONFIRMED
136.06859169482777,0.9924343,0.00026669083,10934674,CONFIRMED
136.08902606945048,0.99217427,0.00026700247,10934674,CONFIRMED
136.10946054408123,0.99281996,0.00026700663,10934674,CONFIRMED
136.12989491864573,0.9920297,0.00026695823,10934674,CONFIRMED
136.15032919321675,0.9922993,0.00026708128,10934674,CONFIRMED
136.1707636677893,0.9919762,0.000266802,10934674,CONFIRMED
136.19119804236107,0.99248725,0.0002669198,10934674,CONFIRMED
136.2116323168666,0.99212116,0.00026681894,10934674,CONFIRMED
136.23206669138017,0.99239206,0.00026695096,10934674,CONFIRMED
136.25250116582902,0.99204844,0.00026673242,10934674,CONFIRMED
136.27293544034183,0.9922915,0.00026692334,10934674,CONFIRMED
136.2933698147972,0.99242854,0.00026690532,10934674,CONFIRMED
136.3138042892533,0.9922187,0.00026720672,10934674,CONFIRMED
136.33423856364243,0.9922156,0.000266913,10934674,CONFIRMED
136.35467293803958,0.9918655,0.0002668041,10934674,CONFIRMED
136.37510731243674,0.9920854,0.00026694534,10934674,CONFIRMED
136.3955416867684,0.99197155,0.00026692674,10934674,CONFIRMED
136.41597606110736,0.99193823,0.00026681615,10934674,CONFIRMED
136.4364104354463,0.99222815,0.00026682374,10934674,CONFIRMED
136.45684490977874,0.99215424,0.00026690727,10934674,CONFIRMED
136.47727918405872,0.99204934,0.00026695995,10934674,CONFIRMED
136.49771355833946,0.9911561,0.00026677264,10934674,CONFIRMED
136.5181479325547,0.9910771,0.00026674502,10934674,CONFIRMED
136.53858230677724,0.9905526,0.00026666737,10934674,CONFIRMED
136.55901668099978,0.99121743,0.00026678407,10934674,CONFIRMED
136.57945105521503,0.9909948,0.0002667816,10934674,CONFIRMED
136.59988542937936,0.9911428,0.00026672438,10934674,CONFIRMED
136.62031980354368,0.99126804,0.0002670322,10934674,CONFIRMED
136.64075417770073,0.9915388,0.00026679013,10934674,CONFIRMED
136.66118855180684,0.9918359,0.00026689534,10934674,CONFIRMED
136.68162292591296,0.9911685,0.00026677697,10934674,CONFIRMED
136.7020573000118,0.99115574,0.00026683995,10934674,CONFIRMED
136.7224916740597,0.99133635,0.00026669775,10934674,CONFIRMED
136.74292594810686,0.991904,0.00026699892,10934674,CONFIRMED
136.76336042209005,0.99169856,0.00026703518,10934674,CONFIRMED
136.78379479613795,0.99180984,0.0002669057,10934674,CONFIRMED
136.8042290701269,0.99169064,0.0002668914,10934674,CONFIRMED
136.82466354405187,0.9908597,0.00026670622,10934674,CONFIRMED
136.84509791804157,0.9917138,0.00026669056,10934674,CONFIRMED
136.8655322919658,0.99151903,0.0002666918,10934674,CONFIRMED
136.88596656583832,0.9908556,0.000267063,10934674,CONFIRMED
136.90640103971236,0.99098086,0.0002670473,10934674,CONFIRMED
136.92683541358565,0.990977,0.00026700014,10934674,CONFIRMED
136.9472696874509,0.99125856,0.00026698923,10934674,CONFIRMED
136.96770416126674,0.9912705,0.0002669368,10934674,CONFIRMED
136.98813853507454,0.991129,0.00026684412,10934674,CONFIRMED
137.00857280883065,0.99121577,0.00026673498,10934674,CONFIRMED
137.02900718258752,0.9907684,0.0002668538,10934674,CONFIRMED
137.04944165634515,0.9905021,0.0002667871,10934674,CONFIRMED
137.06987593003578,0.9913801,0.00026689834,10934674,CONFIRMED
137.09031030373444,0.9915164,0.0002670685,10934674,CONFIRMED
137.1107447774266,0.9912322,0.0002669133,10934674,CONFIRMED
137.13117905106628,0.99081993,0.00026695724,10934674,CONFIRMED
137.15161342470674,0.99048257,0.0002669059,10934674,CONFIRMED
137.172047798289,0.99051696,0.00026703198,10934674,CONFIRMED
137.19248227192293,0.9911535,0.0002668428,10934674,CONFIRMED
137.2129165455044,0.99089783,0.00026701085,10934674,CONFIRMED
137.23335091902845,0.99059856,0.00026692913,10934674,CONFIRMED
137.25378519254446,0.99096245,0.00026693378,10934674,CONFIRMED
137.27421966606926,0.9906201,0.00026675253,10934674,CONFIRMED
137.2946540395351,0.99128217,0.00026708154,10934674,CONFIRMED
137.31508831299288,0.9903675,0.0002670228,10934674,CONFIRMED
137.33552278640127,0.99049544,0.00026699557,10934674,CONFIRMED
137.3559571598671,0.9903724,0.00026681746,10934674,CONFIRMED
137.3968258066161,0.99072874,0.00026695977,10934674,CONFIRMED
137.41726027996629,0.9906322,0.0002669323,10934674,CONFIRMED
137.43769465325022,0.99036664,0.00026683757,10934674,CONFIRMED
137.45812892659887,0.9902354,0.00026683699,10934674,CONFIRMED
137.47856339989085,0.9905862,0.00026674863,10934674,CONFIRMED
137.49899777311657,0.9901888,0.00026681382,10934674,CONFIRMED
137.5194320463488,0.99057007,0.00026678454,10934674,CONFIRMED
137.5398664195818,0.9906312,0.00026693437,10934674,CONFIRMED
137.5603008927501,0.99044114,0.00026684254,10934674,CONFIRMED
137.58073516592412,0.99029875,0.00026675317,10934674,CONFIRMED
137.60116953909892,0.9903967,0.0002667651,10934674,CONFIRMED
137.621604012209,0.9899861,0.0002667894,10934674,CONFIRMED
137.64203838526737,0.9905257,0.00026652263,10934674,CONFIRMED
137.6624726583832,0.99049884,0.00026676792,10934674,CONFIRMED
