time,flux,flux_err,kepid,disposition
120.53903980050382,1.0079792,4.9638522e-05,6779260,CONFIRMED
120.55947431087407,1.0071042,5.013732e-05,6779260,CONFIRMED
120.57990872118535,1.0072175,5.0345592e-05,6779260,CONFIRMED
120.60034333149088,1.0074538,5.044126e-05,6779260,CONFIRMED
120.62077784180292,1.0076047,5.048471e-05,6779260,CONFIRMED
120.6412122521142,1.0073862,5.0722312e-05,6779260,CONFIRMED
120.66164676236076,1.0072652,5.076574e-05,6779260,CONFIRMED
120.68208137261536,1.0071477,5.0709696e-05,6779260,CONFIRMED
120.70251578286843,1.0071335,5.0720613e-05,6779260,CONFIRMED
120.72295029305678,1.0068699,5.083457e-05,6779260,CONFIRMED
120.74338490325317,1.0067236,5.0776438e-05,6779260,CONFIRMED
120.76381931344804,1.0065702,5.085602e-05,6779260,CONFIRMED
120.78425382363639,1.006403,5.0921e-05,6779260,CONFIRMED
120.80468833377381,1.0062959,5.095789e-05,6779260,CONFIRMED
120.82512284391123,1.0061114,5.0892908e-05,6779260,CONFIRMED
120.84555735404138,1.0058415,5.0966275e-05,6779260,CONFIRMED
120.8659918641788,1.0057566,5.0878407e-05,6779260,CONFIRMED
120.88642647425877,1.0055714,5.0949777e-05,6779260,CONFIRMED
120.90686088432994,1.0053085,5.0943887e-05,6779260,CONFIRMED
120.92729539435095,1.0051161,5.0978088e-05,6779260,CONFIRMED
120.94773000442365,1.0048535,5.0962506e-05,6779260,CONFIRMED
120.96816441444389,1.004607,5.0986233e-05,6779260,CONFIRMED
120.9885989244649,1.0043583,5.1002367e-05,6779260,CONFIRMED
121.00903333442693,1.0041747,5.1054212e-05,6779260,CONFIRMED
121.02946794438321,1.0039037,5.1092415e-05,6779260,CONFIRMED
121.04990245434601,1.0035458,5.1090803e-05,6779260,CONFIRMED
121.0703369642506,1.003376,5.109825e-05,6779260,CONFIRMED
121.09077147420612,1.0031213,5.111545e-05,6779260,CONFIRMED
121.11120598411071,1.0028682,5.1118797e-05,6779260,CONFIRMED
121.1316404939571,1.0025606,5.1148974e-05,6779260,CONFIRMED
121.15207490379544,1.0022554,5.1083207e-05,6779260,CONFIRMED
121.17250951364258,1.0018616,5.117346e-05,6779260,CONFIRMED
121.19294402348896,1.0015411,5.1143197e-05,6779260,CONFIRMED
121.2133784332691,1.0014029,5.124702e-05,6779260,CONFIRMED
121.23381304305803,1.0009812,5.116821e-05,6779260,CONFIRMED
121.25424755284621,1.0005945,5.1239254e-05,6779260,CONFIRMED
121.27468196256814,1.0003604,5.1239607e-05,6779260,CONFIRMED
121.2951164722981,0.9999734,5.1218387e-05,6779260,CONFIRMED
121.31555108202883,0.99974304,5.1226052e-05,6779260,CONFIRMED
121.33598559169332,0.9993461,5.1208423e-05,6779260,CONFIRMED
121.35642000142252,0.9989781,5.1169605e-05,6779260,CONFIRMED
121.37685461103683,0.9987133,5.1243966e-05,6779260,CONFIRMED
121.39728912070132,0.99836135,5.122254e-05,6779260,CONFIRMED
121.4177235303141,0.9980678,5.1175393e-05,6779260,CONFIRMED
121.43815803986945,0.99778897,5.1097344e-05,6779260,CONFIRMED
121.45859264947649,0.9973684,5.1002535e-05,6779260,CONFIRMED
121.47902705903107,0.99705994,5.1108025e-05,6779260,CONFIRMED
121.4994615685282,0.99697363,5.1129835e-05,6779260,CONFIRMED
121.51989607807627,0.9965992,5.1074516e-05,6779260,CONFIRMED
121.54033068757417,0.99628717,5.1096562e-05,6779260,CONFIRMED
121.5607651970713,0.9960532,5.1171384e-05,6779260,CONFIRMED
121.5811996065022,0.9955913,5.1182084e-05,6779260,CONFIRMED
121.60163421594189,0.9954583,5.1110448e-05,6779260,CONFIRMED
121.6220687253226,0.9950707,5.108825e-05,6779260,CONFIRMED
121.64250313469529,0.9948241,5.10989e-05,6779260,CONFIRMED
121.66293764407601,0.99457985,5.1155595e-05,6779260,CONFIRMED
121.68337225345749,0.9942312,5.1100273e-05,6779260,CONFIRMED
121.70380666277197,0.99404013,5.1079067e-05,6779260,CONFIRMED
121.72424117209448,0.99386084,5.1074e-05,6779260,CONFIRMED
121.74467578141775,0.9935611,5.0998042e-05,6779260,CONFIRMED
121.76511019061581,0.99334717,5.099802e-05,6779260,CONFIRMED
121.78554469988012,0.9931079,5.0921975e-05,6779260,CONFIRMED
121.80597920908622,0.9928782,5.097576e-05,6779260,CONFIRMED
121.82641371828504,0.9927098,5.0982493e-05,6779260,CONFIRMED
121.84684822749114,0.99240136,5.096428e-05,6779260,CONFIRMED
121.86728273663903,0.9923069,5.0916606e-05,6779260,CONFIRMED
121.88771724577964,0.9919641,5.0919054e-05,6779260,CONFIRMED
121.90815175492753,0.99194705,5.0959632e-05,6779260,CONFIRMED
121.92858626401721,0.99159116,5.063908e-05,6779260,CONFIRMED
121.94902067304065,0.99144405,5.0802402e-05,6779260,CONFIRMED
121.9694552821311,0.9911075,5.0873852e-05,6779260,CONFIRMED
121.98988979116257,0.99110776,5.0891897e-05,6779260,CONFIRMED
122.01032420013507,0.9908748,5.0936673e-05,6779260,CONFIRMED
122.03075880910183,0.9908162,5.0949067e-05,6779260,CONFIRMED
122.0511933180751,0.9905943,5.091724e-05,6779260,CONFIRMED
122.07162782698288,0.99048734,5.0914183e-05,6779260,CONFIRMED
122.09206223589717,0.9904487,5.092952e-05,6779260,CONFIRMED
