time,flux,flux_err,kepid,disposition
131.51190715548,0.9998972,0.0003354193,5738496,FALSE POSITIVE
131.53234185379551,1.0000463,0.00033570974,5738496,FALSE POSITIVE
131.55277645211754,0.99974555,0.00033544298,5738496,FALSE POSITIVE
131.57321095043153,0.99957824,0.0003353154,5738496,FALSE POSITIVE
131.59364554869535,0.99953264,0.00033565608,5738496,FALSE POSITIVE
131.61408024695993,0.99978775,0.00033541615,5738496,FALSE POSITIVE
131.63451474516478,1.0000691,0.00033540872,5738496,FALSE POSITIVE
131.65494934342132,0.9999128,0.00033556367,5738496,FALSE POSITIVE
131.6753840416277,1.0011057,0.00033580675,5738496,FALSE POSITIVE
131.69581863982603,1.000361,0.00033572773,5738496,FALSE POSITIVE
131.71625313797267,1.0001605,0.0003354285,5738496,FALSE POSITIVE
131.73668773612007,0.9994125,0.00033576842,5738496,FALSE POSITIVE
131.75712243420276,0.99947566,0.0003353805,5738496,FALSE POSITIVE
131.7775569322912,1.0004854,0.00033552077,5738496,FALSE POSITIVE
131.7979915303804,0.999483,0.0003354436,5738496,FALSE POSITIVE
131.81842622846307,0.9990462,0.00033563218,5738496,FALSE POSITIVE
131.8388607264933,0.99963284,0.00033564423,5738496,FALSE POSITIVE
131.85929532446607,0.999923,0.00033523445,5738496,FALSE POSITIVE
131.87972992243158,0.99966824,0.0003352146,5738496,FALSE POSITIVE
131.90016452046257,0.99921477,0.0003353845,5738496,FALSE POSITIVE
131.92059911837714,0.9986992,0.00033523544,5738496,FALSE POSITIVE
131.94103371628444,0.99865204,0.00033553044,5738496,FALSE POSITIVE
131.961468314199,0.9983223,0.00033552758,5738496,FALSE POSITIVE
131.98190291211358,0.9979631,0.0003353744,5738496,FALSE POSITIVE
132.00233750996267,0.9985846,0.00033562238,5738496,FALSE POSITIVE
132.02277200776007,0.99928576,0.00033566123,5738496,FALSE POSITIVE
132.0432067056172,0.9992964,0.00033562604,5738496,FALSE POSITIVE
132.06364130340808,0.9995137,0.00033561222,5738496,FALSE POSITIVE
132.08407580114726,0.999127,0.00033549813,5738496,FALSE POSITIVE
132.10451039888721,0.9997423,0.00033564132,5738496,FALSE POSITIVE
132.12494509662065,0.999218,0.0003356427,5738496,FALSE POSITIVE
132.14537959430163,0.999767,0.00033582354,5738496,FALSE POSITIVE
132.16581419198337,0.9991261,0.00033546975,5738496,FALSE POSITIVE
132.1862488896586,0.99938846,0.00033548585,5738496,FALSE POSITIVE
132.20668348728213,0.9995302,0.00033540282,5738496,FALSE POSITIVE
132.2271179849049,0.9998593,0.00033579342,5738496,FALSE POSITIVE
132.24755258247023,0.99918705,0.00033552895,5738496,FALSE POSITIVE
132.26798728002905,0.999657,0.00033573475,5738496,FALSE POSITIVE
132.2884217775936,0.9991051,0.00033552552,5738496,FALSE POSITIVE
132.30885637509346,0.9995976,0.00033568707,5738496,FALSE POSITIVE
