time,flux,flux_err,kepid,disposition
169.7649914631038,0.99974513,0.00052506244,9959589,FALSE POSITIVE
169.7854257717263,1.0001915,0.0005254344,9959589,FALSE POSITIVE
169.80585988034727,0.99992955,0.00052549294,9959589,FALSE POSITIVE
169.82629418872966,1.0000119,0.00052563305,9959589,FALSE POSITIVE
169.84672829688498,1.0002453,0.0005254949,9959589,FALSE POSITIVE
169.8671626050418,1.0000831,0.00052586984,9959589,FALSE POSITIVE
169.8875967127242,0.9999745,0.00052565,9959589,FALSE POSITIVE
169.9080309204146,1.001414,0.00052620214,9959589,FALSE POSITIVE
169.92846522810578,1.000147,0.0005259485,9959589,FALSE POSITIVE
169.9488993353225,1.0002133,0.00052611815,9959589,FALSE POSITIVE
169.96933354254725,1.000323,0.0005260881,9959589,FALSE POSITIVE
169.98976784953993,0.999869,0.00052615744,9959589,FALSE POSITIVE
170.01020205652458,1.0000472,0.00052615517,9959589,FALSE POSITIVE
170.03063616305008,1.0002303,0.00052626326,9959589,FALSE POSITIVE
170.05107036957634,1.0000491,0.00052620267,9959589,FALSE POSITIVE
170.07150457609532,0.99998415,0.00052641635,9959589,FALSE POSITIVE
170.09193878215592,1.0001595,0.00052625436,9959589,FALSE POSITIVE
170.11237298821652,1.0004948,0.00052650267,9959589,FALSE POSITIVE
170.13280729403778,1.0005739,0.00052656094,9959589,FALSE POSITIVE
170.1532414996327,1.0000111,0.00052647747,9959589,FALSE POSITIVE
170.1941098103489,1.0004767,0.0005265744,9959589,FALSE POSITIVE
170.214544015711,0.9995537,0.00052651775,9959589,FALSE POSITIVE
170.23497822060745,0.99936664,0.00052645407,9959589,FALSE POSITIVE
170.25541242549662,0.9993915,0.0005265715,9959589,FALSE POSITIVE
170.27584672992816,0.99898016,0.00052655605,9959589,FALSE POSITIVE
170.29628083459102,0.9996925,0.0005266223,9959589,FALSE POSITIVE
170.3167150387817,0.99808633,0.000526469,9959589,FALSE POSITIVE
170.33714924297965,1.0009155,0.0005267895,9959589,FALSE POSITIVE
170.35758344671194,0.99960387,0.000526554,9959589,FALSE POSITIVE
170.3780176506698,0.99978477,0.00052661006,9959589,FALSE POSITIVE
170.39845185416925,1.00022,0.0005266777,9959589,FALSE POSITIVE
170.41888615766948,0.99979717,0.0005267822,9959589,FALSE POSITIVE
170.43932026092807,0.99939495,0.00052658893,9959589,FALSE POSITIVE
170.45975446396187,0.99946207,0.0005267406,9959589,FALSE POSITIVE
170.4801885669949,1.0007383,0.0005267799,9959589,FALSE POSITIVE
170.50062286955654,0.99978626,0.00052686455,9959589,FALSE POSITIVE
170.52105707212468,0.99924624,0.00052662805,9959589,FALSE POSITIVE
170.54149117469206,1.0000901,0.00052682665,9959589,FALSE POSITIVE
170.56192547678802,0.9999183,0.00052679615,9959589,FALSE POSITIVE
170.5823596788905,1.0002859,0.00052693463,9959589,FALSE POSITIVE
170.60279388076015,0.9997926,0.0005267871,9959589,FALSE POSITIVE
170.62322798238893,1.0005243,0.00052688527,9959589,FALSE POSITIVE
170.6436622840265,0.99957436,0.0005267917,9959589,FALSE POSITIVE
170.6640964854305,0.99977076,0.00052677246,9959589,FALSE POSITIVE
170.6845305865936,0.9989821,0.0005268112,9959589,FALSE POSITIVE
170.7049648875327,0.99901,0.0005267379,9959589,FALSE POSITIVE
170.72539908847102,0.9993877,0.000526813,9959589,FALSE POSITIVE
170.74583318916848,1.0008482,0.0005270242,9959589,FALSE POSITIVE
170.7662674896419,0.99966764,0.0005269563,9959589,FALSE POSITIVE
170.78670168988174,0.99932045,0.0005268113,9959589,FALSE POSITIVE
170.80713579011353,1.001153,0.00052702945,9959589,FALSE POSITIVE
170.82756999012054,0.99912137,0.0005268298,9959589,FALSE POSITIVE
170.84800428989547,1.00041,0.00052693137,9959589,FALSE POSITIVE
170.86843838942877,0.99997205,0.0005270098,9959589,FALSE POSITIVE
170.88887258897012,0.9997192,0.0005269558,9959589,FALSE POSITIVE
170.9093068882794,0.9998398,0.00052699144,9959589,FALSE POSITIVE
170.9297410873478,1.0003252,0.00052706344,9959589,FALSE POSITIVE
170.9501751864227,1.0005375,0.00052690896,9959589,FALSE POSITIVE
170.97060938503273,1.0000381,0.00052699633,9959589,FALSE POSITIVE
170.99104368363624,0.99916726,0.00052675686,9959589,FALSE POSITIVE
171.0114777822455,1.0004201,0.0005270661,9959589,FALSE POSITIVE
171.03191198038985,0.99998975,0.00052700896,9959589,FALSE POSITIVE
171.0523462785277,0.9999948,0.00052705774,9959589,FALSE POSITIVE
171.07278037643846,0.9999837,0.00052695087,9959589,FALSE POSITIVE
171.09321457411716,1.0001547,0.0005269902,9959589,FALSE POSITIVE
171.11364877178858,0.9999073,0.0005269396,9959589,FALSE POSITIVE
171.1340829690016,0.99977344,0.00052685593,9959589,FALSE POSITIVE
171.15451716621465,0.99987257,0.0005269452,9959589,FALSE POSITIVE
171.17495136318757,1.0003794,0.0005269389,9959589,FALSE POSITIVE
171.19538556016778,1.0005729,0.0005270587,9959589,FALSE POSITIVE
171.21581975691515,0.99948996,0.0005268608,9959589,FALSE POSITIVE
171.23625395342242,0.9996354,0.0005270538,9959589,FALSE POSITIVE
171.25668804970337,1.0002716,0.00052686216,9959589,FALSE POSITIVE
171.277122345753,1.0014502,0.0005271137,9959589,FALSE POSITIVE
171.29755654179462,1.0008892,0.0005270504,9959589,FALSE POSITIVE
171.3179906376099,1.0008519,0.00052710203,9959589,FALSE POSITIVE
171.3384249331939,1.0001764,0.00052693137,9959589,FALSE POSITIVE
171.35885912876984,0.99959755,0.0005270175,9959589,FALSE POSITIVE
171.37929332412023,1.0010934,0.00052715646,9959589,FALSE POSITIVE
171.39972741923702,0.99986356,0.0005269273,9959589,FALSE POSITIVE
171.42016171411524,0.9991762,0.0005269047,9959589,FALSE POSITIVE
171.44059590876714,0.99968016,0.0005269806,9959589,FALSE POSITIVE
171.46103000341827,1.0005847,0.0005270171,9959589,FALSE POSITIVE
171.48146429783083,1.0004616,0.0005270524,9959589,FALSE POSITIVE
171.50189849201706,0.9997941,0.0005271515,9959589,FALSE POSITIVE
171.52233258620254,1.0007226,0.0005270653,9959589,FALSE POSITIVE
171.54276678015594,1.0003878,0.0005270667,9959589,FALSE POSITIVE
171.56320107387,1.0002104,0.0005269516,9959589,FALSE POSITIVE
171.583635167357,1.0003031,0.0005271178,9959589,FALSE POSITIVE
171.60406936060463,1.0001504,0.00052703044,9959589,FALSE POSITIVE
171.6245036538603,0.9997468,0.0005270236,9959589,FALSE POSITIVE
171.64493774688162,0.9997787,0.00052685884,9959589,FALSE POSITIVE
171.66537193967088,1.0011132,0.00052720786,9959589,FALSE POSITIVE
171.68580613245285,0.9995197,0.0005269737,9959589,FALSE POSITIVE
171.7062404247772,1.0004627,0.0005270934,9959589,FALSE POSITIVE
171.72667451709276,0.9998467,0.00052689464,9959589,FALSE POSITIVE
171.74710870941635,1.0013548,0.00052714214,9959589,FALSE POSITIVE
171.76754300127504,0.99959826,0.00052697916,9959589,FALSE POSITIVE
171.7879770931322,1.000827,0.0005270942,9959589,FALSE POSITIVE
171.80841128475004,1.0000639,0.0005269898,9959589,FALSE POSITIVE
171.82884537614154,1.0003214,0.0005270588,9959589,FALSE POSITIVE
171.84927966729447,0.99964935,0.0005270841,9959589,FALSE POSITIVE
171.8697138584539,1.0000504,0.0005269409,9959589,FALSE POSITIVE
171.8901480493805,0.99897784,0.0005270127,9959589,FALSE POSITIVE
171.9105822400743,1.000352,0.00052708253,9959589,FALSE POSITIVE
171.93101643052796,1.0009121,0.00052716973,9959589,FALSE POSITIVE
171.9514506209889,1.0012405,0.00052715046,9959589,FALSE POSITIVE
171.97188471121626,0.99947447,0.0005269469,9959589,FALSE POSITIVE
171.99231900120503,0.9999228,0.0005268819,9959589,FALSE POSITIVE
172.0127531909675,1.0004953,0.00052710576,9959589,FALSE POSITIVE
172.03318728072918,0.99982363,0.0005269609,9959589,FALSE POSITIVE
172.0536215702523,0.9996846,0.00052696274,9959589,FALSE POSITIVE
172.07405575954908,1.0004632,0.00052707974,9959589,FALSE POSITIVE
172.094489848605,0.9994891,0.00052693224,9959589,FALSE POSITIVE
172.11492403766897,1.0003283,0.00052704156,9959589,FALSE POSITIVE
172.13535832626803,1.0000011,0.0005270512,9959589,FALSE POSITIVE
172.15579251485906,0.9999427,0.00052701816,9959589,FALSE POSITIVE
172.1762266034566,1.0009263,0.0005271441,9959589,FALSE POSITIVE
172.19666089159,0.9999075,0.000527052,9959589,FALSE POSITIVE
172.21709507971536,1.0002141,0.00052715105,9959589,FALSE POSITIVE
172.2375291676144,1.0011101,0.00052733195,9959589,FALSE POSITIVE
172.2579633552814,1.0002127,0.00052690395,9959589,FALSE POSITIVE
