time,flux,flux_err,kepid,disposition
121.72483264993934,0.9997187,0.00014084137,3730335,FALSE POSITIVE
121.74526728929777,1.0003109,0.00014066936,3730335,FALSE POSITIVE
121.76570172853098,0.9999293,0.00014082431,3730335,FALSE POSITIVE
121.78613626765582,0.9997202,0.00014052875,3730335,FALSE POSITIVE
121.80657080666424,0.99989766,0.00014066297,3730335,FALSE POSITIVE
121.82700534566538,0.99975175,0.00014052558,3730335,FALSE POSITIVE
121.84743988444097,0.9999788,0.00014059174,3730335,FALSE POSITIVE
121.86787442321656,1.0000861,0.00014032227,3730335,FALSE POSITIVE
121.88830896186846,0.99986047,0.00014047988,3730335,FALSE POSITIVE
121.90874350052763,1.0001928,0.00014063292,3730335,FALSE POSITIVE
121.92917803895398,1.0005779,0.0001405173,3730335,FALSE POSITIVE
121.94961247737228,1.0001129,0.0001406232,3730335,FALSE POSITIVE
121.97004711568297,1.0001615,0.0001406749,3730335,FALSE POSITIVE
121.9904816539929,0.9996543,0.00014055832,3730335,FALSE POSITIVE
122.01091609206924,1.0002971,0.00014082842,3730335,FALSE POSITIVE
122.03135073013982,0.99986964,0.0001407796,3730335,FALSE POSITIVE
122.0517852681005,1.0003824,0.00014077016,3730335,FALSE POSITIVE
122.0722198059375,1.0004088,0.00014100692,3730335,FALSE POSITIVE
122.09265424366458,1.0001398,0.00014102894,3730335,FALSE POSITIVE
122.1130888813932,1.0003482,0.00014103453,3730335,FALSE POSITIVE
122.13352341899736,1.0002239,0.00014070819,3730335,FALSE POSITIVE
122.15395785649162,1.0000123,0.0001409628,3730335,FALSE POSITIVE
122.17439249387098,1.0001544,0.00014087785,3730335,FALSE POSITIVE
122.19482703124231,1.0000726,0.0001408833,3730335,FALSE POSITIVE
122.21526146838733,1.0003029,0.00014090039,3730335,FALSE POSITIVE
122.2356960055331,1.0006304,0.00014094988,3730335,FALSE POSITIVE
122.25613064255595,1.0000128,0.00014069765,3730335,FALSE POSITIVE
122.27656507946813,0.9999185,0.00014083984,3730335,FALSE POSITIVE
122.29699961638107,1.0002486,0.00014089319,3730335,FALSE POSITIVE
122.31743425317109,1.0000489,0.00014082692,3730335,FALSE POSITIVE
122.33786868985044,1.0004641,0.00014113425,3730335,FALSE POSITIVE
122.35830322641414,1.0001653,0.00014096839,3730335,FALSE POSITIVE
122.37873776285414,1.000157,0.00014100334,3730335,FALSE POSITIVE
122.39917239930219,1.0000986,0.00014098163,3730335,FALSE POSITIVE
122.41960683551588,1.0002887,0.00014086995,3730335,FALSE POSITIVE
122.44004137172305,1.0001129,0.00014089444,3730335,FALSE POSITIVE
122.46047600782185,1.0004616,0.00014097418,3730335,FALSE POSITIVE
122.48091044391913,1.000105,0.0001410397,3730335,FALSE POSITIVE
122.50134497977706,1.0005251,0.00014109485,3730335,FALSE POSITIVE
122.5217794156415,1.0000057,0.00014098665,3730335,FALSE POSITIVE
122.54221405139106,1.0001247,0.00014063947,3730335,FALSE POSITIVE
122.56264858701616,1.0002668,0.00014097584,3730335,FALSE POSITIVE
122.58308312253212,1.0001531,0.00014110291,3730335,FALSE POSITIVE
122.60351765804808,1.0000129,0.0001409264,3730335,FALSE POSITIVE
122.62395219332393,1.0000142,0.00014091052,3730335,FALSE POSITIVE
122.64438672860706,1.0005425,0.000140765,3730335,FALSE POSITIVE
122.66482116377301,1.000291,0.00014090096,3730335,FALSE POSITIVE
122.6852557988168,1.0001329,0.00014101101,3730335,FALSE POSITIVE
122.7056903338671,1.0002702,0.00014064675,3730335,FALSE POSITIVE
122.7261247686838,1.0002003,0.00014078293,3730335,FALSE POSITIVE
122.74655940349476,1.0000936,0.00014104502,3730335,FALSE POSITIVE
122.76699393819581,1.0003191,0.00014093652,3730335,FALSE POSITIVE
122.7874283728961,1.0,0.00014094001,3730335,FALSE POSITIVE
122.80786290735705,0.99978226,0.0001404256,3730335,FALSE POSITIVE
122.82829754182603,1.0000216,0.00014086034,3730335,FALSE POSITIVE
122.84873207606142,0.9999786,0.00014091143,3730335,FALSE POSITIVE
122.86916661028954,0.99988216,0.00014094496,3730335,FALSE POSITIVE
122.88960114440852,0.99987537,0.00014048585,3730335,FALSE POSITIVE
122.91003567852749,1.0000808,0.00014073381,3730335,FALSE POSITIVE
122.93047021240636,1.0001302,0.00014078064,3730335,FALSE POSITIVE
122.95090464629175,0.9999925,0.00014050616,3730335,FALSE POSITIVE
122.97133927994582,0.999799,0.00014060337,3730335,FALSE POSITIVE
122.99177381370828,1.0002862,0.00014071366,3730335,FALSE POSITIVE
123.01220824724442,1.0001421,0.00014076714,3730335,FALSE POSITIVE
123.03264288066566,1.0001981,0.00014058495,3730335,FALSE POSITIVE
123.05307741407887,1.0001307,0.00014068953,3730335,FALSE POSITIVE
123.07351194726652,1.0002613,0.00014096046,3730335,FALSE POSITIVE
123.09394638045342,1.0004007,0.0001407573,3730335,FALSE POSITIVE
123.11438101351814,1.0002862,0.00014051945,3730335,FALSE POSITIVE
123.13481554647296,1.000266,0.00014065158,3730335,FALSE POSITIVE
123.15524997942703,0.99965423,0.00014039142,3730335,FALSE POSITIVE
123.1756846121425,1.0000643,0.00014062431,3730335,FALSE POSITIVE
123.1961191448645,1.0000731,0.00014025619,3730335,FALSE POSITIVE
123.21655357746931,1.0003872,0.00014048362,3730335,FALSE POSITIVE
123.23698810995847,0.99997306,0.0001404511,3730335,FALSE POSITIVE
123.2574227423247,1.0002403,0.00014073082,3730335,FALSE POSITIVE
123.27785717469669,0.99985963,0.00014046136,3730335,FALSE POSITIVE
123.31872633897001,0.9999746,0.00014060819,3730335,FALSE POSITIVE
123.33916077099275,1.0000257,0.00014073911,3730335,FALSE POSITIVE
123.35959530289983,0.99982953,0.00014046155,3730335,FALSE POSITIVE
123.38002983468323,0.99999136,0.00014076565,3730335,FALSE POSITIVE
123.40046446635824,0.9996289,0.00014021888,3730335,FALSE POSITIVE
123.42089889802446,0.99974066,0.00014065499,3730335,FALSE POSITIVE
123.4413334295823,0.999963,0.00014058258,3730335,FALSE POSITIVE
123.46176806090807,0.9999378,0.00014053647,3730335,FALSE POSITIVE
123.48220249223232,0.9995879,0.00014070304,3730335,FALSE POSITIVE
123.50263702343364,0.9997086,0.0001407095,3730335,FALSE POSITIVE
123.52307145464147,0.99976766,0.00014067402,3730335,FALSE POSITIVE
123.54350608561072,0.99969643,0.00014056776,3730335,FALSE POSITIVE
123.56394061658648,0.999851,0.00014065593,3730335,FALSE POSITIVE
123.58437514744583,1.0001045,0.00014095419,3730335,FALSE POSITIVE
123.60480967818876,0.99977964,0.0001408645,3730335,FALSE POSITIVE
123.625244208808,0.9997923,0.00014083079,3730335,FALSE POSITIVE
123.6456787393181,0.99962354,0.00014092898,3730335,FALSE POSITIVE
123.66611316971102,0.999863,0.00014056465,3730335,FALSE POSITIVE
123.6865478000982,1.0002165,0.00014092344,3730335,FALSE POSITIVE
123.70698233025905,0.99974597,0.0001409677,3730335,FALSE POSITIVE
123.72741676041915,0.9998001,0.00014098991,3730335,FALSE POSITIVE
123.74785139045707,0.99964464,0.00014090759,3730335,FALSE POSITIVE
123.7682859203851,0.9999124,0.00014092213,3730335,FALSE POSITIVE
123.78872035019594,1.0003043,0.00014093734,3730335,FALSE POSITIVE
123.80915488000028,1.0000936,0.00014100173,3730335,FALSE POSITIVE
123.82958950957982,1.000057,0.00014091191,3730335,FALSE POSITIVE
123.85002393915784,0.9999114,0.00014090966,3730335,FALSE POSITIVE
123.87045846861292,0.99980086,0.00014080192,3730335,FALSE POSITIVE
123.89089309784322,1.0001267,0.0001409503,3730335,FALSE POSITIVE
123.91132762718189,0.9999404,0.00014111778,3730335,FALSE POSITIVE
123.93176205629425,0.9997677,0.00014088368,3730335,FALSE POSITIVE
123.95219658529095,0.99977833,0.00014080096,3730335,FALSE POSITIVE
123.97263121428114,0.9997612,0.00014074381,3730335,FALSE POSITIVE
123.99306564304425,0.9999833,0.00014075458,3730335,FALSE POSITIVE
124.01350017180812,0.99986476,0.00014086801,3730335,FALSE POSITIVE
124.03393480044906,0.99975765,0.00014088707,3730335,FALSE POSITIVE
124.05436922897934,0.99998295,0.00014107517,3730335,FALSE POSITIVE
124.07480375739397,0.9997651,0.00014108242,3730335,FALSE POSITIVE
124.09523828569218,1.0000316,0.00014105283,3730335,FALSE POSITIVE
124.11567281398311,1.000068,0.00014104665,3730335,FALSE POSITIVE
124.13610734204849,1.0000393,0.00014083635,3730335,FALSE POSITIVE
124.1565418701066,0.9998495,0.00014100914,3730335,FALSE POSITIVE
124.1769764979399,1.0000844,0.00014101618,3730335,FALSE POSITIVE
124.19741092577169,0.99991727,0.00014097012,3730335,FALSE POSITIVE
124.21784545348783,0.9998873,0.00014115327,3730335,FALSE POSITIVE
124.23827998108027,0.99976134,0.00014087502,3730335,FALSE POSITIVE
124.25871450867999,0.9999074,0.00014081922,3730335,FALSE POSITIVE
124.2791490360396,0.99990356,0.00014060462,3730335,FALSE POSITIVE
124.29958356340649,0.99986744,0.00014090622,3730335,FALSE POSITIVE
124.3200181905413,0.99995154,0.00014109895,3730335,FALSE POSITIVE
124.3404526176746,0.9996905,0.00014090777,3730335,FALSE POSITIVE
124.36088714468497,0.9999801,0.00014112685,3730335,FALSE POSITIVE
124.38132167158619,1.0002035,0.00014103822,3730335,FALSE POSITIVE
124.40175619836373,0.99988055,0.00014092319,3730335,FALSE POSITIVE
124.42219072503212,1.0001603,0.0001409797,3730335,FALSE POSITIVE
124.4426252515841,0.99962664,0.00014093994,3730335,FALSE POSITIVE
124.46305987812957,0.999769,0.00014100187,3730335,FALSE POSITIVE
124.48349430444796,0.9999953,0.00014093488,3730335,FALSE POSITIVE
124.50392883076711,1.0000148,0.00014077872,3730335,FALSE POSITIVE
124.52436325696908,0.99984944,0.00014112143,3730335,FALSE POSITIVE
124.54479788304889,0.99993485,0.00014099732,3730335,FALSE POSITIVE
124.56523240901879,1.0000268,0.0001409605,3730335,FALSE POSITIVE
124.58566683487152,0.9998926,0.00014093229,3730335,FALSE POSITIVE
124.60610146060208,1.0000037,0.00014102372,3730335,FALSE POSITIVE
124.62653598622273,0.9999912,0.00014073132,3730335,FALSE POSITIVE
124.64697051183612,1.000045,0.00014074189,3730335,FALSE POSITIVE
124.66740493722318,0.9998921,0.00014068355,3730335,FALSE POSITIVE
124.68783956261177,1.0003674,0.00014097549,3730335,FALSE POSITIVE
124.70827408788318,1.0001316,0.00014053755,3730335,FALSE POSITIVE
124.72870851303014,1.0001024,0.00014071612,3730335,FALSE POSITIVE
124.74914313806948,1.0001875,0.00014050983,3730335,FALSE POSITIVE
124.76957766298437,1.0001616,0.00014080717,3730335,FALSE POSITIVE
124.79001208778936,1.0002613,0.00014076209,3730335,FALSE POSITIVE
124.8104466124787,1.0001981,0.00014075085,3730335,FALSE POSITIVE
124.83088123705238,1.000049,0.00014063242,3730335,FALSE POSITIVE
124.85131566161726,1.00066,0.00014065587,3730335,FALSE POSITIVE
124.87175018595735,0.999773,0.00014060266,3730335,FALSE POSITIVE
124.89218471029744,1.0002288,0.00014056315,3730335,FALSE POSITIVE
124.9126193345146,1.0000107,0.00014090008,3730335,FALSE POSITIVE
124.93305375850468,1.0001059,0.00014062211,3730335,FALSE POSITIVE
124.95348828249553,0.99998933,0.00014058372,3730335,FALSE POSITIVE
124.97392290636344,0.9999513,0.000140626,3730335,FALSE POSITIVE
124.99435733012069,1.0001585,0.00014036137,3730335,FALSE POSITIVE
125.0147918538787,0.9999486,0.00014056561,3730335,FALSE POSITIVE
125.03522627739585,1.0001559,0.00014006843,3730335,FALSE POSITIVE
125.05566090080538,0.9999597,0.00014014241,3730335,FALSE POSITIVE
125.07609542421415,,,3730335,FALSE POSITIVE
125.0965299473828,1.000011,0.00014016386,3730335,FALSE POSITIVE
125.11696447055874,1.0002711,0.00014021649,3730335,FALSE POSITIVE
125.13739899361826,1.0001565,0.00014044868,3730335,FALSE POSITIVE
125.15783351643768,1.0003437,0.00014050741,3730335,FALSE POSITIVE
125.1782679392636,0.99969256,0.00014048422,3730335,FALSE POSITIVE
125.19870256197464,0.99972045,0.00014063949,3730335,FALSE POSITIVE
125.21913708456123,1.0001855,0.00014014989,3730335,FALSE POSITIVE
125.23957150703791,0.9999997,0.00014014222,3730335,FALSE POSITIVE
125.26000612951611,0.9997434,0.00014065976,3730335,FALSE POSITIVE
125.28044065175345,1.0003499,0.00014014484,3730335,FALSE POSITIVE
125.30087507388089,0.99974024,0.00014046073,3730335,FALSE POSITIVE
125.32130959600909,1.0000894,0.0001403383,3730335,FALSE POSITIVE
125.34174421789794,0.99995387,0.00014035327,3730335,FALSE POSITIVE
125.36217863979255,1.0001081,0.00014045666,3730335,FALSE POSITIVE
125.38261316145508,0.99991196,0.00014061929,3730335,FALSE POSITIVE
125.4030477831111,1.0001311,0.00014067662,3730335,FALSE POSITIVE
125.42348230465723,1.0000821,0.00014032076,3730335,FALSE POSITIVE
125.44391672608617,0.999834,0.00014081076,3730335,FALSE POSITIVE
125.46435124739219,1.0000635,0.00014054922,3730335,FALSE POSITIVE
125.48478586858982,1.000362,0.00014027892,3730335,FALSE POSITIVE
125.50522028966952,1.0001439,0.0001406695,3730335,FALSE POSITIVE
125.52565481062629,0.9998288,0.00014040261,3730335,FALSE POSITIVE
125.5460894315911,0.9998173,0.00014061831,3730335,FALSE POSITIVE
125.56652385232155,0.9999442,0.00014041018,3730335,FALSE POSITIVE
125.58695837292908,0.9998418,0.00014068086,3730335,FALSE POSITIVE
125.60739289354387,0.9995797,0.00014068118,3730335,FALSE POSITIVE
125.62782741392584,0.99977654,0.00014094418,3730335,FALSE POSITIVE
125.6482620343013,1.0000589,0.00014050283,3730335,FALSE POSITIVE
125.66869645444967,1.0000583,0.00014041456,3730335,FALSE POSITIVE
125.68913107459957,1.0003024,0.00014097041,3730335,FALSE POSITIVE
125.70956559462502,1.0000744,0.00014070018,3730335,FALSE POSITIVE
125.73000001454056,1.0003202,0.00014068861,3730335,FALSE POSITIVE
125.75043453434046,1.0003022,0.00014080429,3730335,FALSE POSITIVE
125.770869153901,1.0000527,0.00014082697,3730335,FALSE POSITIVE
125.7913035734673,1.0000566,0.0001408893,3730335,FALSE POSITIVE
125.81173809291795,0.9998445,0.00014072574,3730335,FALSE POSITIVE
125.83217271236208,0.999666,0.00014086257,3730335,FALSE POSITIVE
125.85260713157913,0.99977386,0.00014080039,3730335,FALSE POSITIVE
125.87304165068053,0.99994916,0.00014062106,3730335,FALSE POSITIVE
125.89347616965824,0.99989676,0.0001409816,3730335,FALSE POSITIVE
125.91391068864323,1.0000882,0.00014058565,3730335,FALSE POSITIVE
125.93434520739538,0.9997865,0.00014088617,3730335,FALSE POSITIVE
125.95477972602384,0.9997672,0.00014088991,3730335,FALSE POSITIVE
125.97521434466034,1.0001183,0.00014082323,3730335,FALSE POSITIVE
125.99564876306249,0.9999118,0.00014085614,3730335,FALSE POSITIVE
126.01608328145812,0.99976677,0.00014076986,3730335,FALSE POSITIVE
126.03651769962744,0.99985564,0.00014085791,3730335,FALSE POSITIVE
126.05695231779828,0.99998397,0.00014056239,3730335,FALSE POSITIVE
126.07738683584466,1.0001162,0.00014089822,3730335,FALSE POSITIVE
126.09782125366473,1.0000005,0.00014049554,3730335,FALSE POSITIVE
126.11825587148633,0.99988645,0.00014072098,3730335,FALSE POSITIVE
126.13869038918347,0.9997467,0.00014056773,3730335,FALSE POSITIVE
126.15912490677147,0.99970454,0.00014040488,3730335,FALSE POSITIVE
126.17955932424229,1.0001227,0.00014031287,3730335,FALSE POSITIVE
126.19999394159095,1.0001099,0.00014026179,3730335,FALSE POSITIVE
126.2204284588297,1.0002991,0.00014010722,3730335,FALSE POSITIVE
126.24086287595128,0.9999757,0.00014029357,3730335,FALSE POSITIVE
126.2817320098402,0.9998697,0.00014053867,3730335,FALSE POSITIVE
126.30216642661253,1.0001394,0.0001402377,3730335,FALSE POSITIVE
126.32260094326193,0.9999672,0.00014042165,3730335,FALSE POSITIVE
126.34303555991937,1.0000228,0.00014046427,3730335,FALSE POSITIVE
126.36346997634246,1.0000008,0.00014065803,3730335,FALSE POSITIVE
126.38390449264261,0.9997289,0.00014078166,3730335,FALSE POSITIVE
126.40433910883439,0.9997928,0.00014068639,3730335,FALSE POSITIVE
126.42477362502541,0.99982303,0.0001408422,3730335,FALSE POSITIVE
126.44520804097556,0.99986744,0.00014071199,3730335,FALSE POSITIVE
126.46564255681733,0.99997103,0.00014068934,3730335,FALSE POSITIVE
126.48607717265986,0.99955475,0.0001408467,3730335,FALSE POSITIVE
126.50651158826076,0.9999576,0.00014033822,3730335,FALSE POSITIVE
126.5269461038697,0.99974775,0.00014082885,3730335,FALSE POSITIVE
126.54738051924505,0.99987143,0.00014085986,3730335,FALSE POSITIVE
126.56781513461465,1.0000639,0.00014069761,3730335,FALSE POSITIVE
126.58824964975793,1.0002365,0.00014064963,3730335,FALSE POSITIVE
126.6086841649012,0.99996364,0.00014061746,3730335,FALSE POSITIVE
126.6291186799208,0.99981683,0.00014064154,3730335,FALSE POSITIVE
126.64955319471483,0.9999624,0.00014067838,3730335,FALSE POSITIVE
126.66998770950886,0.99996614,0.00014031328,3730335,FALSE POSITIVE
126.69042212418572,0.99975145,0.00014081335,3730335,FALSE POSITIVE
126.71085673862399,1.0000154,0.00014090724,3730335,FALSE POSITIVE
126.73129125306878,1.000318,0.00014063461,3730335,FALSE POSITIVE
126.75172566738911,0.9998003,0.00014071524,3730335,FALSE POSITIVE
126.77216028148541,0.999844,0.00014074166,3730335,FALSE POSITIVE
126.79259479558095,1.0000983,0.00014019245,3730335,FALSE POSITIVE
126.81302920955932,0.99957055,0.00014046622,3730335,FALSE POSITIVE
126.83346372341475,1.0000601,0.00014036447,3730335,FALSE POSITIVE
126.85389833716181,1.0003071,0.00014049177,3730335,FALSE POSITIVE
126.87433275066724,0.99987346,0.00014078431,3730335,FALSE POSITIVE
126.8947672641807,1.000202,0.00014042042,3730335,FALSE POSITIVE
126.91520187757851,0.9998775,0.00014060848,3730335,FALSE POSITIVE
126.93563639085187,1.0000517,0.00014041712,3730335,FALSE POSITIVE
126.95607080401533,0.9997632,0.00014029421,3730335,FALSE POSITIVE
126.97650531694671,0.99999386,0.00014037786,3730335,FALSE POSITIVE
126.99693992987159,0.999965,0.00014038812,3730335,FALSE POSITIVE
127.01737444268656,0.9998247,0.00014047282,3730335,FALSE POSITIVE
127.03780885538436,0.9999936,0.00014040871,3730335,FALSE POSITIVE
127.05824346795998,1.0002154,0.00014082946,3730335,FALSE POSITIVE
127.07867798042571,1.0004154,0.00014015357,3730335,FALSE POSITIVE
127.09911239277426,0.999659,0.0001401949,3730335,FALSE POSITIVE
127.11954690499988,1.0000132,0.00014049879,3730335,FALSE POSITIVE
127.13998151711712,0.9999462,0.00014073735,3730335,FALSE POSITIVE
127.16041602900077,1.0000637,0.00014066495,3730335,FALSE POSITIVE
127.18085044087638,0.99998426,0.00014070846,3730335,FALSE POSITIVE
127.20128505264438,1.0005422,0.00014029317,3730335,FALSE POSITIVE
127.2217195642952,1.0002791,0.00014081252,3730335,FALSE POSITIVE
127.24215397582157,0.99996316,0.00014058723,3730335,FALSE POSITIVE
127.26258848723955,1.000199,0.00014059297,3730335,FALSE POSITIVE
127.28302309854189,0.999989,0.00014077249,3730335,FALSE POSITIVE
127.3034575096026,1.0000428,0.00014075091,3730335,FALSE POSITIVE
127.32389202067134,0.99985063,0.00014075665,3730335,FALSE POSITIVE
127.34432663162443,1.0000445,0.00014061257,3730335,FALSE POSITIVE
127.3647610424523,1.0001295,0.00014078632,3730335,FALSE POSITIVE
127.3851955531718,1.0001373,0.0001408883,3730335,FALSE POSITIVE
127.40563006377488,1.0000436,0.00014062905,3730335,FALSE POSITIVE
127.42606457413785,1.000107,0.00014041341,3730335,FALSE POSITIVE
127.4464990845081,1.0000005,0.00014052285,3730335,FALSE POSITIVE
127.46693359476194,0.9997823,0.00014074439,3730335,FALSE POSITIVE
127.48736820489285,1.0000823,0.00014032431,3730335,FALSE POSITIVE
127.50780261491309,1.0005518,0.00014021386,3730335,FALSE POSITIVE
127.52823712470126,0.99995106,0.0001404449,3730335,FALSE POSITIVE
127.54867153448868,0.9999339,0.00014045466,3730335,FALSE POSITIVE
127.56910614415392,0.9998254,0.00014069339,3730335,FALSE POSITIVE
127.58954065370926,1.0001909,0.00014057777,3730335,FALSE POSITIVE
127.6099751630245,,,3730335,FALSE POSITIVE
127.63040967234701,,,3730335,FALSE POSITIVE
127.6508441814367,0.99963695,0.00014076338,3730335,FALSE POSITIVE
127.6712786905191,1.0002935,0.00014064295,3730335,FALSE POSITIVE
127.69171309949161,1.0000479,0.0001408135,3730335,FALSE POSITIVE
127.7121477082328,0.9997308,0.00014050904,3730335,FALSE POSITIVE
127.73258221696597,1.0002533,0.00014084055,3730335,FALSE POSITIVE
127.75301662547281,1.0000322,0.00014064154,3730335,FALSE POSITIVE
127.77345113398042,1.0001547,0.00014081917,3730335,FALSE POSITIVE
127.79388574224868,0.9999341,0.00014075151,3730335,FALSE POSITIVE
127.81432015052269,0.9996317,0.00014086287,3730335,FALSE POSITIVE
127.83475465856463,0.9997045,0.00014070522,3730335,FALSE POSITIVE
127.85518926660006,0.9999747,0.00014068173,3730335,FALSE POSITIVE
127.87562367440842,0.99997646,0.00014064877,3730335,FALSE POSITIVE
127.89605818210111,0.99984115,0.00014063848,3730335,FALSE POSITIVE
127.91649268979381,0.9998333,0.00014068806,3730335,FALSE POSITIVE
127.9369271972464,0.99985343,0.00014064269,3730335,FALSE POSITIVE
127.95736170458986,1.0000533,0.00014064997,3730335,FALSE POSITIVE
127.97779621180962,0.9999578,0.00014060212,3730335,FALSE POSITIVE
127.998230818921,1.000318,0.00014028375,3730335,FALSE POSITIVE
128.01866522591445,1.0001723,0.00014029205,3730335,FALSE POSITIVE
128.03909973290865,0.9997021,0.00014060448,3730335,FALSE POSITIVE
128.059534139662,1.0000554,0.00014044894,3730335,FALSE POSITIVE
128.0799687463077,0.9998583,0.00014062549,3730335,FALSE POSITIVE
128.10040325282898,0.99987876,0.00014064483,3730335,FALSE POSITIVE
128.1208377592411,0.99955165,0.00014076901,3730335,FALSE POSITIVE
128.14127226553683,1.0001177,0.00014070737,3730335,FALSE POSITIVE
128.1617067715997,0.99997413,0.00014077564,3730335,FALSE POSITIVE
128.18214127765532,0.9999916,0.00014064196,3730335,FALSE POSITIVE
128.20257568360103,0.99965775,0.00014040488,3730335,FALSE POSITIVE
128.22301028942456,1.0000275,0.00014062352,3730335,FALSE POSITIVE
128.2434447950218,0.99988955,0.00014054734,3730335,FALSE POSITIVE
128.26387920061825,0.99979764,0.00014050886,3730335,FALSE POSITIVE
128.28431380609982,1.0003036,0.00014058653,3730335,FALSE POSITIVE
128.30474831134052,1.0001541,0.00014061366,3730335,FALSE POSITIVE
128.32518271658773,0.999937,0.00014038039,3730335,FALSE POSITIVE
128.3660518264951,1.0001786,0.00014042702,3730335,FALSE POSITIVE
128.38648633139383,1.0002626,0.00014008886,3730335,FALSE POSITIVE
128.40692083605973,1.0003601,0.000140306,3730335,FALSE POSITIVE
128.42735534060193,1.0001959,0.00014052658,3730335,FALSE POSITIVE
128.44778984515142,1.0001298,0.00014037474,3730335,FALSE POSITIVE
128.4682243494608,1.0001328,0.00014032885,3730335,FALSE POSITIVE
128.48865875366027,1.0003225,0.000140428,3730335,FALSE POSITIVE
128.50909335774486,0.99965966,0.0001405417,3730335,FALSE POSITIVE
128.52952786171227,1.000103,0.00014055,3730335,FALSE POSITIVE
128.54996226555522,1.0001667,0.00014000943,3730335,FALSE POSITIVE
