time,flux,flux_err,kepid,disposition
131.5121033488249,0.99973726,0.00021802312,8037145,CONFIRMED
131.53253791914176,0.9998452,0.00021806674,8037145,CONFIRMED
131.55297238958156,0.9996501,0.00021812352,8037145,CONFIRMED
131.57340675978048,0.9997927,0.00021800482,8037145,CONFIRMED
131.59384123010386,0.9998495,0.0002181432,8037145,CONFIRMED
131.6142758003116,0.9996703,0.00021793766,8037145,CONFIRMED
131.6347101705178,0.9994174,0.00021805691,8037145,CONFIRMED
131.65514464071748,0.9998491,0.0002182145,8037145,CONFIRMED
131.6755792108088,0.99980974,0.00021827088,8037145,CONFIRMED
131.69601368089207,0.99953735,0.00021819423,8037145,CONFIRMED
131.71644805086544,0.9996828,0.00021804501,8037145,CONFIRMED
131.73688252083957,0.99961174,0.00021817377,8037145,CONFIRMED
131.7573170908072,0.9999578,0.00021800875,8037145,CONFIRMED
131.77775146066415,0.9997328,0.0002181283,8037145,CONFIRMED
131.79818593052187,1.0002549,0.00021816575,8037145,CONFIRMED
131.81862050025666,0.9994662,0.00021808194,8037145,CONFIRMED
131.8390548699972,0.9998178,0.00021821739,8037145,CONFIRMED
131.8594893397385,0.9995963,0.00021813143,8037145,CONFIRMED
131.87992380935611,1.0000945,0.00021820971,8037145,CONFIRMED
131.900358278981,1.0001638,0.00021809994,8037145,CONFIRMED
131.9207927486059,0.99975944,0.00021833985,8037145,CONFIRMED
131.9412272181071,0.9997892,0.00021818913,8037145,CONFIRMED
131.96166168749915,0.99991506,0.0002182237,8037145,CONFIRMED
131.98209615700762,0.99876434,0.0002181836,8037145,CONFIRMED
132.0025306263924,0.99894196,0.000218031,8037145,CONFIRMED
132.02296499566728,0.99859077,0.0002180928,8037145,CONFIRMED
132.0433995650601,0.9991374,0.00021822298,8037145,CONFIRMED
132.06383403432847,0.99889976,0.00021820619,8037145,CONFIRMED
132.08426840348693,0.9991107,0.0002180854,8037145,CONFIRMED
132.10470287264616,0.99984354,0.00021818044,8037145,CONFIRMED
132.12513744179887,0.9999085,0.00021838976,8037145,CONFIRMED
132.14557181084092,0.99992603,0.00021831921,8037145,CONFIRMED
132.16600627988373,1.0003436,0.00021817992,8037145,CONFIRMED
132.1864408488036,0.9999236,0.00021810902,8037145,CONFIRMED
132.20687531773,0.9993313,0.00021823523,8037145,CONFIRMED
132.22730968665564,0.99917245,0.000218137,8037145,CONFIRMED
132.24774415546563,1.0003406,0.00021835859,8037145,CONFIRMED
132.2681787242691,0.9997222,0.00021835697,8037145,CONFIRMED
132.2886130930783,1.0000119,0.0002182819,8037145,CONFIRMED
132.3090475617646,0.99994063,0.00021837749,8037145,CONFIRMED
132.3294821303425,1.0000026,0.0002183958,8037145,CONFIRMED
132.34991649903532,0.9998077,0.00021842889,8037145,CONFIRMED
132.37035096761247,0.99971795,0.00021842215,8037145,CONFIRMED
132.39078543606593,0.99921125,0.00021814402,8037145,CONFIRMED
132.41121990452666,0.9998253,0.00021834423,8037145,CONFIRMED
132.43165437298012,0.9994215,0.00021823226,8037145,CONFIRMED
132.45208884132444,0.9996397,0.00021827935,8037145,CONFIRMED
132.47252340966952,0.99974376,0.00021832508,8037145,CONFIRMED
132.49295777789666,0.99983865,0.00021830216,8037145,CONFIRMED
132.5133922461173,0.99980193,0.00021831135,8037145,CONFIRMED
