time,flux,flux_err,kepid,disposition
132.24739321076777,1.0011461,0.0005031786,10225800,FALSE POSITIVE
132.2678277199666,1.0010853,0.000503173,10225800,FALSE POSITIVE
132.28826202922937,1.0010538,0.00050325814,10225800,FALSE POSITIVE
132.30869643842743,1.0016425,0.00050324225,10225800,FALSE POSITIVE
132.32913094763353,1.0008173,0.0005029734,10225800,FALSE POSITIVE
132.3495652568381,1.0013751,0.0005032052,10225800,FALSE POSITIVE
132.36999966604344,1.0009449,0.0005033663,10225800,FALSE POSITIVE
132.3904340752415,1.0014381,0.00050319586,10225800,FALSE POSITIVE
132.41086848444684,1.0009875,0.0005032121,10225800,FALSE POSITIVE
132.4313028936449,1.00112,0.0005033725,10225800,FALSE POSITIVE
132.45173730279203,1.0011803,0.0005034019,10225800,FALSE POSITIVE
132.47217181199812,1.0010135,0.00050337316,10225800,FALSE POSITIVE
132.4926061211445,1.0005971,0.0005030158,10225800,FALSE POSITIVE
132.51304053034255,1.0013895,0.00050326774,10225800,FALSE POSITIVE
132.53347483948892,1.0005584,0.00050297746,10225800,FALSE POSITIVE
132.55390934862953,1.0007124,0.00050307316,10225800,FALSE POSITIVE
132.57434375777666,1.0018549,0.0005029821,10225800,FALSE POSITIVE
132.59477806692303,1.001662,0.0005033615,10225800,FALSE POSITIVE
132.61521257607092,1.0011169,0.0005033636,10225800,FALSE POSITIVE
132.63564698521077,0.9991852,0.0005030479,10225800,FALSE POSITIVE
132.6560813943579,0.9987532,0.0005028586,10225800,FALSE POSITIVE
132.67651570350426,1.000592,0.0005031851,10225800,FALSE POSITIVE
132.69695021258667,1.002214,0.00050360855,10225800,FALSE POSITIVE
132.7173846217338,1.0012085,0.000503178,10225800,FALSE POSITIVE
132.73781893082196,1.0013692,0.00050324626,10225800,FALSE POSITIVE
132.75825343990437,1.0012612,0.00050317385,10225800,FALSE POSITIVE
132.7786878489933,1.0004778,0.00050314097,10225800,FALSE POSITIVE
132.79912215808145,1.0009516,0.00050304324,10225800,FALSE POSITIVE
132.8195565671631,1.0005579,0.0005029306,10225800,FALSE POSITIVE
132.83999107625277,1.0016687,0.0005032905,10225800,FALSE POSITIVE
132.86042538534093,1.0012996,0.00050301536,10225800,FALSE POSITIVE
132.88085979436437,1.0007159,0.0005031023,10225800,FALSE POSITIVE
132.90129430345405,1.0012089,0.00050301716,10225800,FALSE POSITIVE
132.921728612484,1.0004656,0.0005029154,10225800,FALSE POSITIVE
132.94216302150744,1.0012769,0.0005028041,10225800,FALSE POSITIVE
132.96259743053815,1.0017843,0.00050302024,10225800,FALSE POSITIVE
132.98303193956963,1.0014809,0.00050326873,10225800,FALSE POSITIVE
133.0034662485923,1.0013689,0.0005032487,10225800,FALSE POSITIVE
133.02390065762302,1.0004314,0.0005027899,10225800,FALSE POSITIVE
133.04433506659552,1.001349,0.00050304754,10225800,FALSE POSITIVE
133.06476947561896,1.0011303,0.0005032648,10225800,FALSE POSITIVE
133.08520388459146,1.0015006,0.00050331047,10225800,FALSE POSITIVE
133.10563829356397,1.0013505,0.0005030722,10225800,FALSE POSITIVE
133.1260727025292,1.001987,0.00050326757,10225800,FALSE POSITIVE
133.1465071115017,1.0009568,0.0005031433,10225800,FALSE POSITIVE
133.1669415204742,1.0011559,0.00050343014,10225800,FALSE POSITIVE
133.18737592943944,1.000584,0.00050300645,10225800,FALSE POSITIVE
133.2078104383545,1.0009217,0.00050307956,10225800,FALSE POSITIVE
133.22824474726804,1.0005807,0.00050327333,10225800,FALSE POSITIVE
133.24867915623327,1.0009841,0.00050340197,10225800,FALSE POSITIVE
133.26911356514756,1.0010864,0.0005032758,10225800,FALSE POSITIVE
133.28954797406186,1.0015248,0.0005033829,10225800,FALSE POSITIVE
133.30998238291068,1.001421,0.00050328934,10225800,FALSE POSITIVE
133.3304166918242,1.0013225,0.00050315703,10225800,FALSE POSITIVE
133.35085120073927,1.0003338,0.0005029349,10225800,FALSE POSITIVE
133.37128560958809,1.0004742,0.00050336623,10225800,FALSE POSITIVE
133.39172001844418,1.0013642,0.00050340476,10225800,FALSE POSITIVE
133.41215442730027,1.0016319,0.0005033986,10225800,FALSE POSITIVE
133.43258883614908,1.0011237,0.0005030619,10225800,FALSE POSITIVE
133.45302324500517,1.0020338,0.0005030909,10225800,FALSE POSITIVE
133.4734575538023,1.0004255,0.00050309126,10225800,FALSE POSITIVE
133.49389206259366,1.0008384,0.00050320674,10225800,FALSE POSITIVE
133.51432647144975,1.0015048,0.0005033279,10225800,FALSE POSITIVE
133.53476078024687,1.0004816,0.0005030772,10225800,FALSE POSITIVE
133.55519528903824,1.0011724,0.00050315063,10225800,FALSE POSITIVE
133.5756296977779,1.0015647,0.0005031959,10225800,FALSE POSITIVE
133.59606400657503,1.0007688,0.0005031983,10225800,FALSE POSITIVE
133.61649841530743,1.0011653,0.00050311233,10225800,FALSE POSITIVE
133.63693292404787,1.0012138,0.0005031415,10225800,FALSE POSITIVE
133.65736733278027,1.0000919,0.0005031318,10225800,FALSE POSITIVE
133.67780164151918,1.0014697,0.00050309766,10225800,FALSE POSITIVE
133.69823615025962,1.0001884,0.0005031149,10225800,FALSE POSITIVE
133.71867055894108,1.0019579,0.00050346105,10225800,FALSE POSITIVE
133.73910486767272,1.0014403,0.0005033405,10225800,FALSE POSITIVE
133.7595392763542,1.0011169,0.00050331367,10225800,FALSE POSITIVE
133.77997378502914,1.0007313,0.0005032049,10225800,FALSE POSITIVE
133.80040809365164,1.000134,0.00050317816,10225800,FALSE POSITIVE
133.8208425023331,1.0015495,0.00050352537,10225800,FALSE POSITIVE
133.84127691095637,1.0005136,0.0005031688,10225800,FALSE POSITIVE
133.86171131963056,1.0005239,0.0005032488,10225800,FALSE POSITIVE
133.88214572825382,1.0011921,0.00050330255,10225800,FALSE POSITIVE
133.90258013681887,1.0002548,0.0005033655,10225800,FALSE POSITIVE
133.92301454543485,1.001298,0.0005033975,10225800,FALSE POSITIVE
133.9434489539999,1.0018197,0.000503456,10225800,FALSE POSITIVE
133.96388336262316,1.0006356,0.00050333375,10225800,FALSE POSITIVE
133.98431767112197,1.000291,0.0005032512,10225800,FALSE POSITIVE
134.00475217968778,1.00141,0.00050335156,10225800,FALSE POSITIVE
134.02518658825284,1.0012647,0.0005033724,10225800,FALSE POSITIVE
134.04562089675164,1.001509,0.0005033487,10225800,FALSE POSITIVE
134.06605540525925,0.9992001,0.0005030174,10225800,FALSE POSITIVE
134.0864898138243,0.9991404,0.0005033212,10225800,FALSE POSITIVE
134.1069241222649,1.0010129,0.0005035187,10225800,FALSE POSITIVE
134.12735853077174,1.0006222,0.0005033002,10225800,FALSE POSITIVE
134.14779303922114,1.0018917,0.0005035866,10225800,FALSE POSITIVE
134.1682274476625,1.0017889,0.0005031636,10225800,FALSE POSITIVE
134.18866175611038,1.0001484,0.0005034178,10225800,FALSE POSITIVE
134.20909626455978,1.0008593,0.00050353695,10225800,FALSE POSITIVE
134.22953067300114,1.0018431,0.0005034203,10225800,FALSE POSITIVE
134.2499649813908,1.0008848,0.0005033196,10225800,FALSE POSITIVE
134.27039938978123,1.0018265,0.0005034511,10225800,FALSE POSITIVE
134.29083389816515,1.001239,0.0005034075,10225800,FALSE POSITIVE
134.3112682064966,1.0016403,0.0005034931,10225800,FALSE POSITIVE
134.33170261488704,1.0008937,0.0005034929,10225800,FALSE POSITIVE
134.35213712321274,1.001663,0.00050351216,10225800,FALSE POSITIVE
134.3725714315442,1.0012463,0.0005035138,10225800,FALSE POSITIVE
134.41344024814316,1.0008472,0.0005033941,10225800,FALSE POSITIVE
134.43387465641717,1.0013009,0.00050324167,10225800,FALSE POSITIVE
134.4543090646912,1.001897,0.00050364,10225800,FALSE POSITIVE
134.47474347295793,1.0008891,0.00050344894,10225800,FALSE POSITIVE
134.4951779812327,1.0011132,0.0005033882,10225800,FALSE POSITIVE
134.51561228944774,1.0015059,0.0005033222,10225800,FALSE POSITIVE
134.53604669765627,1.0015209,0.00050320727,10225800,FALSE POSITIVE
134.55648100587132,1.001405,0.0005032268,10225800,FALSE POSITIVE
134.57691551402968,1.0008739,0.00050321245,10225800,FALSE POSITIVE
134.5973499222382,1.0012696,0.00050304574,10225800,FALSE POSITIVE
134.61778423033684,1.0019475,0.00050332944,10225800,FALSE POSITIVE
134.63821863849444,1.0007305,0.00050303846,10225800,FALSE POSITIVE
134.65865314664552,1.0002332,0.0005030234,10225800,FALSE POSITIVE
134.6790875547449,1.0019753,0.00050316035,10225800,FALSE POSITIVE
134.6995219628443,1.001576,0.00050329557,10225800,FALSE POSITIVE
134.71995637093642,1.0014143,0.00050320476,10225800,FALSE POSITIVE
134.7403907790358,1.0019017,0.0005034304,10225800,FALSE POSITIVE
134.76082508707623,1.0014083,0.00050331745,10225800,FALSE POSITIVE
134.78125949511013,1.001593,0.00050356146,10225800,FALSE POSITIVE
134.80169400315208,1.0021856,0.00050358323,10225800,FALSE POSITIVE
134.82212841113505,1.0012726,0.0005035217,10225800,FALSE POSITIVE
134.84256271911727,1.0006095,0.0005032596,10225800,FALSE POSITIVE
134.86299722715194,1.0015159,0.000503369,10225800,FALSE POSITIVE
134.8834316350767,1.0013521,0.00050330703,10225800,FALSE POSITIVE
134.9038660430524,1.0001093,0.00050340395,10225800,FALSE POSITIVE
134.9243003509764,1.0014235,0.00050335703,10225800,FALSE POSITIVE
134.94473485890194,1.0017396,0.0005034553,10225800,FALSE POSITIVE
134.96516926681943,1.0006943,0.00050345913,10225800,FALSE POSITIVE
134.98560357468523,1.0016476,0.00050357624,10225800,FALSE POSITIVE
135.00603808255255,1.001661,0.0005036969,10225800,FALSE POSITIVE
135.02647249041183,1.001181,0.00050356,10225800,FALSE POSITIVE
135.04690679821942,1.0015918,0.00050362526,10225800,FALSE POSITIVE
135.06734120608598,1.0017624,0.00050377933,10225800,FALSE POSITIVE
135.08777571388782,1.00155,0.0005035164,10225800,FALSE POSITIVE
135.1082100216372,1.0009799,0.00050360884,10225800,FALSE POSITIVE
135.12864442944556,1.0017345,0.00050360354,10225800,FALSE POSITIVE
135.1490789371892,1.0014175,0.0005036118,10225800,FALSE POSITIVE
135.16951334493933,1.0015749,0.00050361914,10225800,FALSE POSITIVE
135.1899476526305,1.0011373,0.0005035128,10225800,FALSE POSITIVE
135.21038206031517,1.001719,0.0005037226,10225800,FALSE POSITIVE
135.23081656800787,1.0013069,0.0005034136,10225800,FALSE POSITIVE
135.25125087569904,1.000392,0.0005035017,10225800,FALSE POSITIVE
135.2716852833255,1.0011189,0.00050359714,10225800,FALSE POSITIVE
135.29211959095846,1.001103,0.0005035818,10225800,FALSE POSITIVE
135.31255409859295,1.0012529,0.00050356786,10225800,FALSE POSITIVE
135.3329885062194,1.0019035,0.0005036975,10225800,FALSE POSITIVE
135.35342281379417,1.002235,0.00050366024,10225800,FALSE POSITIVE
135.37385732137045,1.000704,0.0005034705,10225800,FALSE POSITIVE
135.3942917288805,0.9998482,0.0005034446,10225800,FALSE POSITIVE
135.4147261363978,1.0017242,0.00050369307,10225800,FALSE POSITIVE
135.43516044391436,1.0011222,0.0005035906,10225800,FALSE POSITIVE
135.45559495142516,1.0019993,0.0005035913,10225800,FALSE POSITIVE
135.47602935888426,0.9997312,0.00050338765,10225800,FALSE POSITIVE
135.4964636663426,0.9993104,0.00050329155,10225800,FALSE POSITIVE
135.5168981737952,0.9993669,0.0005033425,10225800,FALSE POSITIVE
135.5373325812543,1.0008727,0.0005035201,10225800,FALSE POSITIVE
135.55776688859623,1.0021362,0.000503632,10225800,FALSE POSITIVE
135.57820129599713,1.0012269,0.0005035475,10225800,FALSE POSITIVE
135.59863580339152,1.0016574,0.00050359877,10225800,FALSE POSITIVE
135.61907011073345,1.0010056,0.0005034574,10225800,FALSE POSITIVE
135.63950451801065,1.0020789,0.0005036687,10225800,FALSE POSITIVE
135.6599390253541,1.001126,0.00050361094,10225800,FALSE POSITIVE
135.6803734326386,1.002088,0.000503638,10225800,FALSE POSITIVE
135.7008077399223,1.0024682,0.00050369557,10225800,FALSE POSITIVE
135.7212421471413,1.0013235,0.00050352956,10225800,FALSE POSITIVE
135.74167665442656,1.001002,0.0005035452,10225800,FALSE POSITIVE
135.7621109615866,1.0023514,0.0005037661,10225800,FALSE POSITIVE
135.78254536881286,1.0016437,0.00050360156,10225800,FALSE POSITIVE
135.8029798759817,1.0017223,0.0005035517,10225800,FALSE POSITIVE
135.823414183149,1.0017772,0.0005036692,10225800,FALSE POSITIVE
135.84384859025158,1.0008183,0.00050361984,10225800,FALSE POSITIVE
135.86428299736144,1.0004563,0.00050358474,10225800,FALSE POSITIVE
135.88471740446403,1.0017313,0.00050368276,10225800,FALSE POSITIVE
135.90515181151568,1.0012988,0.00050366373,10225800,FALSE POSITIVE
135.92558621862554,1.0015405,0.000503598,10225800,FALSE POSITIVE
135.94602052561822,1.0014077,0.00050365186,10225800,FALSE POSITIVE
135.96645503260515,1.0019654,0.00050371216,10225800,FALSE POSITIVE
135.9868894396568,1.0016434,0.00050376105,10225800,FALSE POSITIVE
136.00732374659128,1.0015471,0.00050371216,10225800,FALSE POSITIVE
136.0277582535782,1.0016733,0.00050372956,10225800,FALSE POSITIVE
136.04819266051345,1.001213,0.0005036327,10225800,FALSE POSITIVE
136.06862696738972,1.0012097,0.00050361996,10225800,FALSE POSITIVE
136.08906137431768,1.0016172,0.00050368224,10225800,FALSE POSITIVE
136.10949588119547,1.0010767,0.0005035446,10225800,FALSE POSITIVE
136.12993028800702,1.0008502,0.00050356623,10225800,FALSE POSITIVE
136.15036459482508,1.0005761,0.0005035067,10225800,FALSE POSITIVE
136.17079910164466,1.0011655,0.00050356827,10225800,FALSE POSITIVE
136.19123350846348,1.0015185,0.0005035844,10225800,FALSE POSITIVE
136.21166781521606,1.000905,0.0005035076,10225800,FALSE POSITIVE
136.23210222191847,1.0017117,0.000503561,10225800,FALSE POSITIVE
136.25253672867257,1.0019572,0.0005035219,10225800,FALSE POSITIVE
136.2729710353742,1.0021744,0.0005034814,10225800,FALSE POSITIVE
136.2934054420184,1.0006576,0.00050331507,10225800,FALSE POSITIVE
136.31383994872158,1.0016702,0.00050336967,10225800,FALSE POSITIVE
136.33427425529953,1.001514,0.0005035396,10225800,FALSE POSITIVE
136.35470866194373,1.0015172,0.00050357054,10225800,FALSE POSITIVE
136.37514306852972,1.0011845,0.0005033243,10225800,FALSE POSITIVE
136.39557747510844,1.0013741,0.00050347036,10225800,FALSE POSITIVE
136.41601188163622,1.0014256,0.00050351856,10225800,FALSE POSITIVE
136.436446288164,1.0007279,0.0005035199,10225800,FALSE POSITIVE
136.45688079468528,1.0015161,0.00050367246,10225800,FALSE POSITIVE
136.4773151011541,1.0008457,0.0005035893,10225800,FALSE POSITIVE
136.49774950762367,1.0016135,0.0005036186,10225800,FALSE POSITIVE
136.51818391402776,1.00016,0.00050354324,10225800,FALSE POSITIVE
136.53861832043913,1.0011278,0.0005035618,10225800,FALSE POSITIVE
136.5590527268505,1.0010585,0.0005035971,10225800,FALSE POSITIVE
136.57948713319638,1.001556,0.0005036134,10225800,FALSE POSITIVE
136.59992153954954,1.0012903,0.0005036087,10225800,FALSE POSITIVE
136.6203559458445,1.0011657,0.0005036412,10225800,FALSE POSITIVE
136.64079035213217,1.0003625,0.00050348137,10225800,FALSE POSITIVE
136.66122475842712,1.002246,0.0005037376,10225800,FALSE POSITIVE
136.68165916466387,1.0016017,0.0005036323,10225800,FALSE POSITIVE
136.70209357089334,1.0009431,0.0005035701,10225800,FALSE POSITIVE
136.72252797707188,1.0019797,0.0005036867,10225800,FALSE POSITIVE
136.74296228324965,1.0015877,0.0005035501,10225800,FALSE POSITIVE
136.76339678942168,1.001727,0.0005036694,10225800,FALSE POSITIVE
136.783831195542,1.0005639,0.00050358544,10225800,FALSE POSITIVE
136.80426550166158,1.0009674,0.0005034901,10225800,FALSE POSITIVE
136.82470000771718,1.0007505,0.00050353084,10225800,FALSE POSITIVE
136.8451344137793,1.0011841,0.0005035542,10225800,FALSE POSITIVE
136.86556881983415,1.0013462,0.00050357985,10225800,FALSE POSITIVE
136.8860031258373,1.0017624,0.0005036266,10225800,FALSE POSITIVE
136.90643763184198,0.9994417,0.00050341035,10225800,FALSE POSITIVE
136.9268720377877,0.9994002,0.0005033192,10225800,FALSE POSITIVE
136.94730634372536,1.0007048,0.0005034826,10225800,FALSE POSITIVE
136.96774084967183,1.0010977,0.000503545,10225800,FALSE POSITIVE
136.98817525549384,1.0019629,0.000503677,10225800,FALSE POSITIVE
137.0086095614388,1.0009922,0.0005035631,10225800,FALSE POSITIVE
137.02904396726808,1.0018125,0.0005036256,10225800,FALSE POSITIVE
137.04947847309813,1.000614,0.00050345156,10225800,FALSE POSITIVE
137.06991277880297,1.0009006,0.00050355494,10225800,FALSE POSITIVE
137.09034718463226,1.0003526,0.00050350867,10225800,FALSE POSITIVE
137.11078169033863,1.001045,0.0005034994,10225800,FALSE POSITIVE
137.13121599605074,1.0016394,0.0005035931,10225800,FALSE POSITIVE
137.15165040176362,1.0004745,0.0005035711,10225800,FALSE POSITIVE
137.17208480736008,1.001274,0.0005035138,10225800,FALSE POSITIVE
137.19251931306644,1.0020148,0.0005036858,10225800,FALSE POSITIVE
137.21295361866214,1.0008904,0.0005035171,10225800,FALSE POSITIVE
137.2333880242586,1.0012736,0.00050356716,10225800,FALSE POSITIVE
137.2538223297306,1.0011133,0.0005035636,10225800,FALSE POSITIVE
137.27425683532783,1.0009227,0.0005035279,10225800,FALSE POSITIVE
137.29469124080788,1.0010213,0.00050349603,10225800,FALSE POSITIVE
137.3151255462799,1.0009891,0.0005035651,10225800,FALSE POSITIVE
137.3355600517607,1.0015259,0.00050402136,10225800,FALSE POSITIVE
137.35599445724074,1.0007839,0.0005034843,10225800,FALSE POSITIVE
137.39686316795996,1.0019763,0.0005036631,10225800,FALSE POSITIVE
137.41729767332436,1.0003254,0.00050354016,10225800,FALSE POSITIVE
137.4377320786807,1.000187,0.00050346745,10225800,FALSE POSITIVE
137.45816638392716,1.001423,0.0005037354,10225800,FALSE POSITIVE
137.47860088917514,1.0010124,0.0005039221,10225800,FALSE POSITIVE
137.49903529441508,1.0012497,0.00050350087,10225800,FALSE POSITIVE
137.51946959966153,1.0015788,0.0005039925,10225800,FALSE POSITIVE
137.53990400479233,1.0006311,0.0005038867,10225800,FALSE POSITIVE
137.56033851003303,1.0006636,0.00050323346,10225800,FALSE POSITIVE
137.58077281516307,1.0011188,0.0005036862,10225800,FALSE POSITIVE
137.60120722029387,1.0007114,0.00050339114,10225800,FALSE POSITIVE
137.62164172530174,1.0002841,0.0005033955,10225800,FALSE POSITIVE
137.64207613031613,1.0011182,0.0005035274,10225800,FALSE POSITIVE
137.66251043544617,1.0004736,0.00050337845,10225800,FALSE POSITIVE
137.68294484033686,1.0003688,0.0005034326,10225800,FALSE POSITIVE
137.703379345352,1.0012378,0.00050394924,10225800,FALSE POSITIVE
137.7238136502492,1.0010045,0.00050387945,10225800,FALSE POSITIVE
137.74424805525632,1.0008783,0.00050342013,10225800,FALSE POSITIVE
137.76468256015505,1.0014417,0.00050393335,10225800,FALSE POSITIVE
137.78511686493584,1.0005212,0.00050384353,10225800,FALSE POSITIVE
137.80555126971012,1.0013102,0.00050389435,10225800,FALSE POSITIVE
137.82598557460733,1.001683,0.00050362374,10225800,FALSE POSITIVE
137.84642007938965,1.0015098,0.0005037079,10225800,FALSE POSITIVE
137.8668544840475,1.0004969,0.00050333864,10225800,FALSE POSITIVE
137.88728888882906,1.0005411,0.00050335145,10225800,FALSE POSITIVE
137.90772319349344,1.0008906,0.0005034699,10225800,FALSE POSITIVE
137.92815769815206,1.001791,0.0005035804,10225800,FALSE POSITIVE
137.9485921028172,1.0011219,0.0005037511,10225800,FALSE POSITIVE
137.96902640736516,1.0005853,0.00050334766,10225800,FALSE POSITIVE
137.98946091190737,1.0009344,0.0005035555,10225800,FALSE POSITIVE
138.0098953164561,1.0003797,0.00050299556,10225800,FALSE POSITIVE
138.03032962100406,1.0010706,0.00050370285,10225800,FALSE POSITIVE
138.05076402543637,1.0007527,0.0005033332,10225800,FALSE POSITIVE
138.07119852986216,1.0004393,0.0005034355,10225800,FALSE POSITIVE
138.09163293429447,1.0017885,0.0005035554,10225800,FALSE POSITIVE
138.11206723871874,1.0010898,0.000503588,10225800,FALSE POSITIVE
138.1325017431518,1.0011272,0.00050351064,10225800,FALSE POSITIVE
138.1529361474677,1.0008885,0.0005034565,10225800,FALSE POSITIVE
138.17337045177555,1.0012853,0.0005036658,10225800,FALSE POSITIVE
138.19380485597503,1.0008174,0.0005036476,10225800,FALSE POSITIVE
138.21423936029169,1.0000781,0.000503639,10225800,FALSE POSITIVE
138.2346737644839,1.0000435,0.0005037441,10225800,FALSE POSITIVE
138.2551080686826,1.0007895,0.00050373754,10225800,FALSE POSITIVE
138.27554257276643,1.0005183,0.0005035503,10225800,FALSE POSITIVE
138.29597697695863,1.0002487,0.0005037532,10225800,FALSE POSITIVE
138.31641128104093,1.0004032,0.0005038736,10225800,FALSE POSITIVE
138.336845685124,0.99773467,0.0005029343,10225800,FALSE POSITIVE
138.35728018908412,0.9983057,0.00050320476,10225800,FALSE POSITIVE
138.37771459305077,0.9997884,0.0005033209,10225800,FALSE POSITIVE
138.39814889701665,1.0005248,0.0005035656,10225800,FALSE POSITIVE
138.4185834009768,1.0007874,0.0005038617,10225800,FALSE POSITIVE
138.43901780494343,1.0009227,0.0005032947,10225800,FALSE POSITIVE
138.4594521087929,1.0008976,0.0005034208,10225800,FALSE POSITIVE
138.47988651263586,1.0002073,0.0005032149,10225800,FALSE POSITIVE
138.50032101648685,1.0014516,0.0005037637,10225800,FALSE POSITIVE
138.5207553202199,1.001054,0.00050369994,10225800,FALSE POSITIVE
138.54118972394645,1.0010997,0.0005036327,10225800,FALSE POSITIVE
138.56162412768026,1.0011309,0.00050376466,10225800,FALSE POSITIVE
138.58205853141408,1.0007621,0.0005037829,10225800,FALSE POSITIVE
138.6024929350242,1.0011159,0.0005037527,10225800,FALSE POSITIVE
138.6229273386416,1.0005853,0.00050368445,10225800,FALSE POSITIVE
138.643361742259,1.0003452,0.00050368597,10225800,FALSE POSITIVE
138.66379614586913,1.0014546,0.00050377543,10225800,FALSE POSITIVE
138.6842305493701,1.0008674,0.00050335424,10225800,FALSE POSITIVE
138.70466485287034,1.000294,0.00050350383,10225800,FALSE POSITIVE
138.7250993563648,1.0009016,0.0005034304,10225800,FALSE POSITIVE
138.74553375974938,1.0012883,0.00050352456,10225800,FALSE POSITIVE
138.7659680631332,1.000159,0.00050365867,10225800,FALSE POSITIVE
138.78640256651124,1.0004398,0.00050349697,10225800,FALSE POSITIVE
138.8068369698958,1.0013528,0.0005034383,10225800,FALSE POSITIVE
138.8272712731632,1.0006909,0.0005036896,10225800,FALSE POSITIVE
138.84770567642408,1.0012531,0.00050370384,10225800,FALSE POSITIVE
138.868140179693,0.9990583,0.00050349603,10225800,FALSE POSITIVE
138.88857458284474,0.9995122,0.0005033027,10225800,FALSE POSITIVE
138.90900888599572,1.0010552,0.00050363434,10225800,FALSE POSITIVE
138.92944338914094,1.0025299,0.00050387107,10225800,FALSE POSITIVE
138.94987779229268,1.0009322,0.0005036106,10225800,FALSE POSITIVE
138.97031209531997,0.99929893,0.00050302077,10225800,FALSE POSITIVE
138.9907464983553,1.0006614,0.00050342805,10225800,FALSE POSITIVE
139.01118100139138,0.9995183,0.00050330977,10225800,FALSE POSITIVE
139.03161530430953,1.0007188,0.0005034407,10225800,FALSE POSITIVE
139.05204970733757,0.99962604,0.00050322723,10225800,FALSE POSITIVE
139.07248421025724,0.99996465,0.0005030385,10225800,FALSE POSITIVE
139.0929185130517,0.9996923,0.00050303194,10225800,FALSE POSITIVE
139.1133529159706,0.99963313,0.00050307624,10225800,FALSE POSITIVE
139.1337873187731,1.0002873,0.0005032981,10225800,FALSE POSITIVE
139.15422172145918,1.0003935,0.0005033491,10225800,FALSE POSITIVE
139.1746561242544,0.9998201,0.0005028847,10225800,FALSE POSITIVE
139.19509052694048,1.0008047,0.0005035208,10225800,FALSE POSITIVE
139.2155248296258,1.0000899,0.00050302054,10225800,FALSE POSITIVE
139.23595933218894,1.0002446,0.0005032974,10225800,FALSE POSITIVE
139.2563937347586,1.0002941,0.00050310505,10225800,FALSE POSITIVE
139.2768280373275,1.0006534,0.00050343084,10225800,FALSE POSITIVE
139.29726253989065,1.0000217,0.0005029419,10225800,FALSE POSITIVE
139.3176969423439,0.9996401,0.00050307944,10225800,FALSE POSITIVE
139.33813134478987,1.0004421,0.0005034496,10225800,FALSE POSITIVE
139.35856564724236,0.999322,0.0005029448,10225800,FALSE POSITIVE
139.37900014969637,0.99934506,0.0005030155,10225800,FALSE POSITIVE
139.3994345520332,0.99992514,0.0005030887,10225800,FALSE POSITIVE
139.419868854362,1.0004331,0.00050311204,10225800,FALSE POSITIVE
139.44030335658317,0.999502,0.0005025097,10225800,FALSE POSITIVE
139.4607377587963,1.0007037,0.00050316367,10225800,FALSE POSITIVE
139.48117206101597,1.000017,0.0005033555,10225800,FALSE POSITIVE
139.50160646323639,0.99926305,0.0005029924,10225800,FALSE POSITIVE
