time,flux,flux_err,kepid,disposition
1002.1691743225383,0.99463683,0.0028290744,4372765,FALSE POSITIVE
1002.1896071335941,1.0021051,0.002830775,4372765,FALSE POSITIVE
1002.2100401441785,0.9936876,0.0028289373,4372765,FALSE POSITIVE
1002.2304730545366,0.9994488,0.002830113,4372765,FALSE POSITIVE
1002.250905864661,0.99704456,0.0028295019,4372765,FALSE POSITIVE
1002.2713388745469,1.0010839,0.0028301533,4372765,FALSE POSITIVE
1002.2917717842065,1.0002911,0.0028306488,4372765,FALSE POSITIVE
1002.3122046936332,0.9997027,0.0028301382,4372765,FALSE POSITIVE
1002.3326376028199,0.99385077,0.0028292863,4372765,FALSE POSITIVE
1002.3530705115481,0.9919129,0.0028290853,4372765,FALSE POSITIVE
1002.373503520037,0.9932298,0.0028293324,4372765,FALSE POSITIVE
1002.3939363282989,0.9924376,0.0028287948,4372765,FALSE POSITIVE
1002.4143692365615,1.0018327,0.002831017,4372765,FALSE POSITIVE
1002.434802244119,0.9945829,0.0028296048,4372765,FALSE POSITIVE
1002.4552351516832,1.004744,0.0028312902,4372765,FALSE POSITIVE
1002.4756679590137,0.9907648,0.0028294057,4372765,FALSE POSITIVE
1002.4961009658728,0.9922269,0.00282924,4372765,FALSE POSITIVE
1002.5165338727384,0.9936108,0.0028293629,4372765,FALSE POSITIVE
1002.5369666791375,0.9939709,0.0028297289,4372765,FALSE POSITIVE
1002.5573996852982,0.9961982,0.002829627,4372765,FALSE POSITIVE
1002.5778325912324,0.9962979,0.002830119,4372765,FALSE POSITIVE
1002.5982653969331,0.99783325,0.0028300104,4372765,FALSE POSITIVE
1002.6186984023952,0.9942445,0.002829286,4372765,FALSE POSITIVE
1002.6391313073982,0.9944838,0.002829682,4372765,FALSE POSITIVE
1002.6595643124019,0.9941947,0.0028290548,4372765,FALSE POSITIVE
1002.6799971169312,0.99423957,0.002829078,4372765,FALSE POSITIVE
1002.7004300212357,1.0048211,0.0028311613,4372765,FALSE POSITIVE
1002.7208630255409,0.99781734,0.0028298958,4372765,FALSE POSITIVE
1002.7412958293717,0.9890686,0.0028284155,4372765,FALSE POSITIVE
1002.7617287327448,0.99624676,0.0028298642,4372765,FALSE POSITIVE
1002.7821617361187,1.0018678,0.0028306602,4372765,FALSE POSITIVE
1002.802594539251,0.990833,0.0028281612,4372765,FALSE POSITIVE
1002.8230274419257,0.997196,0.002830197,4372765,FALSE POSITIVE
1002.8434603443675,0.99367994,0.0028290926,4372765,FALSE POSITIVE
1002.863893246802,0.993524,0.002829026,4372765,FALSE POSITIVE
1002.8843261487782,0.99951667,0.0028307226,4372765,FALSE POSITIVE
1002.9047590505215,0.9945837,0.0028296309,4372765,FALSE POSITIVE
1002.9251919520248,0.9966774,0.0028302888,4372765,FALSE POSITIVE
1002.9456249530704,0.99416214,0.0028298998,4372765,FALSE POSITIVE
1002.9660577541144,0.99789107,0.0028300781,4372765,FALSE POSITIVE
1002.9864906546863,0.99422234,0.0028294874,4372765,FALSE POSITIVE
1003.0069236552663,1.0008497,0.0028304656,4372765,FALSE POSITIVE
1003.0273565553798,0.99491245,0.0028295598,4372765,FALSE POSITIVE
1003.0477893552525,0.9989142,0.0028309715,4372765,FALSE POSITIVE
1003.0682223549011,0.99807364,0.002830837,4372765,FALSE POSITIVE
1003.0886552543161,0.9977466,0.0028301743,4372765,FALSE POSITIVE
1003.1090880532574,0.9962432,0.0028299412,4372765,FALSE POSITIVE
1003.1295210522076,0.99333656,0.002829172,4372765,FALSE POSITIVE
1003.1499539509241,0.9944032,0.0028298658,4372765,FALSE POSITIVE
1003.1703869491685,1.0021693,0.002831113,4372765,FALSE POSITIVE
1003.1908197471857,1.0008005,0.0028307883,4372765,FALSE POSITIVE
1003.211252644971,0.9951565,0.002829662,4372765,FALSE POSITIVE
1003.2316856425168,0.99619704,0.0028299787,4372765,FALSE POSITIVE
1003.2521184398356,1.0007138,0.002830579,4372765,FALSE POSITIVE
1003.2725513369223,0.9965858,0.0028300865,4372765,FALSE POSITIVE
1003.3134171301572,0.99849236,0.0028302802,4372765,FALSE POSITIVE
1003.3338500263053,0.99829423,0.0028307142,4372765,FALSE POSITIVE
1003.3542830224615,0.9995853,0.002830866,4372765,FALSE POSITIVE
1003.3747158181504,0.99496204,0.0028299342,4372765,FALSE POSITIVE
1003.3951487136073,0.99634516,0.0028303997,4372765,FALSE POSITIVE
1003.4155817088249,0.9996082,0.0028307408,4372765,FALSE POSITIVE
1003.4360145038154,0.9951476,0.0028301359,4372765,FALSE POSITIVE
1003.4564474983345,0.99660647,0.0028306604,4372765,FALSE POSITIVE
1003.47688039286,1.005244,0.002831847,4372765,FALSE POSITIVE
1003.49731328692,1.0024856,0.0028316542,4372765,FALSE POSITIVE
1003.5177461809726,1.0054156,0.0028324435,4372765,FALSE POSITIVE
1003.5381790745669,1.0024495,0.0028316167,4372765,FALSE POSITIVE
1003.5586118679275,1.000838,0.00283113,4372765,FALSE POSITIVE
1003.5790448610496,0.9992078,0.0028307778,4372765,FALSE POSITIVE
1003.5994777539454,0.99715894,0.002830685,4372765,FALSE POSITIVE
1003.6199105466076,0.9957408,0.0028304562,4372765,FALSE POSITIVE
1003.6403435387983,1.0050763,0.0028317776,4372765,FALSE POSITIVE
1003.6607764309956,1.0026563,0.0028318272,4372765,FALSE POSITIVE
1003.681209422728,1.0035752,0.0028320095,4372765,FALSE POSITIVE
1003.7016422144516,1.0032182,0.0028317117,4372765,FALSE POSITIVE
1003.7220751057175,1.0037552,0.0028317668,4372765,FALSE POSITIVE
1003.7425080967514,0.9989158,0.002831095,4372765,FALSE POSITIVE
1003.7629408875437,0.99627954,0.002830503,4372765,FALSE POSITIVE
1003.7833737781111,0.99782765,0.0028309275,4372765,FALSE POSITIVE
1003.8038067684465,1.0019058,0.0028316302,4372765,FALSE POSITIVE
1003.8242395583075,0.99507195,0.0028300174,4372765,FALSE POSITIVE
1003.8446724481764,0.99293166,0.0028297466,4372765,FALSE POSITIVE
1003.8651054375805,0.99605334,0.00283018,4372765,FALSE POSITIVE
1003.8855382267429,0.9963163,0.002830697,4372765,FALSE POSITIVE
1003.9059711159134,0.99953085,0.0028315994,4372765,FALSE POSITIVE
1003.926404104619,0.9984298,0.0028312495,4372765,FALSE POSITIVE
1003.9468369930837,0.99935883,0.0028315752,4372765,FALSE POSITIVE
1003.9672698813229,1.0019287,0.0028319547,4372765,FALSE POSITIVE
1003.9877027690964,0.99671143,0.0028311366,4372765,FALSE POSITIVE
1004.0081356568626,0.9947256,0.0028306076,4372765,FALSE POSITIVE
1004.0285685444032,0.994026,0.0028305314,4372765,FALSE POSITIVE
1004.0490014314782,0.9971618,0.0028310833,4372765,FALSE POSITIVE
1004.0694343183131,1.0013516,0.0028316993,4372765,FALSE POSITIVE
1004.0898673051561,0.9949832,0.002829846,4372765,FALSE POSITIVE
1004.1103000915318,0.9986019,0.0028315005,4372765,FALSE POSITIVE
1004.1307329776682,1.0080758,0.0028336728,4372765,FALSE POSITIVE
1004.1715987490243,1.0108125,0.0028344078,4372765,FALSE POSITIVE
1004.192031734463,0.9996261,0.0028327643,4372765,FALSE POSITIVE
1004.2124645196745,1.002414,0.002832593,4372765,FALSE POSITIVE
1004.2328974044212,0.998353,0.0028319096,4372765,FALSE POSITIVE
1004.2533303891614,1.0007689,0.0028321273,4372765,FALSE POSITIVE
1004.2737631734417,0.9989324,0.0028313303,4372765,FALSE POSITIVE
1004.3350618248805,1.0023419,0.002831586,4372765,FALSE POSITIVE
1004.3554947082303,1.0007071,0.0028316488,4372765,FALSE POSITIVE
1004.3759276913406,1.0011548,0.0028316379,4372765,FALSE POSITIVE
1004.3963604739911,1.0029455,0.0028324812,4372765,FALSE POSITIVE
1004.4167933566423,0.9954136,0.0028311638,4372765,FALSE POSITIVE
1004.4372263388213,0.9989952,0.002832024,4372765,FALSE POSITIVE
1004.4576591210061,1.0008999,0.0028322889,4372765,FALSE POSITIVE
1004.4780921027268,1.0058198,0.0028330334,4372765,FALSE POSITIVE
1004.4985249842066,0.9991408,0.0028314171,4372765,FALSE POSITIVE
1004.5189578654608,0.9981259,0.0028313226,4372765,FALSE POSITIVE
1004.539390746475,0.99522203,0.0028306758,4372765,FALSE POSITIVE
1004.5598236272635,0.9968003,0.0028308888,4372765,FALSE POSITIVE
1004.5802565078193,0.99049217,0.0028300888,4372765,FALSE POSITIVE
1004.6006893879094,0.9952461,0.0028308935,4372765,FALSE POSITIVE
1004.6211222679922,1.0005734,0.0028319967,4372765,FALSE POSITIVE
1004.6415551476166,0.98925126,0.002830003,4372765,FALSE POSITIVE
1004.6619881272345,0.99210644,0.0028304628,4372765,FALSE POSITIVE
1004.6824209063925,0.9985002,0.002831432,4372765,FALSE POSITIVE
1004.7028538853192,0.9947787,0.0028308944,4372765,FALSE POSITIVE
1004.723286764005,0.99735415,0.0028312576,4372765,FALSE POSITIVE
1004.7437195424645,1.0005742,0.0028318032,4372765,FALSE POSITIVE
1004.7641525206927,0.98943925,0.002829918,4372765,FALSE POSITIVE
1004.7845853986801,0.9953043,0.0028309866,4372765,FALSE POSITIVE
1004.8050181762083,0.99771905,0.0028314604,4372765,FALSE POSITIVE
1004.825451153738,0.9970946,0.0028313075,4372765,FALSE POSITIVE
1004.8458840310268,1.0018631,0.002831941,4372765,FALSE POSITIVE
1004.8663168078565,0.9971503,0.002831242,4372765,FALSE POSITIVE
1004.8867497844549,1.0000896,0.0028317915,4372765,FALSE POSITIVE
1004.9071825608116,0.9908835,0.0028307978,4372765,FALSE POSITIVE
1004.9276154371764,0.9977642,0.0028318556,4372765,FALSE POSITIVE
1004.9480484130763,0.99392825,0.0028308842,4372765,FALSE POSITIVE
1004.968481188509,0.9972816,0.0028313654,4372765,FALSE POSITIVE
1004.988914163936,0.998575,0.0028316427,4372765,FALSE POSITIVE
1005.0093470391366,0.9939953,0.0028310842,4372765,FALSE POSITIVE
1005.0297799140972,0.9946936,0.0028308313,4372765,FALSE POSITIVE
1005.0502127885993,0.9968252,0.002831514,4372765,FALSE POSITIVE
1005.0706456631015,0.9998527,0.0028320027,4372765,FALSE POSITIVE
1005.0910785371307,0.9955034,0.0028312567,4372765,FALSE POSITIVE
1005.1115114109343,0.99190944,0.0028305438,4372765,FALSE POSITIVE
1005.131944284738,0.9964074,0.0028315522,4372765,FALSE POSITIVE
1005.1523771580687,0.99874264,0.002831865,4372765,FALSE POSITIVE
1005.1728101311746,0.9954051,0.0028310223,4372765,FALSE POSITIVE
1005.1932429040462,0.9986743,0.002831758,4372765,FALSE POSITIVE
1005.2136758764464,0.9947642,0.0028312793,4372765,FALSE POSITIVE
1005.234108748853,0.9964426,0.0028315405,4372765,FALSE POSITIVE
1005.2545415210261,0.9954208,0.0028313166,4372765,FALSE POSITIVE
1005.2749744927278,1.0008423,0.0028321913,4372765,FALSE POSITIVE
1005.295407364436,0.9936432,0.0028312271,4372765,FALSE POSITIVE
1005.3158401356777,0.9884933,0.002830045,4372765,FALSE POSITIVE
1005.3362731069137,0.990688,0.0028308693,4372765,FALSE POSITIVE
1005.3567059776906,0.9866769,0.0028297114,4372765,FALSE POSITIVE
1005.3771387482338,0.9950803,0.0028312767,4372765,FALSE POSITIVE
1005.3975717185385,0.990879,0.0028305042,4372765,FALSE POSITIVE
1005.4180045886169,0.9960704,0.0028315498,4372765,FALSE POSITIVE
1005.4384373584617,0.99394596,0.002831045,4372765,FALSE POSITIVE
1005.4588703280679,0.99848956,0.002832118,4372765,FALSE POSITIVE
1005.4793031972149,0.993476,0.0028312474,4372765,FALSE POSITIVE
1005.499736066362,0.99820614,0.0028322127,4372765,FALSE POSITIVE
1005.520168935036,0.99147725,0.002830629,4372765,FALSE POSITIVE
1005.5406018037174,0.9921966,0.0028308388,4372765,FALSE POSITIVE
1005.5610346719332,1.0015417,0.0028324414,4372765,FALSE POSITIVE
1005.5814675401416,0.9948126,0.002831092,4372765,FALSE POSITIVE
1005.6019004078917,1.0042582,0.0028331615,4372765,FALSE POSITIVE
1005.6223332754089,0.99974406,0.002832119,4372765,FALSE POSITIVE
1005.642766142686,0.991423,0.002830848,4372765,FALSE POSITIVE
1005.6631990097376,0.9979033,0.0028319447,4372765,FALSE POSITIVE
1005.6836318765563,0.9944534,0.0028313927,4372765,FALSE POSITIVE
1005.704064743135,0.99734133,0.0028320244,4372765,FALSE POSITIVE
1005.724497709256,0.9927585,0.00283104,4372765,FALSE POSITIVE
1005.7449305753689,1.0008646,0.0028326185,4372765,FALSE POSITIVE
1005.7653633410227,0.99535555,0.0028320919,4372765,FALSE POSITIVE
1005.7857963066781,0.99703556,0.0028319473,4372765,FALSE POSITIVE
1005.8062291718597,0.9955569,0.0028318723,4372765,FALSE POSITIVE
1005.8266619370479,1.0008463,0.0028328865,4372765,FALSE POSITIVE
1005.8470949017719,1.0006409,0.0028324425,4372765,FALSE POSITIVE
1005.8675277662551,0.99234635,0.0028312393,4372765,FALSE POSITIVE
1005.8879605305119,0.9955726,0.0028317736,4372765,FALSE POSITIVE
1005.9083934945374,1.0021684,0.002833406,4372765,FALSE POSITIVE
1005.9288263583221,0.99938077,0.0028321403,4372765,FALSE POSITIVE
1005.949259321882,0.9931023,0.0028314886,4372765,FALSE POSITIVE
1005.9696920852075,0.9938881,0.002831673,4372765,FALSE POSITIVE
1005.9901249480608,0.99906063,0.0028327266,4372765,FALSE POSITIVE
1006.0105579109222,0.9993697,0.0028324632,4372765,FALSE POSITIVE
1006.0309906733164,0.99202454,0.0028312872,4372765,FALSE POSITIVE
1006.0514235357041,0.99989337,0.002832759,4372765,FALSE POSITIVE
1006.0718564976341,0.9983696,0.0028324916,4372765,FALSE POSITIVE
1006.0922892595627,0.99419063,0.002831797,4372765,FALSE POSITIVE
1006.112722121019,0.99401903,0.002831856,4372765,FALSE POSITIVE
1006.1331550822506,0.9937573,0.0028315338,4372765,FALSE POSITIVE
1006.1535878432478,0.99373585,0.0028316297,4372765,FALSE POSITIVE
1006.1740207040057,0.99861556,0.0028331392,4372765,FALSE POSITIVE
1006.1944536645387,0.9980658,0.0028325717,4372765,FALSE POSITIVE
1006.2148864248375,0.9917092,0.0028313606,4372765,FALSE POSITIVE
1006.2353193848976,0.99561036,0.002832164,4372765,FALSE POSITIVE
1006.2761850040988,1.0001955,0.0028330584,4372765,FALSE POSITIVE
1006.2966179634604,1.0002859,0.0028332525,4372765,FALSE POSITIVE
1006.317050822363,0.9932662,0.0028319275,4372765,FALSE POSITIVE
1006.3374835812647,0.99472976,0.0028323117,4372765,FALSE POSITIVE
1006.357916539695,0.9960062,0.0028323384,4372765,FALSE POSITIVE
1006.378349397899,1.0007479,0.0028330642,4372765,FALSE POSITIVE
1006.3987821558694,0.997219,0.0028324733,4372765,FALSE POSITIVE
1006.4192151138341,0.9957921,0.002832297,4372765,FALSE POSITIVE
1006.4396479713396,0.9935059,0.0028321096,4372765,FALSE POSITIVE
1006.4600809286057,0.9966357,0.0028323212,4372765,FALSE POSITIVE
1006.4805136856448,0.99910426,0.0028327857,4372765,FALSE POSITIVE
1006.500946542219,0.9951808,0.0028324076,4372765,FALSE POSITIVE
1006.521379498794,0.992966,0.0028318202,4372765,FALSE POSITIVE
1006.5418122551273,0.99716246,0.0028327473,4372765,FALSE POSITIVE
1006.5622451112358,1.0000914,0.0028333315,4372765,FALSE POSITIVE
1006.5826780668722,0.9958394,0.0028327473,4372765,FALSE POSITIVE
1006.6031108225143,1.0040623,0.0028340362,4372765,FALSE POSITIVE
1006.6235436776915,0.9946966,0.0028322479,4372765,FALSE POSITIVE
1006.6439766328695,0.9939382,0.0028324155,4372765,FALSE POSITIVE
1006.6644094875737,0.9940639,0.0028322863,4372765,FALSE POSITIVE
1006.6848422420517,0.9952776,0.002832562,4372765,FALSE POSITIVE
1006.7052751965239,0.99915415,0.0028334027,4372765,FALSE POSITIVE
1006.7257080505369,0.99506336,0.0028327673,4372765,FALSE POSITIVE
1006.7461409043171,0.9947399,0.0028325093,4372765,FALSE POSITIVE
1006.7665737578645,0.99975944,0.0028335578,4372765,FALSE POSITIVE
1006.7870066111718,0.99249023,0.0028319291,4372765,FALSE POSITIVE
1006.8074394642535,1.0031548,0.0028342556,4372765,FALSE POSITIVE
1006.8278723170952,0.9994751,0.0028336558,4372765,FALSE POSITIVE
1006.8483051694784,0.9943137,0.0028328532,4372765,FALSE POSITIVE
1006.8687380218616,0.9951886,0.0028327936,4372765,FALSE POSITIVE
1006.889170874012,0.99374926,0.002832615,4372765,FALSE POSITIVE
1006.9096036256888,0.99587387,0.0028329173,4372765,FALSE POSITIVE
1006.9300365773743,1.0018984,0.0028343447,4372765,FALSE POSITIVE
1006.9504694285861,0.9977164,0.0028332507,4372765,FALSE POSITIVE
1006.9709023798059,0.9994813,0.002833621,4372765,FALSE POSITIVE
1006.9913351305586,1.0009289,0.0028339694,4372765,FALSE POSITIVE
1007.0117679810792,0.99828887,0.0028335562,4372765,FALSE POSITIVE
1007.0322009315933,0.9942574,0.002832813,4372765,FALSE POSITIVE
1007.0526336816474,0.9920981,0.0028322483,4372765,FALSE POSITIVE
1007.0730665314622,0.997266,0.0028334751,4372765,FALSE POSITIVE
1007.0934994810523,0.9984155,0.0028336828,4372765,FALSE POSITIVE
1007.113932230408,1.0067408,0.0028351627,4372765,FALSE POSITIVE
1007.1343650795316,0.9953449,0.002832986,4372765,FALSE POSITIVE
1007.1547980284158,0.9963948,0.002833355,4372765,FALSE POSITIVE
1007.1752308768409,0.99397457,0.0028329703,4372765,FALSE POSITIVE
1007.195663625258,0.9980645,0.002833647,4372765,FALSE POSITIVE
1007.2160965734511,0.99192685,0.0028323093,4372765,FALSE POSITIVE
1007.2365294214105,0.9964062,0.0028333857,4372765,FALSE POSITIVE
1007.256962268897,1.0038383,0.002834567,4372765,FALSE POSITIVE
1007.2773951163908,0.9970428,0.0028333452,4372765,FALSE POSITIVE
1007.297827963419,0.9927249,0.0028327438,4372765,FALSE POSITIVE
1007.3182608104398,0.9982716,0.0028337273,4372765,FALSE POSITIVE
1007.3386936570023,1.0007486,0.0028340826,4372765,FALSE POSITIVE
1007.3591265033319,0.99713403,0.0028335312,4372765,FALSE POSITIVE
1007.3795594496551,1.0005579,0.0028341697,4372765,FALSE POSITIVE
1007.3999921955183,0.99735045,0.0028335103,4372765,FALSE POSITIVE
1007.4204250411494,0.99822766,0.002833523,4372765,FALSE POSITIVE
1007.4408578865405,0.9954798,0.0028332612,4372765,FALSE POSITIVE
1007.461290731706,0.99434733,0.002833135,4372765,FALSE POSITIVE
1007.4817236766394,0.998157,0.0028338085,4372765,FALSE POSITIVE
1007.5021565213319,0.99689245,0.0028334684,4372765,FALSE POSITIVE
1007.5225892657982,0.9989982,0.002833918,4372765,FALSE POSITIVE
1007.5430222100331,0.9956718,0.0028334567,4372765,FALSE POSITIVE
1007.5634549540264,1.0047985,0.0028349822,4372765,FALSE POSITIVE
1007.583887797562,0.9974077,0.0028337564,4372765,FALSE POSITIVE
1007.6043207410985,0.998268,0.0028339776,4372765,FALSE POSITIVE
1007.6247534843933,0.99816924,0.0028337317,4372765,FALSE POSITIVE
1007.6451863272305,0.9959421,0.002833529,4372765,FALSE POSITIVE
1007.6656192700684,0.99894613,0.0028341585,4372765,FALSE POSITIVE
1007.6860520124319,1.000436,0.0028350186,4372765,FALSE POSITIVE
1007.7064848548034,1.0002393,0.0028343238,4372765,FALSE POSITIVE
1007.72691779671,0.99598736,0.0028337592,4372765,FALSE POSITIVE
1007.7473506386086,0.9965019,0.0028336756,4372765,FALSE POSITIVE
1007.7677834800488,0.9949972,0.0028339326,4372765,FALSE POSITIVE
1007.7882163212562,1.0000143,0.0028345468,4372765,FALSE POSITIVE
1007.8086491622234,0.9970584,0.0028342218,4372765,FALSE POSITIVE
1007.829082003198,0.99738204,0.0028342283,4372765,FALSE POSITIVE
1007.8495148437069,0.99689096,0.0028340332,4372765,FALSE POSITIVE
1007.8699476839756,1.000683,0.0028347159,4372765,FALSE POSITIVE
1007.8903806240196,0.99802685,0.002834162,4372765,FALSE POSITIVE
1007.9108133638292,0.99853677,0.0028342695,4372765,FALSE POSITIVE
1007.9312462033995,1.0004442,0.00283495,4372765,FALSE POSITIVE
1007.951679142745,1.0002419,0.0028347643,4372765,FALSE POSITIVE
1007.9721118816233,1.0009925,0.0028349513,4372765,FALSE POSITIVE
1007.9925448204958,0.9993628,0.002834583,4372765,FALSE POSITIVE
1008.012977659142,1.0011094,0.0028351084,4372765,FALSE POSITIVE
1008.0334103975547,1.0044192,0.0028355948,4372765,FALSE POSITIVE
1008.0538433354959,0.99638164,0.0028341531,4372765,FALSE POSITIVE
1008.0742761734436,0.9987561,0.0028346544,4372765,FALSE POSITIVE
1008.0947089111578,0.99642134,0.0028342472,4372765,FALSE POSITIVE
1008.1151418484005,0.9999863,0.0028350635,4372765,FALSE POSITIVE
1008.1355746856498,1.0017382,0.0028354586,4372765,FALSE POSITIVE
1008.1560074224253,1.0033382,0.002835796,4372765,FALSE POSITIVE
1008.1764403592097,0.9994751,0.0028349562,4372765,FALSE POSITIVE
1008.1968731955276,1.0027285,0.0028356228,4372765,FALSE POSITIVE
1008.2173059318447,1.0056098,0.002836102,4372765,FALSE POSITIVE
1008.2377388676905,1.0001593,0.0028351727,4372765,FALSE POSITIVE
1008.2581717033099,1.0015212,0.0028351282,4372765,FALSE POSITIVE
1008.2786045386893,1.0006566,0.0028347801,4372765,FALSE POSITIVE
1008.3194702089968,1.0036726,0.0028352132,4372765,FALSE POSITIVE
1008.3399030436776,1.0050544,0.0028356567,4372765,FALSE POSITIVE
1008.3603358781329,0.99831593,0.0028344593,4372765,FALSE POSITIVE
1008.3807687123553,0.9989748,0.002834887,4372765,FALSE POSITIVE
1008.4012016463384,1.0014884,0.0028364097,4372765,FALSE POSITIVE
1008.4216343800945,1.0002009,0.0028361012,4372765,FALSE POSITIVE
1008.4420672136184,1.0071508,0.002836474,4372765,FALSE POSITIVE
1008.462500146903,1.0036265,0.002838424,4372765,FALSE POSITIVE
1008.5033658127868,1.0040973,0.002836679,4372765,FALSE POSITIVE
1008.5237986451393,0.9957649,0.0028346034,4372765,FALSE POSITIVE
1008.5442313774984,1.0104178,0.0028371075,4372765,FALSE POSITIVE
1008.5646643096261,0.99888074,0.0028348137,4372765,FALSE POSITIVE
1008.585097141513,1.000927,0.0028353536,4372765,FALSE POSITIVE
1008.6055298729407,1.0034341,0.0028360847,4372765,FALSE POSITIVE
1008.6259628043699,0.99939924,0.0028354235,4372765,FALSE POSITIVE
1008.6463956355583,1.002203,0.0028359639,4372765,FALSE POSITIVE
1008.6668283662875,1.0060577,0.002836282,4372765,FALSE POSITIVE
1008.6872612970183,1.0011197,0.0028355436,4372765,FALSE POSITIVE
1008.7076941272753,1.0000875,0.0028355564,4372765,FALSE POSITIVE
1008.7281269575396,0.99460053,0.0028347834,4372765,FALSE POSITIVE
1008.7485597873383,0.9993155,0.0028354474,4372765,FALSE POSITIVE
1008.7689926171297,0.99611247,0.0028345515,4372765,FALSE POSITIVE
1008.7894255464635,0.998893,0.002835251,4372765,FALSE POSITIVE
1008.8098582755629,1.0011382,0.0028356512,4372765,FALSE POSITIVE
1008.8302911046558,0.99422157,0.002834231,4372765,FALSE POSITIVE
1008.8507239332903,0.99727684,0.0028349066,4372765,FALSE POSITIVE
1008.871156761692,0.9983032,0.0028350544,4372765,FALSE POSITIVE
1008.8915895900864,0.99872035,0.0028354216,4372765,FALSE POSITIVE
1008.9120225180232,0.99498695,0.0028346803,4372765,FALSE POSITIVE
1008.9324552457256,1.0002365,0.0028355876,4372765,FALSE POSITIVE
1008.9528880731887,1.0007607,0.0028357387,4372765,FALSE POSITIVE
1008.973321000427,1.0000031,0.0028357245,4372765,FALSE POSITIVE
1008.9937537276637,1.0026424,0.002836174,4372765,FALSE POSITIVE
1009.0141865544283,0.9965384,0.0028350141,4372765,FALSE POSITIVE
1009.0346194809681,1.0003468,0.0028358721,4372765,FALSE POSITIVE
1009.0550522072735,0.9983451,0.0028353676,4372765,FALSE POSITIVE
1009.0754851333404,1.0043281,0.0028365497,4372765,FALSE POSITIVE
1009.095917959181,0.9986748,0.002835461,4372765,FALSE POSITIVE
1009.1163506847879,0.9996557,0.0028358349,4372765,FALSE POSITIVE
1009.1367836101563,0.9986991,0.0028355606,4372765,FALSE POSITIVE
