time,flux,flux_err,kepid,disposition
132.37069769306981,1.0001031,8.108416e-05,7601918,FALSE POSITIVE
132.39113212007942,1.0000288,8.112497e-05,7601918,FALSE POSITIVE
132.41156654697988,1.0000687,8.109038e-05,7601918,FALSE POSITIVE
132.43200097387307,1.0000516,8.112153e-05,7601918,FALSE POSITIVE
132.45243540065712,1.0000459,8.1084734e-05,7601918,FALSE POSITIVE
132.47286992732552,1.0002049,8.104366e-05,7601918,FALSE POSITIVE
132.4933042539924,0.99997294,8.105762e-05,7601918,FALSE POSITIVE
132.51373868053633,0.99996316,8.109336e-05,7601918,FALSE POSITIVE
132.53417300697038,0.99988896,8.107601e-05,7601918,FALSE POSITIVE
132.55460753328225,0.99994904,8.1096485e-05,7601918,FALSE POSITIVE
132.57504195960064,0.9998916,8.111228e-05,7601918,FALSE POSITIVE
132.59547628568544,0.99981856,8.1064856e-05,7601918,FALSE POSITIVE
132.61591081188817,0.99995714,8.109023e-05,7601918,FALSE POSITIVE
132.63634523785004,0.9998884,8.117319e-05,7601918,FALSE POSITIVE
132.65677966381918,0.99993837,8.114995e-05,7601918,FALSE POSITIVE
132.67721398967115,0.9998184,8.111651e-05,7601918,FALSE POSITIVE
132.69764851540094,0.99978787,8.103166e-05,7601918,FALSE POSITIVE
132.71808294102084,0.999814,8.104081e-05,7601918,FALSE POSITIVE
132.73851726663997,0.9999117,8.1075086e-05,7601918,FALSE POSITIVE
132.75895179213694,0.9999493,8.107383e-05,7601918,FALSE POSITIVE
132.779386217524,0.9996188,8.102577e-05,7601918,FALSE POSITIVE
132.7998205429103,0.9998218,8.102671e-05,7601918,FALSE POSITIVE
132.82025496817369,0.99996567,8.107344e-05,7601918,FALSE POSITIVE
132.84068949332868,0.9996127,8.099393e-05,7601918,FALSE POSITIVE
132.86112381836574,1.0000935,8.10888e-05,7601918,FALSE POSITIVE
132.88155824339628,0.9995706,8.0997685e-05,7601918,FALSE POSITIVE
132.90199276831845,0.99999034,8.1038306e-05,7601918,FALSE POSITIVE
132.92242709312268,0.9995125,8.104313e-05,7601918,FALSE POSITIVE
132.94286151780398,0.9999594,8.101649e-05,7601918,FALSE POSITIVE
132.96329594249255,0.9998782,8.109312e-05,7601918,FALSE POSITIVE
132.98373046706547,0.99965715,8.106354e-05,7601918,FALSE POSITIVE
133.00416479151318,0.99997544,8.110267e-05,7601918,FALSE POSITIVE
133.0245992158525,1.0001357,8.1104765e-05,7601918,FALSE POSITIVE
133.04503364019183,0.99979407,8.1086255e-05,7601918,FALSE POSITIVE
133.06546806440747,1.0000708,8.111772e-05,7601918,FALSE POSITIVE
133.08590248851397,1.0001162,8.115541e-05,7601918,FALSE POSITIVE
133.10633691250405,0.9999438,8.11412e-05,7601918,FALSE POSITIVE
133.12677133648685,1.000139,8.1102924e-05,7601918,FALSE POSITIVE
133.14720576036052,0.999955,8.113808e-05,7601918,FALSE POSITIVE
133.16764018411777,0.9999292,8.112939e-05,7601918,FALSE POSITIVE
133.18807460775133,1.0004032,8.118682e-05,7601918,FALSE POSITIVE
133.20850913139293,0.9999122,8.108276e-05,7601918,FALSE POSITIVE
133.2289434549166,0.99993074,8.1180595e-05,7601918,FALSE POSITIVE
133.24937787831732,1.000046,8.118015e-05,7601918,FALSE POSITIVE
133.2698123016089,0.99979556,8.109683e-05,7601918,FALSE POSITIVE
133.2902467249005,0.99984044,8.115412e-05,7601918,FALSE POSITIVE
133.3106811480684,0.9999349,8.115448e-05,7601918,FALSE POSITIVE
133.3311154711264,0.99995846,8.1158265e-05,7601918,FALSE POSITIVE
133.3515499940695,1.0000896,8.116259e-05,7601918,FALSE POSITIVE
133.37198441700457,0.99986553,8.116031e-05,7601918,FALSE POSITIVE
133.3924188398305,0.9999693,8.115939e-05,7601918,FALSE POSITIVE
133.41285326254,1.0000571,8.115233e-05,7601918,FALSE POSITIVE
133.43328768512583,0.99996847,8.1196544e-05,7601918,FALSE POSITIVE
133.45372210771893,0.9998183,8.1188744e-05,7601918,FALSE POSITIVE
133.47415643019485,0.9999934,8.116827e-05,7601918,FALSE POSITIVE
133.4945909525486,0.99995625,8.119736e-05,7601918,FALSE POSITIVE
133.51502537479246,1.0000211,8.122891e-05,7601918,FALSE POSITIVE
133.53545969691913,0.9999215,8.119134e-05,7601918,FALSE POSITIVE
133.55589421904006,1.0000324,8.115798e-05,7601918,FALSE POSITIVE
133.57632864105108,0.99991405,8.114813e-05,7601918,FALSE POSITIVE
133.59676296294492,1.0000774,8.117763e-05,7601918,FALSE POSITIVE
133.61719738483225,0.9999507,8.120916e-05,7601918,FALSE POSITIVE
133.6376319064948,0.9998811,8.114135e-05,7601918,FALSE POSITIVE
133.6580663281493,1.0000199,8.120109e-05,7601918,FALSE POSITIVE
133.6785006498103,0.99993443,8.123238e-05,7601918,FALSE POSITIVE
133.69893517124,1.0,8.1228514e-05,7601918,FALSE POSITIVE
133.71936959266895,1.0000267,8.11943e-05,7601918,FALSE POSITIVE
133.73980391385703,0.9999653,8.116535e-05,7601918,FALSE POSITIVE
133.76023833505315,0.9999395,8.122564e-05,7601918,FALSE POSITIVE
133.78067285624275,0.9999191,8.121433e-05,7601918,FALSE POSITIVE
133.80110717720527,1.0000062,8.123963e-05,7601918,FALSE POSITIVE
133.82154159816855,0.9999853,8.123185e-05,7601918,FALSE POSITIVE
133.84197601901542,0.9999269,8.125223e-05,7601918,FALSE POSITIVE
133.8624104397386,0.9999263,8.118707e-05,7601918,FALSE POSITIVE
133.88284486035263,0.99990594,8.12383e-05,7601918,FALSE POSITIVE
133.90327928096667,0.99991447,8.121212e-05,7601918,FALSE POSITIVE
133.92371370145702,0.9999654,8.122514e-05,7601918,FALSE POSITIVE
133.94414812183823,1.0001365,8.127953e-05,7601918,FALSE POSITIVE
133.96458254210302,0.9997157,8.121575e-05,7601918,FALSE POSITIVE
133.98501686235977,0.9998308,8.122286e-05,7601918,FALSE POSITIVE
134.0054513823925,1.0000457,8.125075e-05,7601918,FALSE POSITIVE
134.02588580242445,0.9998328,8.124161e-05,7601918,FALSE POSITIVE
134.04632012244838,0.9998834,8.124217e-05,7601918,FALSE POSITIVE
134.06675464224827,0.9998825,8.123357e-05,7601918,FALSE POSITIVE
134.0871890620474,1.0000967,8.1246544e-05,7601918,FALSE POSITIVE
134.10762338160566,0.99973124,8.12307e-05,7601918,FALSE POSITIVE
134.12805780117196,0.9999129,8.124205e-05,7601918,FALSE POSITIVE
134.14849232073902,0.9997549,8.122261e-05,7601918,FALSE POSITIVE
134.16892674006522,0.9998155,8.1224876e-05,7601918,FALSE POSITIVE
134.18936105939792,0.99997276,8.126312e-05,7601918,FALSE POSITIVE
134.20979557849932,0.9999932,8.125178e-05,7601918,FALSE POSITIVE
134.2302299977091,0.9998402,8.124197e-05,7601918,FALSE POSITIVE
134.25066431669256,0.9999486,8.1255355e-05,7601918,FALSE POSITIVE
134.27109873556037,0.99991685,8.121216e-05,7601918,FALSE POSITIVE
134.29153325442167,0.99984515,8.122023e-05,7601918,FALSE POSITIVE
134.3119675731723,1.0000032,8.1262886e-05,7601918,FALSE POSITIVE
134.33240199180727,1.0000857,8.126839e-05,7601918,FALSE POSITIVE
134.35283651031932,0.99990934,8.1175e-05,7601918,FALSE POSITIVE
134.37327082883712,0.9998722,8.124604e-05,7601918,FALSE POSITIVE
134.41413966551772,0.9999395,8.1239756e-05,7601918,FALSE POSITIVE
134.43457408368704,0.9999504,8.1249265e-05,7601918,FALSE POSITIVE
134.45500850173994,0.99988085,8.126127e-05,7601918,FALSE POSITIVE
134.47544291978556,0.9999017,8.123327e-05,7601918,FALSE POSITIVE
134.4958774376064,0.99976015,8.124366e-05,7601918,FALSE POSITIVE
134.5163117554257,0.999882,8.119498e-05,7601918,FALSE POSITIVE
134.53674617312208,0.9997441,8.116476e-05,7601918,FALSE POSITIVE
134.55718049082498,0.9998555,8.1165395e-05,7601918,FALSE POSITIVE
134.57761500829656,1.0000147,8.115166e-05,7601918,FALSE POSITIVE
134.5980494257601,0.9998218,8.114079e-05,7601918,FALSE POSITIVE
134.61848374311376,0.99987894,8.1199396e-05,7601918,FALSE POSITIVE
134.63891816035175,0.9998429,8.121392e-05,7601918,FALSE POSITIVE
134.6593526774668,0.9999531,8.1221784e-05,7601918,FALSE POSITIVE
134.6797870945884,0.9998988,8.120622e-05,7601918,FALSE POSITIVE
134.70022151147714,0.9999559,8.12172e-05,7601918,FALSE POSITIVE
134.7206559283586,1.0000082,8.1243845e-05,7601918,FALSE POSITIVE
134.74109034513094,0.9998426,8.1212325e-05,7601918,FALSE POSITIVE
134.7615246617861,0.99985397,8.1254475e-05,7601918,FALSE POSITIVE
134.78195907843474,0.99977225,8.124502e-05,7601918,FALSE POSITIVE
134.802393594975,1.0000399,8.125233e-05,7601918,FALSE POSITIVE
134.82282801128167,0.9999519,8.121752e-05,7601918,FALSE POSITIVE
134.84326232758758,1.0000851,8.120068e-05,7601918,FALSE POSITIVE
134.86369684388774,0.9999477,8.122191e-05,7601918,FALSE POSITIVE
134.88413125996158,1.00015,8.124525e-05,7601918,FALSE POSITIVE
134.90456567602814,0.9999708,8.1250386e-05,7601918,FALSE POSITIVE
134.9249999918684,0.9999635,8.1233055e-05,7601918,FALSE POSITIVE
134.94543450771016,1.0001366,8.1243845e-05,7601918,FALSE POSITIVE
134.96586892342748,1.0000377,8.126541e-05,7601918,FALSE POSITIVE
134.9863032391513,0.99999535,8.126692e-05,7601918,FALSE POSITIVE
135.00673775464384,0.9998795,8.125819e-05,7601918,FALSE POSITIVE
135.02717217012832,1.0000777,8.127587e-05,7601918,FALSE POSITIVE
135.0476064855029,1.000086,8.126154e-05,7601918,FALSE POSITIVE
135.06804090076184,1.0000385,8.124949e-05,7601918,FALSE POSITIVE
135.08847541589785,0.999829,8.120606e-05,7601918,FALSE POSITIVE
135.1089097309232,0.99996054,8.123517e-05,7601918,FALSE POSITIVE
135.1293441459493,0.9999006,8.126479e-05,7601918,FALSE POSITIVE
135.14977866073605,0.99980646,8.1210615e-05,7601918,FALSE POSITIVE
135.17021307552932,0.9997239,8.129106e-05,7601918,FALSE POSITIVE
135.1906473902054,0.99972796,8.126222e-05,7601918,FALSE POSITIVE
135.211081804875,0.9998231,8.123742e-05,7601918,FALSE POSITIVE
135.23151631931978,0.9998603,8.1249054e-05,7601918,FALSE POSITIVE
135.25195063376304,0.99992514,8.128644e-05,7601918,FALSE POSITIVE
135.27238504796696,0.9998056,8.126147e-05,7601918,FALSE POSITIVE
135.2928193621774,0.9998731,8.126193e-05,7601918,FALSE POSITIVE
135.31325387627294,0.9999471,8.12758e-05,7601918,FALSE POSITIVE
135.33368829036044,0.9999094,8.1266815e-05,7601918,FALSE POSITIVE
135.35412260422163,0.9998423,8.121298e-05,7601918,FALSE POSITIVE
135.37455711808434,1.0000199,8.1292514e-05,7601918,FALSE POSITIVE
135.39499153170618,0.99984735,8.12375e-05,7601918,FALSE POSITIVE
135.4154259453353,0.99999774,8.120172e-05,7601918,FALSE POSITIVE
135.43586025884724,1.0000713,8.1237195e-05,7601918,FALSE POSITIVE
135.45629477235343,0.99998856,8.1195154e-05,7601918,FALSE POSITIVE
135.4767291856333,0.9999519,8.123176e-05,7601918,FALSE POSITIVE
135.4971634989124,0.99991995,8.12838e-05,7601918,FALSE POSITIVE
135.51759801195294,0.99989104,8.120878e-05,7601918,FALSE POSITIVE
135.53803242499998,0.99995774,8.1241786e-05,7601918,FALSE POSITIVE
135.55846673792985,1.0000899,8.1238584e-05,7601918,FALSE POSITIVE
135.57890115086047,1.0000256,8.126643e-05,7601918,FALSE POSITIVE
135.59933566355176,0.99995923,8.1238366e-05,7601918,FALSE POSITIVE
135.6197699762488,0.9998551,8.125067e-05,7601918,FALSE POSITIVE
135.64020438870648,1.0000415,8.1262115e-05,7601918,FALSE POSITIVE
135.6606389011722,0.9999419,8.122911e-05,7601918,FALSE POSITIVE
135.68107331352076,0.9998169,8.124625e-05,7601918,FALSE POSITIVE
135.70150762575213,0.99995023,8.120295e-05,7601918,FALSE POSITIVE
135.721942037977,0.9998436,8.122844e-05,7601918,FALSE POSITIVE
135.74237654997705,0.99997354,8.1238955e-05,7601918,FALSE POSITIVE
135.76281086196832,0.999895,8.1264254e-05,7601918,FALSE POSITIVE
135.7832452738512,0.99986964,8.119571e-05,7601918,FALSE POSITIVE
135.80367978550203,1.0000871,8.124399e-05,7601918,FALSE POSITIVE
135.82411409726774,0.9999417,8.124383e-05,7601918,FALSE POSITIVE
135.8445485087941,0.99995923,8.129797e-05,7601918,FALSE POSITIVE
135.86498292021133,0.9999402,8.123779e-05,7601918,FALSE POSITIVE
135.88541733162128,0.9999958,8.1226695e-05,7601918,FALSE POSITIVE
135.90585174280568,0.99988836,8.1210244e-05,7601918,FALSE POSITIVE
135.92628615399008,1.0001831,8.119742e-05,7601918,FALSE POSITIVE
135.9467204650573,1.0000949,8.120179e-05,7601918,FALSE POSITIVE
135.96715497600235,0.9999063,8.121424e-05,7601918,FALSE POSITIVE
135.9875893868375,1.0002186,8.11699e-05,7601918,FALSE POSITIVE
136.0080236976719,1.0000937,8.1232654e-05,7601918,FALSE POSITIVE
136.0284582082677,0.9999707,8.122998e-05,7601918,FALSE POSITIVE
136.04889261887,1.0000224,8.128797e-05,7601918,FALSE POSITIVE
136.06932692935516,0.99997604,8.114894e-05,7601918,FALSE POSITIVE
136.08976133971737,1.0001365,8.120383e-05,7601918,FALSE POSITIVE
136.1101958499712,0.9999784,8.125029e-05,7601918,FALSE POSITIVE
136.1306302601006,1.0000957,8.1236816e-05,7601918,FALSE POSITIVE
136.15106457023649,1.0000693,8.1299055e-05,7601918,FALSE POSITIVE
136.17149908014107,1.0001594,8.1297774e-05,7601918,FALSE POSITIVE
136.1919334900449,0.99995863,8.125529e-05,7601918,FALSE POSITIVE
136.21236779982428,1.0001844,8.126742e-05,7601918,FALSE POSITIVE
136.23280220949528,1.0000165,8.120941e-05,7601918,FALSE POSITIVE
136.25323671904334,1.0000544,8.1253995e-05,7601918,FALSE POSITIVE
136.27367102848075,1.0001359,8.126203e-05,7601918,FALSE POSITIVE
136.2941054378025,1.0000703,8.1240876e-05,7601918,FALSE POSITIVE
136.314539947125,0.9999861,8.129384e-05,7601918,FALSE POSITIVE
136.3349742562059,0.99997365,8.125335e-05,7601918,FALSE POSITIVE
136.35540866529482,0.99984735,8.126313e-05,7601918,FALSE POSITIVE
136.37584307426732,0.9997416,8.12627e-05,7601918,FALSE POSITIVE
136.39627748311614,0.99992293,8.124481e-05,7601918,FALSE POSITIVE
136.4167118918558,1.0000329,8.1240265e-05,7601918,FALSE POSITIVE
136.43714630047907,0.9999363,8.123585e-05,7601918,FALSE POSITIVE
136.45758080909582,1.0000706,8.121199e-05,7601918,FALSE POSITIVE
136.47801511748548,1.000036,8.120808e-05,7601918,FALSE POSITIVE
136.4984495258759,0.99990314,8.1171216e-05,7601918,FALSE POSITIVE
136.51888393402623,1.0003251,8.120355e-05,7601918,FALSE POSITIVE
136.53931834218383,1.0001234,8.122685e-05,7601918,FALSE POSITIVE
136.55975275022502,0.999867,8.114812e-05,7601918,FALSE POSITIVE
136.5801871581425,1.0001563,8.1236445e-05,7601918,FALSE POSITIVE
136.60062156606728,1.000121,8.1185324e-05,7601918,FALSE POSITIVE
136.6210559737592,0.9999747,8.121507e-05,7601918,FALSE POSITIVE
136.64149038132746,1.0000052,8.114645e-05,7601918,FALSE POSITIVE
136.66192478890298,1.000116,8.121979e-05,7601918,FALSE POSITIVE
136.68235919636209,1.0000284,8.123611e-05,7601918,FALSE POSITIVE
136.7027936036975,0.9999995,8.119614e-05,7601918,FALSE POSITIVE
136.72322801092378,1.0001506,8.117367e-05,7601918,FALSE POSITIVE
136.74366231803288,1.0000196,8.1271224e-05,7601918,FALSE POSITIVE
136.7640968250198,1.0002382,8.120636e-05,7601918,FALSE POSITIVE
136.78453123189684,1.0000858,8.1118014e-05,7601918,FALSE POSITIVE
136.8049655387731,1.000106,8.123165e-05,7601918,FALSE POSITIVE
136.8254000454108,1.0000514,8.1261875e-05,7601918,FALSE POSITIVE
136.845834452055,0.99996805,8.117621e-05,7601918,FALSE POSITIVE
136.86626885845908,1.0000718,8.116471e-05,7601918,FALSE POSITIVE
136.8867031648697,1.0001708,8.117794e-05,7601918,FALSE POSITIVE
136.9071376711654,1.0001186,8.11927e-05,7601918,FALSE POSITIVE
136.92757207734394,1.000001,8.119005e-05,7601918,FALSE POSITIVE
136.94800638351444,1.0000203,8.1178674e-05,7601918,FALSE POSITIVE
136.9684408894609,0.99990666,8.117306e-05,7601918,FALSE POSITIVE
136.98887529528292,0.9999419,8.114252e-05,7601918,FALSE POSITIVE
137.00930960111145,1.0000405,8.118618e-05,7601918,FALSE POSITIVE
137.02974400670792,1.0000722,8.118171e-05,7601918,FALSE POSITIVE
137.05017851230514,1.0000303,8.123645e-05,7601918,FALSE POSITIVE
137.07061281777715,1.0000376,8.123327e-05,7601918,FALSE POSITIVE
137.09104722314078,1.0001805,8.1195074e-05,7601918,FALSE POSITIVE
137.11148172838148,1.0001206,8.120025e-05,7601918,FALSE POSITIVE
137.13191603351152,1.00017,8.1242804e-05,7601918,FALSE POSITIVE
137.1523504385259,1.0000881,8.114292e-05,7601918,FALSE POSITIVE
137.17278484354028,1.0001763,8.114645e-05,7601918,FALSE POSITIVE
137.19321934831532,1.0001678,8.119116e-05,7601918,FALSE POSITIVE
137.21365365309612,0.9999106,8.114451e-05,7601918,FALSE POSITIVE
137.23408805764484,1.0001,8.123677e-05,7601918,FALSE POSITIVE
137.25452236218553,0.99984723,8.1203216e-05,7601918,FALSE POSITIVE
137.2749568666186,0.999966,8.121101e-05,7601918,FALSE POSITIVE
137.2953912709345,1.0001343,8.115872e-05,7601918,FALSE POSITIVE
137.31582557512593,1.0000912,8.116425e-05,7601918,FALSE POSITIVE
137.33626007920975,1.0000345,8.1158556e-05,7601918,FALSE POSITIVE
137.3566944831764,1.0001647,8.120175e-05,7601918,FALSE POSITIVE
137.39756319086882,0.9999635,8.112221e-05,7601918,FALSE POSITIVE
137.4179976946034,1.0000911,8.122729e-05,7601918,FALSE POSITIVE
137.4384320980971,1.0001298,8.11711e-05,7601918,FALSE POSITIVE
137.45886640159733,0.999971,8.1164726e-05,7601918,FALSE POSITIVE
137.47930090498267,1.0001174,8.110627e-05,7601918,FALSE POSITIVE
137.49973530812713,1.0000384,8.1180566e-05,7601918,FALSE POSITIVE
137.5201696112781,1.0000354,8.118694e-05,7601918,FALSE POSITIVE
137.54060401431343,0.9998176,8.109807e-05,7601918,FALSE POSITIVE
137.56103851722582,0.9999078,8.118632e-05,7601918,FALSE POSITIVE
137.58147282014397,0.99999654,8.1155245e-05,7601918,FALSE POSITIVE
137.60190722283005,0.9999146,8.1163475e-05,7601918,FALSE POSITIVE
137.6223417253932,0.9998419,8.1186045e-05,7601918,FALSE POSITIVE
137.64277612796286,0.99988264,8.119823e-05,7601918,FALSE POSITIVE
137.66321043029893,0.9997769,8.117994e-05,7601918,FALSE POSITIVE
137.6836448326285,1.000249,8.1081824e-05,7601918,FALSE POSITIVE
137.70407933484967,0.99978644,8.119732e-05,7601918,FALSE POSITIVE
137.7245136368365,0.9999824,8.1220605e-05,7601918,FALSE POSITIVE
137.7449480388168,0.99992466,8.1207596e-05,7601918,FALSE POSITIVE
137.76538254068873,0.99976915,8.120733e-05,7601918,FALSE POSITIVE
137.78581684244273,0.9999203,8.120901e-05,7601918,FALSE POSITIVE
137.8062512440738,1.0000069,8.125138e-05,7601918,FALSE POSITIVE
137.82668554571137,0.9999524,8.119327e-05,7601918,FALSE POSITIVE
137.84712004711764,0.999982,8.1219274e-05,7601918,FALSE POSITIVE
137.86755444839946,0.9997806,8.1185535e-05,7601918,FALSE POSITIVE
137.88798884968855,0.99982005,8.118201e-05,7601918,FALSE POSITIVE
137.90842315074406,0.9998379,8.122066e-05,7601918,FALSE POSITIVE
137.9288576517938,0.99985355,8.117458e-05,7601918,FALSE POSITIVE
137.94929205261724,0.9998653,8.1181446e-05,7601918,FALSE POSITIVE
137.9697263534399,0.9998911,8.11522e-05,7601918,FALSE POSITIVE
137.9901608541404,0.999966,8.120785e-05,7601918,FALSE POSITIVE
138.01059525473102,0.9999508,8.115991e-05,7601918,FALSE POSITIVE
138.03102955508803,0.99994016,8.11961e-05,7601918,FALSE POSITIVE
138.0514639554458,0.9999599,8.115609e-05,7601918,FALSE POSITIVE
138.07189845579705,0.99995905,8.1179765e-05,7601918,FALSE POSITIVE
138.092332855922,0.9999075,8.120058e-05,7601918,FALSE POSITIVE
138.11276715592248,1.0000157,8.109854e-05,7601918,FALSE POSITIVE
138.13320165581536,0.9999365,8.120117e-05,7601918,FALSE POSITIVE
138.15363605559105,0.99986243,8.1143866e-05,7601918,FALSE POSITIVE
138.1740703553587,0.9998589,8.115771e-05,7601918,FALSE POSITIVE
138.19450475490157,0.9998536,8.11697e-05,7601918,FALSE POSITIVE
138.2149392544452,0.99974793,8.117701e-05,7601918,FALSE POSITIVE
138.23537365374796,0.999837,8.108513e-05,7601918,FALSE POSITIVE
138.25580795305723,0.9998143,8.111318e-05,7601918,FALSE POSITIVE
138.2762424522516,0.99983615,8.122629e-05,7601918,FALSE POSITIVE
138.29667685120512,0.99973065,8.115185e-05,7601918,FALSE POSITIVE
138.31711115016515,0.99975044,8.121778e-05,7601918,FALSE POSITIVE
138.33754554900952,0.9998813,8.112221e-05,7601918,FALSE POSITIVE
138.35798004773096,0.99978364,8.1135266e-05,7601918,FALSE POSITIVE
138.3784144463425,0.99967164,8.123861e-05,7601918,FALSE POSITIVE
138.39884874483687,0.99978966,8.1173326e-05,7601918,FALSE POSITIVE
138.41928324320907,0.9998127,8.124213e-05,7601918,FALSE POSITIVE
138.43971764147136,0.99978507,8.127923e-05,7601918,FALSE POSITIVE
138.46015193961648,0.99978584,8.120496e-05,7601918,FALSE POSITIVE
138.48058633775508,0.9998381,8.117657e-05,7601918,FALSE POSITIVE
138.5010208356689,0.9998414,8.1237646e-05,7601918,FALSE POSITIVE
138.52145513346477,0.99961674,8.127676e-05,7601918,FALSE POSITIVE
138.54188953125413,0.9997943,8.1216975e-05,7601918,FALSE POSITIVE
138.56232392881793,1.0000379,8.1192615e-05,7601918,FALSE POSITIVE
138.58275832638174,0.9999702,8.118845e-05,7601918,FALSE POSITIVE
138.60319272370543,0.9996741,8.120391e-05,7601918,FALSE POSITIVE
138.6236271210364,0.9998661,8.11808e-05,7601918,FALSE POSITIVE
138.64406151813455,0.9999708,8.126106e-05,7601918,FALSE POSITIVE
138.66449591522542,0.9998308,8.1259306e-05,7601918,FALSE POSITIVE
138.68493031220714,0.999946,8.116609e-05,7601918,FALSE POSITIVE
138.7053646090717,0.99986726,8.1219165e-05,7601918,FALSE POSITIVE
138.72579910569766,0.9997068,8.1107595e-05,7601918,FALSE POSITIVE
138.74623350233014,0.99967974,8.1233804e-05,7601918,FALSE POSITIVE
138.76666779884545,0.99960005,8.119671e-05,7601918,FALSE POSITIVE
138.78710229523858,0.9997294,8.125889e-05,7601918,FALSE POSITIVE
138.80753669152182,0.9997121,8.1253056e-05,7601918,FALSE POSITIVE
138.82797098768788,0.99962866,8.12159e-05,7601918,FALSE POSITIVE
138.848405383731,0.9994348,8.115504e-05,7601918,FALSE POSITIVE
138.86883987966576,0.9996567,8.121301e-05,7601918,FALSE POSITIVE
138.88927427559975,0.9995567,8.124192e-05,7601918,FALSE POSITIVE
138.90970857130014,0.99975944,8.124397e-05,7601918,FALSE POSITIVE
138.93014306687837,0.99954784,8.124365e-05,7601918,FALSE POSITIVE
138.9505774623467,0.9996478,8.122496e-05,7601918,FALSE POSITIVE
138.971011757807,0.9995689,8.125814e-05,7601918,FALSE POSITIVE
138.9914461530425,0.99950427,8.1177495e-05,7601918,FALSE POSITIVE
139.01188064816233,0.9997026,8.124125e-05,7601918,FALSE POSITIVE
139.03231494328065,0.9997501,8.121939e-05,7601918,FALSE POSITIVE
139.05274933815963,0.99971783,8.12838e-05,7601918,FALSE POSITIVE
139.07318383304664,0.9996143,8.128772e-05,7601918,FALSE POSITIVE
139.09361812769203,0.999888,8.130339e-05,7601918,FALSE POSITIVE
139.11405252234545,0.9997245,8.1235245e-05,7601918,FALSE POSITIVE
139.13448691676604,0.99973446,8.1287486e-05,7601918,FALSE POSITIVE
139.15492131118663,0.99980485,8.129116e-05,7601918,FALSE POSITIVE
139.17535570548353,0.9998213,8.126952e-05,7601918,FALSE POSITIVE
139.19579009955487,0.99980766,8.129972e-05,7601918,FALSE POSITIVE
