time,flux,flux_err,kepid,disposition
131.51266865766956,1.0000031,0.0003571005,5091016,FALSE POSITIVE
131.53310325627535,0.999316,0.00035734638,5091016,FALSE POSITIVE
131.55353775465483,1.0002347,0.00035757883,5091016,FALSE POSITIVE
131.57397215290985,1.0003827,0.00035735988,5091016,FALSE POSITIVE
131.5944066511729,1.0004035,0.00035761777,5091016,FALSE POSITIVE
131.6148412492039,0.9998228,0.0003575032,5091016,FALSE POSITIVE
131.63527564723336,1.0001011,0.00035735787,5091016,FALSE POSITIVE
131.6557101451399,1.000046,0.00035753893,5091016,FALSE POSITIVE
131.67614474293805,1.000596,0.0003576536,5091016,FALSE POSITIVE
131.69657924061175,0.9995898,0.00035756183,5091016,FALSE POSITIVE
131.71701363817556,1.0000793,0.00035734425,5091016,FALSE POSITIVE
131.73744813574012,1.0001999,0.00035753936,5091016,FALSE POSITIVE
131.75788273306534,1.0000207,0.00035734908,5091016,FALSE POSITIVE
131.7783171302799,0.9998579,0.00035735758,5091016,FALSE POSITIVE
131.79875162749522,1.000304,0.0003576211,5091016,FALSE POSITIVE
131.8191862245876,0.99995786,0.0003575043,5091016,FALSE POSITIVE
131.83962062145292,1.0005552,0.00035745205,5091016,FALSE POSITIVE
131.860055118319,1.0001403,0.0003575197,5091016,FALSE POSITIVE
131.88048961506138,1.0000277,0.00035744708,5091016,FALSE POSITIVE
131.90092411169462,1.0001749,0.0003574059,5091016,FALSE POSITIVE
131.92135860821145,1.0001903,0.00035747048,5091016,FALSE POSITIVE
131.941793104721,0.99963415,0.00035750004,5091016,FALSE POSITIVE
131.962227601005,1.0001332,0.00035755348,5091016,FALSE POSITIVE
131.982662097289,0.99969923,0.00035760814,5091016,FALSE POSITIVE
132.00309659333288,1.0001156,0.00035748605,5091016,FALSE POSITIVE
132.0235309893833,1.0000144,0.00035753153,5091016,FALSE POSITIVE
132.0439655852024,1.0007435,0.00035761163,5091016,FALSE POSITIVE
132.06440008101345,1.0000709,0.0003574639,5091016,FALSE POSITIVE
132.0848344767146,1.0000929,0.00035753878,5091016,FALSE POSITIVE
132.1052689723001,1.0003866,0.0003573186,5091016,FALSE POSITIVE
132.12570356776268,1.0003452,0.0003575078,5091016,FALSE POSITIVE
132.1461379631146,0.99965173,0.00035753517,5091016,FALSE POSITIVE
132.16657245835086,0.99964654,0.00035738,5091016,FALSE POSITIVE
132.1870070535806,0.9992888,0.00035752513,5091016,FALSE POSITIVE
132.20744154858403,0.9999663,0.00035740333,5091016,FALSE POSITIVE
132.2278759435867,1.0004227,0.00035757959,5091016,FALSE POSITIVE
132.2483104383573,1.0000262,0.00035753596,5091016,FALSE POSITIVE
132.26874503312138,0.99994224,0.00035735924,5091016,FALSE POSITIVE
132.28917942765838,1.0006241,0.0003575511,5091016,FALSE POSITIVE
132.30961392218887,0.9998455,0.00035729256,5091016,FALSE POSITIVE
132.330048516611,0.99981004,0.00035773794,5091016,FALSE POSITIVE
132.35048291091516,0.9999276,0.00035763337,5091016,FALSE POSITIVE
132.37091740510368,1.0010101,0.00035776405,5091016,FALSE POSITIVE
132.3913518991685,0.9997996,0.00035749972,5091016,FALSE POSITIVE
132.4117863931242,1.000101,0.00035747455,5091016,FALSE POSITIVE
132.4322208869562,0.9999642,0.00035745502,5091016,FALSE POSITIVE
132.45265538079548,1.0007919,0.00035758704,5091016,FALSE POSITIVE
132.47308997440268,1.0020075,0.00035811856,5091016,FALSE POSITIVE
132.49352436800837,0.99968475,0.00035735397,5091016,FALSE POSITIVE
132.5139588613747,0.9998701,0.0003571196,5091016,FALSE POSITIVE
132.53439325474756,1.000337,0.00035750782,5091016,FALSE POSITIVE
132.55482784788182,1.0001758,0.00035725758,5091016,FALSE POSITIVE
132.5752623410226,1.0001372,0.00035744297,5091016,FALSE POSITIVE
132.59569673404621,0.99995685,0.00035738107,5091016,FALSE POSITIVE
132.61613132695493,0.99938375,0.00035756014,5091016,FALSE POSITIVE
132.6365658197392,1.0007248,0.00035770817,5091016,FALSE POSITIVE
132.6570003124143,0.9996006,0.00035743875,5091016,FALSE POSITIVE
132.67743470497226,1.0001861,0.00035754396,5091016,FALSE POSITIVE
132.69786929740803,1.0000094,0.000357609,5091016,FALSE POSITIVE
132.7183037897339,1.001014,0.00035751628,5091016,FALSE POSITIVE
132.7387381819426,1.0004725,0.00035751937,5091016,FALSE POSITIVE
132.75917277414555,1.0003854,0.000357623,5091016,FALSE POSITIVE
132.77960726612218,1.0003564,0.00035762665,5091016,FALSE POSITIVE
132.80004165798164,0.9999213,0.00035731285,5091016,FALSE POSITIVE
132.82047614983458,1.0001425,0.00035740135,5091016,FALSE POSITIVE
132.84091074146272,0.9999704,0.0003576192,5091016,FALSE POSITIVE
132.86134513308934,0.9996127,0.00035734422,5091016,FALSE POSITIVE
132.88177962459304,1.0007704,0.00035747956,5091016,FALSE POSITIVE
132.90221421587194,0.9999713,0.00035726497,5091016,FALSE POSITIVE
132.9226486071493,0.99953365,0.00035751073,5091016,FALSE POSITIVE
132.94308309830376,0.9995612,0.00035732033,5091016,FALSE POSITIVE
132.96351758934907,0.9995869,0.0003574363,5091016,FALSE POSITIVE
132.98395218027872,0.99966913,0.0003575503,5091016,FALSE POSITIVE
133.00438657108316,1.0003551,0.00035757385,5091016,FALSE POSITIVE
133.02482106177922,1.0003301,0.00035758052,5091016,FALSE POSITIVE
133.04525555235887,1.0006117,0.00035749582,5091016,FALSE POSITIVE
133.06569004281482,1.0001493,0.0003577289,5091016,FALSE POSITIVE
133.08612453316164,0.9999362,0.00035760461,5091016,FALSE POSITIVE
133.10655902339204,0.99971396,0.00035768864,5091016,FALSE POSITIVE
133.12699351349875,1.0000899,0.00035779894,5091016,FALSE POSITIVE
133.14742800361273,0.99953586,0.0003575513,5091016,FALSE POSITIVE
133.16786249349389,1.0001527,0.00035777138,5091016,FALSE POSITIVE
133.18829698325135,1.0000696,0.00035768774,5091016,FALSE POSITIVE
133.20873157301685,1.0000347,0.00035768157,5091016,FALSE POSITIVE
133.229165962548,1.000443,0.0003578022,5091016,FALSE POSITIVE
133.24960045207263,0.9998792,0.0003576616,5091016,FALSE POSITIVE
133.2700349413717,1.0003928,0.00035775796,5091016,FALSE POSITIVE
133.29046943067078,1.0003252,0.00035757784,5091016,FALSE POSITIVE
133.31090391972975,0.99974537,0.00035773212,5091016,FALSE POSITIVE
133.33133830879524,0.9996972,0.0003576077,5091016,FALSE POSITIVE
133.35177289774583,1.000516,0.00035764126,5091016,FALSE POSITIVE
133.37220738645556,0.9990148,0.00035748573,5091016,FALSE POSITIVE
133.39264187517256,1.0001109,0.00035747164,5091016,FALSE POSITIVE
133.41307636377314,0.99979806,0.0003576067,5091016,FALSE POSITIVE
133.43351085225004,1.0002522,0.0003575857,5091016,FALSE POSITIVE
133.4539453406178,0.9998844,0.00035771515,5091016,FALSE POSITIVE
133.47437972875196,0.9995846,0.00035774164,5091016,FALSE POSITIVE
133.49481431688037,1.0008144,0.00035782217,5091016,FALSE POSITIVE
133.51524880489887,0.9996787,0.00035773954,5091016,FALSE POSITIVE
133.5356831928002,0.9996526,0.00035760485,5091016,FALSE POSITIVE
133.55611778057937,1.0003636,0.0003576718,5091016,FALSE POSITIVE
133.57655226824863,0.9999917,0.0003574606,5091016,FALSE POSITIVE
133.59698665580072,0.99962956,0.00035759952,5091016,FALSE POSITIVE
133.61742114322988,1.0004708,0.0003577794,5091016,FALSE POSITIVE
133.63785573066707,0.9999396,0.0003576873,5091016,FALSE POSITIVE
133.6582902178634,0.9991679,0.00035781236,5091016,FALSE POSITIVE
133.67872460494982,1.0000283,0.00035780994,5091016,FALSE POSITIVE
133.69915919192135,1.0006522,0.00035763235,5091016,FALSE POSITIVE
133.7195936787757,0.99995697,0.0003578438,5091016,FALSE POSITIVE
133.7400280655056,1.0004379,0.00035783753,5091016,FALSE POSITIVE
133.76046255224355,1.00022,0.00035789053,5091016,FALSE POSITIVE
133.78089713874215,0.9993047,0.00035774166,5091016,FALSE POSITIVE
133.80133152513008,0.9999077,0.0003577805,5091016,FALSE POSITIVE
133.82176601140236,0.9995293,0.0003578606,5091016,FALSE POSITIVE
133.84220049767464,0.99959314,0.00035780555,5091016,FALSE POSITIVE
133.8626349837068,1.0001944,0.000357941,5091016,FALSE POSITIVE
133.88306946962985,1.0016477,0.00035818122,5091016,FALSE POSITIVE
133.90350395555288,0.99978113,0.0003577648,5091016,FALSE POSITIVE
133.9239384412358,1.0007476,0.00035794874,5091016,FALSE POSITIVE
133.9443729268096,0.9990759,0.00035781114,5091016,FALSE POSITIVE
133.96480741238338,1.00058,0.00035771768,5091016,FALSE POSITIVE
133.9852417977163,0.9997318,0.00035775162,5091016,FALSE POSITIVE
134.0056763829416,0.99970037,0.00035770112,5091016,FALSE POSITIVE
134.02611086816614,1.0010775,0.000358077,5091016,FALSE POSITIVE
134.04654525314982,1.0001664,0.00035787272,5091016,FALSE POSITIVE
134.0669798381423,1.0004258,0.00035787816,5091016,FALSE POSITIVE
134.08741432290117,1.0005243,0.0003579061,5091016,FALSE POSITIVE
