time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1518.1166477238205,13870.888671875,3.229578971862793,716.823969746807,1850.9871118113547,34,0
1518.1374814503915,13843.23828125,3.226398229598999,716.8236821465466,1850.9868590127062,35,0
1518.158315177196,13822.2666015625,3.2239317893981934,716.8236057952801,1850.9868502464426,36,0
1518.1791489041175,13819.73046875,3.2234537601470947,716.8228355027529,1850.9871396240967,37,0
1518.1999826313863,13801.5205078125,3.221407175064087,716.8233183642087,1850.9866321288196,38,0
1518.220816358773,13804.666015625,3.2216882705688477,716.8221917684083,1850.9861304343428,39,0
1518.241650086276,13780.16796875,3.218855857849121,716.8230368161701,1850.9869031755752,40,0
1518.2624838140114,13762.826171875,3.2168359756469727,716.8222983440021,1850.9862855114413,41,0
1518.283317541747,13759.1904296875,3.216399908065796,716.8230291617584,1850.9874258317116,42,0
1518.3041512697155,13734.453125,3.213730573654175,716.8228154365589,1850.9866629473809,43,0
1518.324984997683,13744.044921875,3.2145252227783203,716.8226054863818,1850.986706529575,44,0
1518.3458187257684,13748.837890625,3.215182304382324,716.8219213484663,1850.9867103114539,45,0
1518.3666524539703,13728.4267578125,3.213005781173706,716.822376179843,1850.9863409451577,46,0
1518.3874861821705,13724.1474609375,3.212285280227661,716.8221945103176,1850.9869204275196,47,0
1518.4291536385736,13680.4580078125,3.2072067260742188,716.8223915179249,1850.9867899984074,48,0
1518.449987366891,13705.587890625,3.2101192474365234,716.8217128627538,1850.9870850784944,49,0
1518.470821095093,13696.19140625,3.2090842723846436,716.8220775994838,1850.9870739630942,50,0
1518.4916548232936,13716.5595703125,3.2116947174072266,716.8211995978572,1850.9866112502873,51,0
1518.5124885516107,13690.4130859375,3.208333730697632,716.8217747678273,1850.9871081679034,52,0
1518.533322279696,13710.58203125,3.2110049724578857,716.820976270325,1850.9860435751325,53,0
1518.554156007898,13703.4521484375,3.209930658340454,716.8216728096215,1850.9866036639662,54,0
1518.5749897358655,13691.638671875,3.208812713623047,716.8222830275777,1850.9868653085632,55,0
1518.5958234639506,13679.044921875,3.206939458847046,716.8222943189364,1850.9868181361603,56,0
1518.6166571918025,13675.3671875,3.2066335678100586,716.8223621505679,1850.9874704325523,57,0
1518.6374909196538,13704.1806640625,3.2100579738616943,716.8213145691242,1850.9864967643243,58,0
1518.6583246473906,13680.8671875,3.207629919052124,716.8221515270528,1850.9870320649104,59,0
1518.6791583750096,13686.658203125,3.2079029083251953,716.8223967184625,1850.9871059421605,60,0
1518.6999921026286,13695.5322265625,3.208998680114746,716.8214874975266,1850.9859168777598,61,0
1518.7208258300138,13671.8583984375,3.2062933444976807,716.8226639721634,1850.987537100938,62,0
1518.741659557285,13710.66796875,3.210927724838257,716.8212421234207,1850.9865484713232,63,0
1518.7624932844385,13691.96484375,3.2087223529815674,716.8222359348107,1850.9872613881232,64,0
1518.7833270114752,13701.548828125,3.2096340656280518,716.8213502910754,1850.9865602325553,65,0
1518.8041607383957,13688.72265625,3.2081003189086914,716.8215118769357,1850.9868331895582,66,0
1518.8249944650838,13694.275390625,3.2090797424316406,716.821954919504,1850.9865631759906,67,0
1518.8458281916555,13707.078125,3.210343599319458,716.8216118151634,1850.986810942083,68,0
1518.8666619181104,13714.369140625,3.2113025188446045,716.8217463414071,1850.9863396814358,69,0
1518.8874956443324,13698.7744140625,3.209404945373535,716.8221322048869,1850.9868672850453,70,0
1518.9083293704375,13698.123046875,3.209390640258789,716.8220408793032,1850.9865743645878,71,0
1518.929163096427,13712.0869140625,3.2111001014709473,716.820920701662,1850.9854540239041,72,0
1518.9499968220675,13694.9482421875,3.2089593410491943,716.822656248273,1850.987389006068,73,0
1518.970830547707,13696.013671875,3.2095425128936768,716.8218375406907,1850.9864724463623,74,0
1518.9916642729982,13696.7900390625,3.2092533111572266,716.8222326876743,1850.9867796279536,75,0
1519.0124979981724,13712.18359375,3.211045265197754,716.821569928901,1850.9859284601343,76,0
1519.0333317231139,13702.798828125,3.2098543643951416,716.821956334337,1850.9859927538184,77,0
1519.0541654479398,13703.005859375,3.209807872772217,716.822172146166,1850.9859269817625,78,0
1519.0749991725315,13707.412109375,3.210613250732422,716.8219822457911,1850.9863784509407,79,0
1519.0958328967745,13711.2490234375,3.2107667922973633,716.8220340470897,1850.986297275368,80,0
1519.1166666209006,13717.6875,3.2116615772247314,716.8222677695994,1850.986383315066,81,0
1519.137500344911,13703.07421875,3.2098934650421143,716.8220372983851,1850.9860941973275,82,0
1519.1583340685725,13706.64453125,3.2103168964385986,716.8220354553321,1850.9859316973464,83,0
1519.1791677920005,13707.9521484375,3.2111263275146484,716.8219867922809,1850.9858266504323,84,0
1519.2000015153121,13707.412109375,3.2105278968811035,716.8222625796234,1850.9861932092226,85,0
1519.220835238275,13701.466796875,3.209653615951538,716.8219768540977,1850.9851793728317,86,0
1519.2416689610045,13701.435546875,3.20986008644104,716.8224681527868,1850.986682749156,87,0
1519.262502683618,13710.1640625,3.2108302116394043,716.8222856392612,1850.9859506853948,88,0
1519.283336405882,13713.6904296875,3.211080551147461,716.8223313460068,1850.9857952042962,89,0
1519.3041701279126,13722.78125,3.212097644805908,716.8221030828925,1850.9856156750777,90,0
1519.3250038497108,13719.359375,3.211707830429077,716.8224324496122,1850.985810727798,91,0
1519.3458375712771,13706.2802734375,3.2101657390594482,716.8228679581405,1850.985866860688,92,0
1519.3666712926097,13715.6416015625,3.211261749267578,716.8219961854968,1850.9853690777886,93,0
1519.3875050137085,13714.4296875,3.2115049362182617,716.8227779110534,1850.9856806058515,94,0
1519.4083387344594,13714.5009765625,3.211360454559326,716.8224243926917,1850.9852349182895,95,0
1519.429172454978,13707.16796875,3.2104005813598633,716.8229643709026,1850.9854330499695,96,0
1519.4500061752624,13706.0107421875,3.2101845741271973,716.8226020140428,1850.9849945368546,97,0
1519.4708398953144,13704.7509765625,3.21016526222229,716.8235692885643,1850.9864658038366,98,0
1519.4916736151335,13714.0087890625,3.2111358642578125,716.8228585637335,1850.9851049123968,99,0
1519.512507334604,13719.611328125,3.2117180824279785,716.8228521048864,1850.98520451663,100,0
1519.5333410538415,13713.16015625,3.2113373279571533,716.8230495807802,1850.985692997702,101,0
1519.5541747727289,13705.0927734375,3.2102749347686768,716.8232378260961,1850.9854981717633,102,0
1519.5750084913843,13717.955078125,3.2115938663482666,716.822794713119,1850.985228767527,103,0
1519.595842209806,13712.6279296875,3.210958957672119,716.8230153479653,1850.9853358535354,104,0
1519.6166759279954,13701.1171875,3.2095534801483154,716.8231895918473,1850.9849893556238,105,0
1519.6375096458364,13707.44140625,3.210568428039551,716.8232903404145,1850.9856008601196,106,0
1519.6583433633275,13710.484375,3.210752248764038,716.8230917763236,1850.9853838118297,107,0
1519.6791770807015,13707.97265625,3.2104732990264893,716.8228997025283,1850.985199969167,108,0
1519.7000107977256,13706.5869140625,3.2103068828582764,716.8229246441801,1850.985189210679,109,0
1519.7208445144024,13717.06640625,3.2113943099975586,716.823317279968,1850.9848574632879,110,0
1519.7416782308464,13714.2412109375,3.2110321521759033,716.8236003924411,1850.9851986964252,111,0
1519.7625119469394,13713.3759765625,3.2110543251037598,716.823133779199,1850.9841716807916,112,0
1519.783345662801,13713.607421875,3.21085262298584,716.8234436399636,1850.9850924506582,113,0
1519.8041793784296,13713.6044921875,3.2109196186065674,716.8234858304984,1850.9852260397213,114,0
1519.825013093708,13707.4853515625,3.210320472717285,716.8238106513998,1850.985150614845,115,0
1519.8458468086385,13720.875,3.2118406295776367,716.8233354069729,1850.9846505659432,116,0
1519.8666805233352,13708.0185546875,3.2104945182800293,716.8238087154025,1850.9847222193528,117,0
1519.8875142376824,13711.14453125,3.2109992504119873,716.824049077749,1850.984719968972,118,0
1519.908347951798,13716.7734375,3.2114267349243164,716.8237846554771,1850.985028425579,119,0
1519.9291816655636,13712.1650390625,3.211146831512451,716.82360286547,1850.9848355011948,120,0
1519.950015379096,13717.037109375,3.211390972137451,716.8235958650447,1850.9848024340454,121,0
1519.9708490922794,13714.197265625,3.2110931873321533,716.8245051140975,1850.9848631963425,122,0
1519.9916828051137,13709.349609375,3.210627317428589,716.8237810518511,1850.9845194856612,123,0
1520.012516517715,13703.912109375,3.210036516189575,716.8229020179571,1850.984438090999,124,0
1520.0333502300841,13727.5947265625,3.212735652923584,716.8237026427366,1850.9842247473991,125,0
1520.0541839419875,13713.30078125,3.211185932159424,716.8239903805754,1850.9842388455836,126,0
1520.0750176536567,13714.546875,3.2112152576446533,716.8243250743964,1850.984490977304,127,0
1520.0958513649775,13718.5810546875,3.2116267681121826,716.8236008405428,1850.9838856127,128,0
1520.116685076066,13718.2021484375,3.2116429805755615,716.824335257836,1850.9845121235267,129,0
1520.1375187868057,13727.166015625,3.212655782699585,716.8238587066248,1850.984106738904,130,0
1520.1583524971945,13720.365234375,3.211839199066162,716.8244063163406,1850.9839972838477,131,0
1520.1791862073505,13717.82421875,3.2120957374572754,716.8242280657892,1850.984352188274,132,0
1520.200019917159,13727.998046875,3.212780475616455,716.8245384838096,1850.983933230873,133,0
1520.2208536266176,13719.03125,3.2118759155273438,716.8243827201578,1850.9841933230582,134,0
1520.2416873358425,13718.28125,3.212071418762207,716.8243301219717,1850.984136034332,135,0
1520.2625210447186,13721.953125,3.212181806564331,716.8238077153825,1850.9839691117108,136,0
1520.283354753245,13721.8232421875,3.212219715118408,716.8240298016241,1850.9833754586014,137,0
1520.3041884614236,13720.7919921875,3.2128682136535645,716.8245020708407,1850.9839569099588,138,0
1520.3250221693684,13730.67578125,3.212996482849121,716.8247059237087,1850.9837161239104,139,0
1520.3458558769635,13724.65625,3.2123961448669434,716.8245920588147,1850.983813631489,140,0
1520.36668958421,13725.4453125,3.212780714035034,716.8243734407524,1850.9835873985476,141,0
1520.3875232912235,13719.42578125,3.2117533683776855,716.8249347519328,1850.9835758820109,142,0
1520.408356997771,13721.658203125,3.212010145187378,716.8247314350646,1850.9835425245844,143,0
1520.4291907040865,13719.048828125,3.2116990089416504,716.8249597851869,1850.983514106612,144,0
1520.4500244100518,13722.232421875,3.2122483253479004,716.8247135497211,1850.983256279051,145,0
1520.4708581157856,13714.0869140625,3.211360216140747,716.823878934504,1850.9831969152385,146,0
1520.4916918210515,13720.828125,3.212001085281372,716.8249290593651,1850.9837208511553,147,0
1520.5333592307716,13701.630859375,3.2096219062805176,716.8254944595584,1850.9834385715517,148,0
1520.554192935108,13707.16796875,3.2104604244232178,716.8255980721908,1850.9828773615823,149,0
1520.5750266390946,13700.4375,3.209554433822632,716.8256065471221,1850.983178722409,150,0
1520.5958603428485,13718.234375,3.2116100788116455,716.8257594231189,1850.983194725357,151,0
1520.6166940462535,13722.189453125,3.2122042179107666,716.8255258487301,1850.9827465576327,152,0
1520.6375277493084,13716.4140625,3.211426258087158,716.8252015594484,1850.9828265533254,153,0
1520.6583614520146,13692.197265625,3.2088780403137207,716.8258973090713,1850.9835939132618,154,0
1520.6791951543714,13701.728515625,3.209984064102173,716.8258322185058,1850.982810623517,155,0
1520.700028856379,13699.8544921875,3.2095932960510254,716.8263623672725,1850.98287324633,156,0
1520.7208625581534,13702.5615234375,3.2099151611328125,716.8257835912295,1850.982111997835,157,0
1520.741696259463,13700.517578125,3.2094955444335938,716.8265936790995,1850.9829680123712,158,0
1520.7625299605395,13713.2451171875,3.2111191749572754,716.8257240430261,1850.9829138176387,159,0
1520.7833636612654,13702.9228515625,3.2097795009613037,716.8258205223666,1850.9826925985153,160,0
1520.8041973616441,13715.7197265625,3.2118029594421387,716.8253458266729,1850.982335933115,161,0
1520.8250310616731,13712.912109375,3.2116026878356934,716.8263041818336,1850.9827873257855,162,0
1520.8458647613525,13706.884765625,3.21042537689209,716.8263403623578,1850.9826605620608,163,0
1520.8666984607985,13713.7333984375,3.2110793590545654,716.8264295624759,1850.9827805056561,164,0
1520.8875321597789,13713.8623046875,3.211160182952881,716.826236328148,1850.9825068388188,165,0
1520.9083658585273,13721.4404296875,3.2119109630584717,716.8261227955367,1850.9822193095674,166,0
1520.929199556926,13723.978515625,3.2122552394866943,716.8258465737076,1850.9823296986613,167,0
1520.9500332548596,13712.98828125,3.2112579345703125,716.8259567746277,1850.9823371771315,168,0
1520.9708669525594,13721.96484375,3.212151050567627,716.8263311658458,1850.9820648343227,169,0
1520.99170064991,13716.0615234375,3.211379051208496,716.8265995784909,1850.9823936969567,170,0
1521.0125343469126,13716.2685546875,3.212080955505371,716.8264142969624,1850.9822272629183,171,0
1521.0333680435651,13718.861328125,3.211940288543701,716.8267402834288,1850.9822089552376,172,0
1521.0542017399844,13725.7744140625,3.2125179767608643,716.8263672188635,1850.9816486956101,173,0
1521.075035435938,13721.8583984375,3.2121870517730713,716.8259147112382,1850.9820759931745,174,0
1521.0958691315432,13723.373046875,3.212294340133667,716.8265203144812,1850.9824677176698,175,0
1521.1167028269147,13725.47265625,3.212688446044922,716.82617006124,1850.9818760688456,176,0
1521.137536521821,13720.4794921875,3.211726665496826,716.8267309392445,1850.9819304439197,177,0
1521.1583702163784,13717.23046875,3.211578369140625,716.8262882762356,1850.981376051476,178,0
1521.179203910702,13715.3466796875,3.211385726928711,716.8264559242523,1850.9816397095235,179,0
1521.2000376045605,13728.3603515625,3.212899684906006,716.8263467163983,1850.981465841732,180,0
1521.2208712981865,13724.4765625,3.2122957706451416,716.8265289087044,1850.981775465808,181,0
1521.241704991463,13721.1923828125,3.2120468616485596,716.8263872049829,1850.9811123461006,182,0
1521.262538684274,13723.19921875,3.212459087371826,716.8260499993738,1850.9812556786821,183,0
1521.2833723768522,13720.8359375,3.2117974758148193,716.826667425141,1850.9810326124245,184,0
1521.3042060690805,13724.86328125,3.2124321460723877,716.8264168835641,1850.981344677699,185,0
1521.3250397608435,13716.6591796875,3.2114317417144775,716.8272606004375,1850.9815699328178,186,0
1521.345873452374,13725.7548828125,3.212441921234131,716.8264276611892,1850.9809176397189,187,0
1521.3667071435543,13725.9013671875,3.21239972114563,716.8272612625125,1850.981035805794,188,0
1521.3875408343865,13731.712890625,3.213266372680664,716.8263207782595,1850.9808339557283,189,0
1521.4083745247526,13717.740234375,3.2115890979766846,716.8270478123176,1850.981153937441,190,0
1521.4292082148854,13722.22265625,3.211949586868286,716.82703962643,1850.9810497321434,191,0
1521.4500419046694,13719.6083984375,3.2117197513580322,716.8270401058334,1850.9807749607637,192,0
1521.4708755941047,13726.884765625,3.212451696395874,716.8268693535226,1850.9810586049132,193,0
1521.4917092830735,13726.9697265625,3.212634801864624,716.8269390503284,1850.9806719681837,194,0
1521.5125429718105,13725.4599609375,3.2124574184417725,716.8270453709607,1850.98068629552,195,0
1521.5333766601966,13725.60546875,3.212567090988159,716.8274775400533,1850.9808225548595,196,0
1521.5542103481175,13720.6748046875,3.2121241092681885,716.8273789319566,1850.9809178965565,197,0
1521.575044035807,13729.58203125,3.212887763977051,716.8271256778175,1850.9804859286075,198,0
1521.5958777230305,13725.17578125,3.212677001953125,716.826942027083,1850.9800340351685,199,0
1521.6167114100194,13721.6572265625,3.2118756771087646,716.8270203025739,1850.9804752456002,200,0
1521.6375450965434,13717.783203125,3.211557388305664,716.8277138871547,1850.9807299560548,201,0
1521.6583787828345,13718.7919921875,3.211703062057495,716.8276730965302,1850.980082723978,202,0
1521.679212468661,13726.97265625,3.2125868797302246,716.8278307172096,1850.9802436982532,203,0
1521.7000461541384,13726.8017578125,3.2126083374023438,716.827267879864,1850.9798469381403,204,0
1521.7208798393815,13729.1005859375,3.2128665447235107,716.8270364369166,1850.9800651455382,205,0
1521.7417135241594,13731.912109375,3.213193416595459,716.8277627803421,1850.979993523796,206,0
1521.7625472085874,13721.5498046875,3.2118594646453857,716.8277916497964,1850.9799253935719,207,0
1521.7833808926675,13731.134765625,3.2131876945495605,716.8277717432198,1850.979769615727,208,0
1521.8042145763989,13724.392578125,3.2123913764953613,716.8281615893605,1850.9800382946848,209,0
1521.8250482597796,13721.5380859375,3.2118325233459473,716.8276508618159,1850.9799540134745,210,0
1521.8458819428115,13731.1650390625,3.2130768299102783,716.8276807602147,1850.979274548524,211,0
1521.8667156254942,13727.7333984375,3.2126998901367188,716.8274721639069,1850.9801287760101,212,0
1521.8875493077117,13732.126953125,3.2130918502807617,716.828009177839,1850.9794229064655,213,0
1521.9083829896945,13734.216796875,3.2134625911712646,716.8285150184466,1850.9799845532918,214,0
1521.9292166712135,13724.6484375,3.2124547958374023,716.827724234455,1850.979470734038,215,0
1521.9500503524996,13724.6103515625,3.2124862670898438,716.8276346447535,1850.9795147481489,216,0
1521.9708840333196,13732.169921875,3.2132678031921387,716.8278278217592,1850.9797057505393,217,0
1521.9917177137904,13730.21484375,3.2130210399627686,716.8279486231609,1850.9788894744854,218,0
1522.0125513939115,13730.5458984375,3.2130720615386963,716.8281870162323,1850.9793051838471,219,0
1522.033385073683,13724.337890625,3.212933301925659,716.8277168763549,1850.979402271512,220,0
1522.0542187531055,13731.494140625,3.213130474090576,716.8280638892544,1850.979293509375,221,0
1522.07505243218,13726.302734375,3.212523937225342,716.8275177233718,1850.9794306899946,222,0
1522.0958861107883,13725.8857421875,3.21262264251709,716.8279651682457,1850.9791732048257,223,0
1522.1167197891637,13725.3408203125,3.2122950553894043,716.8285056264612,1850.9791975473913,224,0
1522.1375534670724,13726.7666015625,3.2126457691192627,716.8281566708349,1850.9784411821138,225,0
1522.1583871446323,13722.8212890625,3.212327241897583,716.8276102251546,1850.9785196594917,226,0
1522.179220821844,13730.978515625,3.2130799293518066,716.8284911559472,1850.9790386249529,227,0
1522.2000544987065,13731.9638671875,3.213233709335327,716.8285526394673,1850.979191108351,228,0
1522.2208881752194,13735.701171875,3.2136504650115967,716.8283348084706,1850.9788224906895,229,0
1522.241721851382,13724.67578125,3.2123026847839355,716.8282872439496,1850.978390313751,230,0
1522.2625555270802,13730.4765625,3.2130229473114014,716.8278064013192,1850.9791466779393,231,0
1522.2833892024287,13724.466796875,3.212352991104126,716.8286173137988,1850.978378377561,232,0
1522.3042228775435,13736.9306640625,3.2139687538146973,716.8287109562307,1850.9786721107143,233,0
1522.325056552193,13733.466796875,3.21347713470459,716.8283944046357,1850.9784455492293,234,0
1522.3458902263774,13734.09375,3.2135767936706543,716.8283160502007,1850.978681588474,235,0
1522.3667239003298,13723.1494140625,3.2121031284332275,716.8286770846195,1850.9783244428663,236,0
1522.3875575738157,13726.6025390625,3.2124242782592773,716.8286410803724,1850.9782067368756,237,0
1522.4083912470685,13732.5458984375,3.213221311569214,716.8286031604607,1850.977976678066,238,0
1522.429224919855,13735.8173828125,3.2135019302368164,716.8287816065534,1850.9781731895762,239,0
1522.4500585922924,13729.4609375,3.2128775119781494,716.8281544740695,1850.9780912172928,240,0
1522.4708922642649,13735.87109375,3.2135696411132812,716.8289186377735,1850.9781739769958,241,0
1522.4917259360045,13733.220703125,3.2135987281799316,716.8288527324324,1850.9777803780153,242,0
1522.512559607279,13741.4150390625,3.2143607139587402,716.8286688798382,1850.9783727538977,243,0
1522.5333932782037,13736.05078125,3.21349835395813,716.8289043906475,1850.977940982528,244,0
1522.5542269487796,13728.1962890625,3.212658405303955,716.8284696638626,1850.9779424820167,245,0
1522.5750606190054,13732.5634765625,3.2132792472839355,716.8287938557738,1850.978036547767,246,0
1522.5958942887655,13735.80859375,3.2136638164520264,716.829188504428,1850.9778698973969,247,0
1522.6167279582924,13738.29296875,3.21374249458313,716.8292817243829,1850.9775511013922,248,0
1522.6375616273544,13729.9990234375,3.2128570079803467,716.829301281573,1850.977901386598,249,0
1522.658395296068,13744.0986328125,3.2145464420318604,716.8290826098162,1850.9775270380605,250,0
1522.6792289643158,13737.8447265625,3.2136969566345215,716.8288456243954,1850.9777129327324,251,0
1522.7000626323295,13731.0751953125,3.2131435871124268,716.8291732634,1850.977017044624,252,0
1522.7208962998775,13728.0341796875,3.2128655910491943,716.8295012764354,1850.9772615620964,253,0
1522.7417299670765,13735.2978515625,3.213629722595215,716.8291841080786,1850.977167223192,254,0
1522.7625636338105,13733.32421875,3.2132163047790527,716.8288372585246,1850.9773662291,255,0
1522.7833973003117,13740.6826171875,3.214115619659424,716.8290906412506,1850.976977403509,256,0
1522.8042309663465,13740.0703125,3.2148685455322266,716.8294524856444,1850.9767354365,257,0
1522.8250646319157,13732.7880859375,3.2134640216827393,716.8290289869243,1850.9771543124828,258,0
1522.845898297252,13739.837890625,3.2140934467315674,716.8291129971483,1850.97704689453,259,0
1522.866731962124,13742.556640625,3.214465856552124,716.8294560006134,1850.9772134105551,260,0
1522.8875656266464,13739.71484375,3.214106798171997,716.8302424174816,1850.977058132191,261,0
1522.9083992908186,13741.2119140625,3.2143843173980713,716.8294531604397,1850.9770403772268,262,0
1522.929232954641,13745.5322265625,3.2148630619049072,716.8288302218228,1850.9769032817837,263,0
1522.9500666179988,13741.177734375,3.2144827842712402,716.8292216575607,1850.977324957647,264,0
1522.9709002810075,13739.748046875,3.2140724658966064,716.8298324276154,1850.9766565298473,265,0
1522.9917339435497,13742.947265625,3.2143726348876953,716.8295148530731,1850.976091447616,266,0
1523.012567605859,13752.197265625,3.2156314849853516,716.8287893181132,1850.9763647765803,267,0
1523.0334012677035,13754.6904296875,3.215949296951294,716.8297531211476,1850.97701089607,268,0
1523.054234929199,13742.6396484375,3.2144577503204346,716.8294953324802,1850.9761112447054,269,0
1523.0750685902285,13742.279296875,3.2143609523773193,716.8296404483227,1850.9766127557136,270,0
1523.0959022509087,13743.939453125,3.214759111404419,716.8295797138994,1850.9760832615568,271,0
1523.1167359112385,13751.8916015625,3.215721607208252,716.8296006703481,1850.976116806587,272,0
1523.1375695711035,13743.283203125,3.2146735191345215,716.8300026284146,1850.976020299547,273,0
1523.15840323062,13747.0966796875,3.215254068374634,716.8300108218873,1850.9760637668735,274,0
1523.1792368897864,13742.31640625,3.21435809135437,716.8301279436549,1850.9764424822054,275,0
1523.2000705486034,13755.7880859375,3.215874433517456,716.8290873578999,1850.975779123376,276,0
1523.2209042069544,13749.8056640625,3.215179204940796,716.8301668201844,1850.9758521445012,277,0
1523.241737864958,13748.90625,3.2151973247528076,716.8294246062187,1850.976050483064,278,0
1523.2625715224958,13747.2978515625,3.21496319770813,716.8303014786358,1850.9762884332454,279,0
1523.2834051796835,13753.3046875,3.215656280517578,716.8296717784589,1850.9757293861333,280,0
1523.3042388365216,13743.12890625,3.214451313018799,716.8299140731832,1850.9759061950276,281,0
1523.3250724928935,13751.9599609375,3.215488910675049,716.8296560106809,1850.9754513330379,282,0
1523.345906148917,13744.927734375,3.2146248817443848,716.8300327016941,1850.9754836407692,283,0
1523.3667398045914,13749.919921875,3.2152302265167236,716.8303114318563,1850.9754609987785,284,0
1523.3875734597996,13745.2587890625,3.214794397354126,716.8296975270947,1850.9753369325858,285,0
1523.4084071146585,13752.46875,3.2155814170837402,716.8302799220425,1850.9754704908096,286,0
1523.4292407690514,13744.7587890625,3.2147910594940186,716.829982680543,1850.975526075884,287,0
1523.4500744230959,13747.212890625,3.214919090270996,716.8301265309744,1850.9751656869937,288,0
1523.4709080767916,13748.3828125,3.215073823928833,716.8299270407798,1850.975265201646,289,0
1523.4917417300212,13741.37109375,3.214154005050659,716.8304459655932,1850.974725127573,290,0
1523.5125753829016,13756.853515625,3.2161076068878174,716.830053803793,1850.975152716849,291,0
1523.5334090545243,13755.1650390625,3.215822458267212,716.8303705287836,1850.9751515481862,292,0
1523.55424270659,13754.2880859375,3.2158267498016357,716.829693408469,1850.9748986839402,293,0
1523.5750763581896,13754.3369140625,3.215762138366699,716.8307358896956,1850.9749097426018,294,0
1523.595910009556,13755.3759765625,3.2157721519470215,716.8303993538038,1850.9746892638923,295,0
1523.6167436603405,13747.857421875,3.2149856090545654,716.8307629754239,1850.975071355224,296,0
1523.6584109608625,13723.294921875,3.2122480869293213,716.8312071869129,1850.9754577498315,297,0
1523.679244610599,13725.4130859375,3.212292194366455,716.8318229799123,1850.9757523716237,298,0
1523.7000782598693,13737.681640625,3.213778257369995,716.8309204353958,1850.9745377801532,299,0
1523.7209119086756,13736.5703125,3.213670253753662,716.8313638078896,1850.9747191646272,300,0
1523.7417455571322,13732.6298828125,3.213233232498169,716.8311130420938,1850.974343511935,301,0
1523.76257920524,13704.7197265625,3.2101917266845703,716.8324079997674,1850.9749780046266,302,0
1523.7834128528816,13728.935546875,3.2128121852874756,716.8309730265044,1850.9736206941316,303,0
1523.8042465000576,13722.19921875,3.212124824523926,716.8315850809008,1850.9750479609625,304,0
1523.8250801469994,13715.849609375,3.211209535598755,716.8321823360292,1850.974542533907,305,0
1523.845913793361,13719.0419921875,3.211503505706787,716.8315500243126,1850.974280702952,306,0
