time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1655.598670550552,74449.765625,7.468558311462402,1475.9912953738994,454.10925501163746,78,0
1655.6195043890934,74450.8203125,7.468445777893066,1475.9909932744508,454.11012122751964,79,0
1655.6403382271697,74450.9609375,7.468464374542236,1475.9896422094325,454.1087774272138,80,0
1655.6611720652459,74418.984375,7.466723442077637,1475.990964354195,454.109444424542,81,0
1655.6820059033225,74438.15625,7.467854022979736,1475.991617576262,454.110093632151,82,0
1655.702839740933,74434.515625,7.467602729797363,1475.991686143378,454.1102368398901,83,0
1655.723673578543,74403.4375,7.4660444259643555,1475.9916981092576,454.1099901501684,84,0
1655.7445074156876,74370.359375,7.464275360107422,1475.9921150411064,454.1096248613096,85,0
1655.765341253299,74350.59375,7.463289260864258,1475.9928425468872,454.10963142934196,86,0
1655.7861750899785,74439.578125,7.468079090118408,1475.9909949610717,454.10991691392223,87,0
1655.8070089271225,74399.9140625,7.465792179107666,1475.9914646730995,454.1088110788046,88,0
1655.8278427633354,74338.6875,7.462800979614258,1475.9927092752323,454.1093995655652,89,0
1655.848676600014,74322.2578125,7.462028980255127,1475.9928974613458,454.10996924854487,90,0
1655.8695104362291,74358.96875,7.4636712074279785,1475.992772752856,454.10988266588555,91,0
1655.8903442724425,74290.4453125,7.460293292999268,1475.9925352767123,454.1112153422951,92,0
1655.91117810819,74268.3671875,7.459074974060059,1475.9926991604086,454.10934146485334,93,0
1655.932011943938,74259.0625,7.458941459655762,1475.9932807187097,454.1095431290741,94,0
1655.95284577922,74261.3828125,7.458941459655762,1475.99215926704,454.1075448818505,95,0
1655.9736796145025,74257.8359375,7.458608627319336,1475.993400130305,454.10952685588313,96,0
1655.9945134497846,74206.0703125,7.455940246582031,1475.9921809832617,454.10933597853085,97,0
1656.0153472846,74214.21875,7.456643581390381,1475.9930926605257,454.1102069093429,98,0
1656.0361811189518,74205.9375,7.455907821655273,1475.9932052710942,454.1101767008989,99,0
1656.0570149533035,74175.2578125,7.454320907592773,1475.9942941728327,454.10876212605325,100,0
1656.077848787654,74095.5078125,7.450380325317383,1475.9944800840342,454.11043630344074,101,0
1656.0986826215385,74194.46875,7.4553656578063965,1475.9928513323096,454.10780686197126,102,0
1656.1195164554242,74209.8359375,7.456092834472656,1475.9924755765403,454.1088717208035,103,0
1656.140350288844,74205.203125,7.455833911895752,1475.993064095857,454.10918134294195,104,0
1656.1611841222634,74107.03125,7.451003074645996,1475.994076402506,454.1092405377305,105,0
1656.182017955217,74197.875,7.455438613891602,1475.9943299216632,454.1094124217096,106,0
1656.2028517881708,74180.8046875,7.454671859741211,1475.9933892089618,454.1103260602552,107,0
1656.2236856206596,74183.265625,7.454517841339111,1475.994698583786,454.1087228296413,108,0
1656.2445194531474,74193.6484375,7.455282688140869,1475.993847007809,454.10858156882426,109,0
1656.2653532851696,74155.9375,7.453456878662109,1475.9932199691898,454.10830990451393,110,0
1656.286187117192,74162.375,7.453680515289307,1475.9941376622232,454.10940570424333,111,0
1656.3070209487496,74132.5859375,7.452390670776367,1475.9943786054357,454.10854749160893,112,0
1656.3278547803066,74127.390625,7.451963424682617,1475.9938535392935,454.1094751133659,113,0
1656.3486886113974,74070.7578125,7.449308395385742,1475.9943302372562,454.1092710872058,114,0
1656.3695224424885,74050.1953125,7.44804573059082,1475.9952674429032,454.10941283757586,115,0
1656.3903562731139,74114.109375,7.451263904571533,1475.9938704402027,454.1074547795334,116,0
1656.411190103275,74067.0546875,7.449089527130127,1475.993105813614,454.10889543594,117,0
1656.4320239334345,74000.3984375,7.445517539978027,1475.995340482489,454.10883443432687,118,0
1656.4528577635933,74037.84375,7.447366237640381,1475.9947382304963,454.1087338615841,119,0
1656.473691593289,74081.6328125,7.449548721313477,1475.9957922229532,454.1090595207789,120,0
1656.4945254225174,74093.296875,7.4503655433654785,1475.9948169528293,454.10864924034223,121,0
1656.5153592517454,74075.8984375,7.44977331161499,1475.9947348297487,454.10800800870413,122,0
1656.5361930805084,74133.34375,7.45221471786499,1475.9946903834498,454.10727194836204,123,0
1656.557026909271,74095.4453125,7.450350761413574,1475.9950565041374,454.10840412550664,124,0
1656.5778607375692,74128.859375,7.451864719390869,1475.9951477876784,454.10837509487806,125,0
1656.5986945658665,74139.671875,7.45244836807251,1475.9949470504257,454.10871306775493,126,0
1656.619528393232,74179.375,7.454665660858154,1475.995431395314,454.10814618031566,127,0
1656.6403622210626,74163.921875,7.453913688659668,1475.9952564464202,454.10781145679516,128,0
1656.6611960484288,74099.859375,7.450756549835205,1475.993697621358,454.10690540251744,129,0
1656.68202987533,74154.703125,7.453338623046875,1475.995269924773,454.107907467149,130,0
1656.7028637017645,74145.1875,7.4528608322143555,1475.9946178397715,454.1077907817633,131,0
1656.7236975281985,74154.7578125,7.453254699707031,1475.9956036963029,454.10834005667414,132,0
1656.744531354633,74135.8359375,7.452325344085693,1475.9959437119069,454.1077150057217,133,0
1656.7653651806027,74119.0703125,7.451622009277344,1475.9957198568056,454.10763781324835,134,0
1656.786199006106,74140.1484375,7.452572822570801,1475.9941709747818,454.10613910097317,135,0
1656.8070328311435,74147.2421875,7.453070640563965,1475.9958554344516,454.1072661902568,136,0
1656.8278666561805,74141.1171875,7.45259428024292,1475.994937879364,454.107414668243,137,0
1656.848700481219,74110.5234375,7.451088905334473,1475.9959621876774,454.10750538719776,138,0
1656.8695343053255,74142.5,7.452592849731445,1475.995783180931,454.10717063003676,139,0
1656.890368129431,74131.1328125,7.452125549316406,1475.9962146958226,454.10672446472336,140,0
1656.9112019535369,74109.40625,7.451205253601074,1475.995227551164,454.1066173747924,141,0
1656.9320357771771,74035.796875,7.447277545928955,1475.9956747096421,454.1070128877954,142,0
1656.952869600353,74018.6015625,7.446446418762207,1475.996202011113,454.1076999878673,143,0
1656.9737034230625,74047.4140625,7.447925567626953,1475.9954734219862,454.10705201067327,144,0
1656.9945372457714,73906.4453125,7.440779209136963,1475.9962513709002,454.1076834297478,145,0
1657.015371068481,74033.6875,7.447147369384766,1475.9958995486588,454.1061121503545,146,0
1657.036204890259,73995.8359375,7.445227146148682,1475.9951111717962,454.10645158638044,147,0
1657.0570387120374,73951.625,7.443203926086426,1475.9954593251575,454.10696381848754,148,0
1657.0778725338155,73932.5703125,7.442245006561279,1475.996536084295,454.106635874074,149,0
1657.0987063546609,73871.5,7.438873767852783,1475.9975241827499,454.1066217597608,150,0
1657.119540175508,73955.421875,7.443284511566162,1475.995907086897,454.10660749008537,151,0
1657.140373996355,73998.6484375,7.445498943328857,1475.9947265057733,454.1054413327545,152,0
1657.161207816271,73982.0390625,7.444626331329346,1475.996087554665,454.1063939809187,153,0
1657.1820416361854,73956.6640625,7.443223476409912,1475.996523427254,454.1062123202323,154,0
1657.2028754561,73954.265625,7.443174839019775,1475.9956963643124,454.10714941104334,155,0
1657.2237092750852,73941.28125,7.442462921142578,1475.997269892104,454.10628152047167,156,0
1657.2445430940695,73980.9140625,7.444703578948975,1475.9960133001734,454.10521064039744,157,0
1657.265376913053,73959.9453125,7.443588733673096,1475.995695919075,454.1055483486997,158,0
1657.286210731106,73929.4296875,7.441959381103516,1475.9960312064388,454.106448511339,159,0
1657.3070445491585,73929.1015625,7.441810131072998,1475.997830589511,454.10585483280806,160,0
1657.3278783672108,73911.5625,7.4410600662231445,1475.9960193367442,454.1053322970706,161,0
1657.369546001454,73779.6953125,7.434272766113281,1475.9953110147333,454.10400667525187,162,0
1657.39037981811,73875.03125,7.43895149230957,1475.9980560994634,454.1046767647571,163,0
1657.473715081938,73691.9453125,7.429948806762695,1475.9974825422692,454.1063552881246,164,0
1657.5153827119896,73771.90625,7.433987140655518,1475.9975870448545,454.1033104083808,165,0
1657.536216526783,73797.453125,7.435211658477783,1475.9969930960206,454.10510136274604,166,0
1657.5570503406461,73798.546875,7.435355186462402,1475.9971607209513,454.1052472318539,167,0
1657.5987179679025,73770.125,7.434049129486084,1475.9970799050227,454.1021906819972,168,0
1657.619551781299,73645.5546875,7.427485466003418,1475.9982891322732,454.1054968332536,169,0
1657.6820532186935,73821.6796875,7.436520576477051,1475.9982771809443,454.10416612759843,170,0
1657.72372084176,73742.2421875,7.432729721069336,1475.996456430083,454.10588761150933,171,0
1657.744554652828,73746.65625,7.432596206665039,1475.9972968583745,454.1047404082516,172,0
1657.765388463896,73854.234375,7.438172817230225,1475.9965604293698,454.1025334016795,173,0
1657.7862222740314,73785.765625,7.434698581695557,1475.997473312201,454.10551878284025,174,0
1657.807056084168,73792.71875,7.435328960418701,1475.9963718248264,454.10235273016644,175,0
1657.827889894305,73817.921875,7.436853408813477,1475.996584061644,454.1017539666064,176,0
1657.8487237035106,73784.328125,7.434617042541504,1475.99744283818,454.1051201280093,177,0
1657.869557512715,73830.203125,7.437065124511719,1475.9975502739817,454.103835099721,178,0
1657.8903913214544,73812.8359375,7.436030387878418,1475.9977325330758,454.1028556720688,179,0
1657.9112251297279,73843.015625,7.437723159790039,1475.9956638110875,454.1023197265715,180,0
1657.932058937537,73790.453125,7.435052871704102,1475.9971662987716,454.1038353776922,181,0
1657.9528927453455,73790.328125,7.434896945953369,1475.9981839412865,454.1026910357652,182,0
1657.973726552687,73733.3671875,7.4319329261779785,1475.9972811929724,454.10433753412184,183,0
1657.9945603595634,73818.78125,7.436308860778809,1475.9966245397302,454.10256407186563,184,0
1658.01539416644,73716.546875,7.4311347007751465,1475.9977828263839,454.10236288457327,185,0
1658.036227972852,73824.09375,7.436412811279297,1475.9977346084454,454.10311710208197,186,0
1658.057061778332,73759.8203125,7.4333014488220215,1475.9981652866775,454.10195558441,187,0
1658.077895584277,73820.4453125,7.436428546905518,1475.9971650192554,454.1020187040356,188,0
1658.0987293892915,73802.4765625,7.435647487640381,1475.9955264848888,454.101997441942,189,0
1658.1195631943056,73821.2578125,7.436416149139404,1475.997499575622,454.1023125391769,190,0
1658.1403969988542,73829.3125,7.4369354248046875,1475.997661879539,454.10349232015,191,0
1658.161230802937,73799.34375,7.435290813446045,1475.9968335307913,454.10235116062705,192,0
1658.182064606554,73921.359375,7.44155740737915,1475.995340286008,454.10091224148783,193,0
1658.202898410171,73766.7421875,7.434085369110107,1475.9976902290614,454.1024177787288,194,0
1658.2237322133226,73855.203125,7.438299655914307,1475.997259364978,454.1014858201214,195,0
1658.2445660160079,73778.4921875,7.4343581199646,1475.9970896638238,454.1013674987004,196,0
1658.2653998182286,73831.9921875,7.437125205993652,1475.997388771038,454.0987702529074,197,0
1658.286233620449,73806.71875,7.435676097869873,1475.996187373376,454.10135807895625,198,0
1658.3070674217379,73883.9765625,7.439573764801025,1475.9979625565538,454.1032380603023,199,0
1658.3279012230264,73828.7265625,7.436832904815674,1475.9988934779315,454.0991536662876,200,0
1658.3487350243154,73858.75,7.438424110412598,1475.996342307609,454.10210217362214,201,0
1658.369568824674,73858.3359375,7.438483238220215,1475.9967993223038,454.0995286538567,202,0
1658.3904026250304,73798.609375,7.4351630210876465,1475.998216138685,454.10229688255265,203,0
1658.411236424457,73842.265625,7.437550067901611,1475.9971479735098,454.10178727011015,204,0
1658.4320702238824,73854.8125,7.438053607940674,1475.9977881970126,454.1015637462426,205,0
1658.4529040233092,73864.390625,7.438673496246338,1475.9968780844638,454.0994555868694,206,0
1658.4737378218051,73802.546875,7.435462951660156,1475.9985680786392,454.10139462272434,207,0
1658.4945716202994,73843.7109375,7.43745756149292,1475.9972762760665,454.10139504279255,208,0
1658.515405418328,73834.8984375,7.437145233154297,1475.9980747136744,454.1009985909229,209,0
1658.5362392158916,73862.265625,7.438449859619141,1475.9961299906815,454.09879230451105,210,0
1658.5570730129893,73888.359375,7.4399590492248535,1475.9983630617241,454.09904464849313,211,0
1658.5779068100885,73842.8046875,7.4374823570251465,1475.9976619595955,454.10255714101925,212,0
1658.5987406067204,73928.96875,7.442042827606201,1475.9977333870306,454.10009181374267,213,0
1658.6195744024205,73908.453125,7.440969944000244,1475.9962255353487,454.0988387621532,214,0
1658.640408198587,73899.703125,7.440335750579834,1475.9974824342262,454.10030647403016,215,0
1658.661241993823,73918.1171875,7.441235065460205,1475.9976147824414,454.1009177113897,216,0
1658.682075788593,73911.6640625,7.440879821777344,1475.9983044648527,454.09961839608366,217,0
1658.702909583362,73969.390625,7.443902492523193,1475.9961038307442,454.09869391974,218,0
1658.7237433776654,73898.1328125,7.440354347229004,1475.9975997561994,454.09861400210866,219,0
1658.744577171504,73941.09375,7.442668437957764,1475.9979391752145,454.1002497137977,220,0
1658.765410965342,73887.265625,7.439752101898193,1475.9974698938258,454.0998588531462,221,0
1658.7862447582488,73909.6875,7.4408698081970215,1475.9966965397487,454.0984490943339,222,0
1658.8070785511566,73947.3203125,7.442751884460449,1475.996843333863,454.0994573199386,223,0
1658.827912343597,73925.890625,7.441827297210693,1475.9983010262918,454.09973906643626,224,0
1658.848746135573,73907.6015625,7.440740585327148,1475.9980737634237,454.0999312228487,225,0
1658.8695799270824,73951.1015625,7.442973613739014,1475.9961068156206,454.0975611946281,226,0
1658.890413718127,73931.375,7.442200183868408,1475.9971090925908,454.099064105823,227,0
1658.9112475091724,73947.59375,7.442689418792725,1475.9978521925157,454.0995693661643,228,0
1658.9320812997505,73901.578125,7.440422058105469,1475.9978071717694,454.09905162014996,229,0
1658.952915089863,73927.75,7.4419169425964355,1475.9972003222476,454.09796983147714,230,0
1658.9737488795104,73880.5859375,7.4393486976623535,1475.99670002678,454.09864903867253,231,0
1658.9945826686921,73907.421875,7.440666675567627,1475.9977597705904,454.09900650029334,232,0
1659.015416457875,73918.953125,7.441351890563965,1475.997478941516,454.0985225279989,233,0
1659.0362502465905,73937.53125,7.442349433898926,1475.9967817532622,454.0977692290705,234,0
1659.05708403484,73878.34375,7.439455032348633,1475.9970170984489,454.0984784602336,235,0
1659.0779178226244,73873.46875,7.4390130043029785,1475.9974568826988,454.0984655198278,236,0
1659.098751609943,73910.0,7.440784454345703,1475.9981940464438,454.0981080637558,237,0
1659.1195853967974,73910.0078125,7.440997123718262,1475.9963597252613,454.09747180138095,238,0
1659.1404191836505,73871.1015625,7.438950538635254,1475.9984054850715,454.09775414068486,239,0
1659.1612529700385,73904.5234375,7.4407548904418945,1475.9963716812254,454.0987033596398,240,0
1659.1820867559609,73914.015625,7.441117286682129,1475.9981445098422,454.0981478498718,241,0
1659.2029205414165,73927.1484375,7.4418840408325195,1475.9964868417228,454.0962603531771,242,0
1659.2237543264075,73913.1171875,7.4410529136657715,1475.9970591857796,454.0984851671816,243,0
1659.2445881113986,73848.6875,7.437744617462158,1475.9975819400088,454.0976785784372,244,0
1659.2654218954576,73894.7734375,7.440150737762451,1475.9977526240598,454.0980208369566,245,0
1659.2862556795171,73865.046875,7.439243316650391,1475.9964144617993,454.09592527787163,246,0
1659.3070894631105,73844.4375,7.437905311584473,1475.9970392553741,454.09774279833726,247,0
1659.327923246238,73847.1015625,7.438022613525391,1475.9977766363015,454.09727747624447,248,0
1659.348757028901,73906.7890625,7.440806865692139,1475.997602217542,454.0969879025195,249,0
1659.3695908115635,73889.828125,7.439916610717773,1475.9962143510904,454.0961815821814,250,0
1659.390424593295,73838.3984375,7.437375068664551,1475.997952893989,454.0971228309235,251,0
1659.4112583750255,73885.5390625,7.439758777618408,1475.997744518575,454.09664143197,252,0
1659.4320921562905,73875.234375,7.439234256744385,1475.997213491021,454.0963774107633,253,0
1659.452925937091,73864.3828125,7.4388427734375,1475.9962890645452,454.0961244654874,254,0
1659.4737597174255,73854.828125,7.438111305236816,1475.998376959397,454.09674282955115,255,0
1659.494593497759,73816.3203125,7.4364824295043945,1475.997663072106,454.0971050437271,256,0
1659.5154272771615,73838.0078125,7.437336444854736,1475.9983461241695,454.09698729812885,257,0
1659.536261056564,73913.3828125,7.441282749176025,1475.9962531595788,454.0948114726084,258,0
1659.557094835501,73879.875,7.439438343048096,1475.9963193590545,454.09646073218096,259,0
1659.577928613973,73870.3203125,7.439062595367432,1475.9982005522559,454.0962878187292,260,0
1659.598762391979,73896.625,7.4405999183654785,1475.9975652616704,454.0966722555728,261,0
1659.6195961699846,73885.0234375,7.439709663391113,1475.9969770916234,454.0942986875829,262,0
1659.6404299470585,73866.984375,7.438839912414551,1475.9970593090736,454.09582407035174,263,0
1659.661263724133,73873.4921875,7.439076900482178,1475.997396219725,454.0962940319372,264,0
1659.6820975007415,73899.625,7.440460681915283,1475.9971432725947,454.0959316602852,265,0
1659.7029312764193,73878.625,7.439708709716797,1475.9961562403241,454.0940449503641,266,0
1659.7237650525635,73875.75,7.439329624176025,1475.9970673481423,454.09536096476813,267,0
1659.7445988277746,73910.1484375,7.440769195556641,1475.9980550543635,454.0952798149178,268,0
1659.7654326025204,73886.46875,7.44000768661499,1475.9976913779935,454.09477130599333,269,0
1659.7862663772664,73891.40625,7.440110683441162,1475.9965984050707,454.09418914078935,270,0
1659.8071001510816,73866.328125,7.4386796951293945,1475.9969604418984,454.095441459393,271,0
1659.8279339248975,73863.109375,7.438554286956787,1475.9977681177904,454.0950089503884,272,0
1659.8487676982459,73952.9375,7.443165302276611,1475.9960405561983,454.09373970655537,273,0
1659.869601471129,73897.234375,7.4406962394714355,1475.9974550179006,454.09411164889985,274,0
1659.8904352440125,73909.578125,7.440761089324951,1475.9974944012827,454.09451090323523,275,0
1659.911269015964,73917.1171875,7.441273212432861,1475.9972850318732,454.09472185432355,276,0
1659.9321027879168,73917.2578125,7.441389083862305,1475.996333338803,454.09352798629146,277,0
1659.9529365589385,73903.3515625,7.440485000610352,1475.9973538536765,454.09430549549035,278,0
1659.9737703299584,73875.4375,7.439152717590332,1475.9978150576203,454.09442413808677,279,0
1659.994604100514,73912.8671875,7.441315650939941,1475.996309163704,454.0931357084096,280,0
1660.0154378706036,73846.9296875,7.437858581542969,1475.9974271335068,454.0934372489727,281,0
1660.0362716406926,73860.671875,7.438714027404785,1475.9971227300748,454.09411473338844,282,0
1660.057105409851,73857.5390625,7.438349723815918,1475.9977795784273,454.09391168161574,283,0
1660.077939178544,73872.2578125,7.439018249511719,1475.9958434304722,454.09204128267663,284,0
1660.0987729472365,73825.2578125,7.436706066131592,1475.9980159348515,454.0935037569713,285,0
1660.1196067154635,73799.25,7.435436725616455,1475.9978569065213,454.0937488950705,286,0
1660.140440483224,73859.1484375,7.438419342041016,1475.9965733182385,454.0920912955519,287,0
1660.1612742505195,73841.8828125,7.437514781951904,1475.9969223757614,454.0931547802309,288,0
1660.182108017349,73831.6171875,7.436969757080078,1475.9969628321548,454.09379177051096,289,0
1660.20294178418,73841.953125,7.437557697296143,1475.996749368769,454.0930234661074,290,0
1660.2237755500785,73830.453125,7.4372053146362305,1475.996218482343,454.092272979778,291,0
1660.2446093159765,73824.0546875,7.4366865158081055,1475.997839947049,454.0930120988681,292,0
1660.265443080944,73817.203125,7.4362592697143555,1475.9975671070176,454.0933641558825,293,0
1660.2862768459104,73857.4453125,7.438352108001709,1475.996019365272,454.091474901555,294,0
1660.3071106104126,73837.90625,7.437427997589111,1475.9967616228253,454.09275387205315,295,0
1660.3279443744486,73798.4453125,7.435399532318115,1475.99717333455,454.0932861925127,296,0
1660.3487781384845,73843.3125,7.437644958496094,1475.9969637727434,454.0922565638349,297,0
1660.369611901589,73842.5703125,7.437652111053467,1475.9968001631216,454.0911427026077,298,0
1660.3904456646935,73795.9921875,7.435093879699707,1475.9969914716585,454.09238156048764,299,0
1660.4112794268665,73825.484375,7.436643123626709,1475.9971549114666,454.09200723925363,300,0
1660.4321131890401,73831.859375,7.436905384063721,1475.9963596517287,454.0909898519154,301,0
1660.452946950748,73821.6171875,7.436831474304199,1475.9976902792066,454.0922188167486,302,0
1660.47378071199,73796.890625,7.435226917266846,1475.9970640091967,454.0922191737838,303,0
1660.4946144727664,73813.6328125,7.436251640319824,1475.9958182201374,454.090773896622,304,0
1660.515448233542,73816.7109375,7.436276912689209,1475.99644379213,454.0913874257438,305,0
1660.5362819933875,73809.0078125,7.435901165008545,1475.9981334055497,454.0919523883592,306,0
1660.557115752767,73852.1796875,7.438092231750488,1475.99608571649,454.09079791290753,307,0
1660.5779495121465,73841.5703125,7.437662124633789,1475.9961636318667,454.090518577913,308,0
1660.5987832710596,73794.4453125,7.435128688812256,1475.9978442579732,454.09150227487373,309,0
1660.6196170295075,73801.625,7.4355340003967285,1475.998098527138,454.0909048947781,310,0
1660.64045078749,73801.4921875,7.436020851135254,1475.995653438632,454.0903178127962,311,0
1660.6612845450065,73820.9140625,7.436465263366699,1475.9963153610136,454.09125170373784,312,0
1660.6821183020575,73846.2421875,7.4378485679626465,1475.9972768091354,454.0907564621179,313,0
1660.7029520591086,73831.1875,7.437354564666748,1475.9966348022917,454.08846782493254,314,0
1660.744619571348,73767.4296875,7.434056758880615,1475.9980260061154,454.09104853304797,315,0
1660.8279545911705,73719.8984375,7.431569576263428,1475.996954589887,454.0881408084253,316,0
1660.848788344962,73748.625,7.432827949523926,1475.9981083466175,454.0901353536888,317,0
