time,flux,flux_err,kepid,disposition
131.51191386385472,1.000116,0.00014278002,5652893,CONFIRMED
131.53234856531344,0.99998754,0.00014289364,5652893,CONFIRMED
131.55278316672047,1.000132,0.00014279259,5652893,CONFIRMED
131.57321766806126,1.0000327,0.00014274284,5652893,CONFIRMED
131.5936522694101,0.9998879,0.00014288395,5652893,CONFIRMED
131.61408697075967,1.0001956,0.0001427877,5652893,CONFIRMED
131.63452147204953,1.0001527,0.00014277542,5652893,CONFIRMED
131.65495607339108,1.0003121,0.00014285733,5652893,CONFIRMED
131.67539077462425,0.99998057,0.00014289166,5652893,CONFIRMED
131.6958253759076,1.0001354,0.00014289864,5652893,CONFIRMED
131.71625987713924,1.0000442,0.00014277882,5652893,CONFIRMED
131.73669447831344,0.99994874,0.00014294223,5652893,CONFIRMED
131.75712917948113,1.0001038,0.00014277706,5652893,CONFIRMED
131.77756368065457,1.0001184,0.00014281277,5652893,CONFIRMED
131.79799828182877,0.9999643,0.00014276149,5652893,CONFIRMED
131.81843298293825,1.000171,0.00014287063,5652893,CONFIRMED
131.83886748405348,0.99999166,0.00014287786,5652893,CONFIRMED
131.85930208511127,0.9998006,0.00014268821,5652893,CONFIRMED
131.87973668616178,1.0006406,0.00014275683,5652893,CONFIRMED
131.90017128721956,1.0000237,0.00014278357,5652893,CONFIRMED
131.92060588821914,1.0001979,0.00014273646,5652893,CONFIRMED
131.94104048921145,0.99999666,0.00014285644,5652893,CONFIRMED
131.96147509015282,0.99986947,0.00014286116,5652893,CONFIRMED
131.9819096910942,0.99966073,0.00014277974,5652893,CONFIRMED
132.00234429202828,0.9999294,0.00014286385,5652893,CONFIRMED
132.02277879291069,0.99944764,0.00014285171,5652893,CONFIRMED
132.0432134937946,0.9998532,0.00014285518,5652893,CONFIRMED
132.0636480946123,1.000252,0.00014288526,5652893,CONFIRMED
132.08408259543648,0.9998794,0.00014281599,5652893,CONFIRMED
132.10451719626144,1.0000215,0.00014288275,5652893,CONFIRMED
132.12495189707988,1.0000619,0.00014289324,5652893,CONFIRMED
132.14538639778766,0.99993515,0.00014293173,5652893,CONFIRMED
132.1658209985544,1.0002747,0.00014282775,5652893,CONFIRMED
132.18625569925644,1.0000174,0.00014278652,5652893,CONFIRMED
132.20669029990677,0.9998857,0.00014277575,5652893,CONFIRMED
132.22712480061455,0.9998286,0.00014289547,5652893,CONFIRMED
132.24755940120667,1.000097,0.00014281027,5652893,CONFIRMED
132.2679941018505,1.0001129,0.00014292482,5652893,CONFIRMED
