time,flux,flux_err,kepid,disposition
131.5124680074805,0.99987423,0.00035969674,11017094,FALSE POSITIVE
131.53290233448934,0.99918896,0.00035945492,11017094,FALSE POSITIVE
131.55333656138828,0.99973494,0.00035953755,11017094,FALSE POSITIVE
131.57377068827918,1.0006927,0.0003595066,11017094,FALSE POSITIVE
131.5942049150617,1.0000843,0.00035962497,11017094,FALSE POSITIVE
131.61463924172858,1.0006093,0.00035969747,11017094,FALSE POSITIVE
131.63507336827752,0.99973917,0.0003595924,11017094,FALSE POSITIVE
131.65550759481994,0.9997597,0.00035965917,11017094,FALSE POSITIVE
131.67594192125398,0.9999002,0.0003596948,11017094,FALSE POSITIVE
131.69637614756357,0.9999005,0.00035972253,11017094,FALSE POSITIVE
131.71681027387967,0.9996633,0.00035969503,11017094,FALSE POSITIVE
131.73724450008012,0.99958813,0.00035962235,11017094,FALSE POSITIVE
131.75767882615764,0.99979913,0.00035967966,11017094,FALSE POSITIVE
131.77811295224092,1.0000267,0.0003595488,11017094,FALSE POSITIVE
131.79854717820854,0.9997231,0.00035933443,11017094,FALSE POSITIVE
131.81898150405323,0.9993194,0.00035954828,11017094,FALSE POSITIVE
131.83941562978725,1.0001805,0.00035960178,11017094,FALSE POSITIVE
131.85984985552204,0.9999222,0.00035959482,11017094,FALSE POSITIVE
131.88028408113314,0.9997187,0.00035964831,11017094,FALSE POSITIVE
131.9007183066351,1.0005541,0.00035962494,11017094,FALSE POSITIVE
131.92115253213706,1.0004916,0.00035975303,11017094,FALSE POSITIVE
131.94158675751532,1.0006765,0.00035974645,11017094,FALSE POSITIVE
131.96202098278445,1.0000523,0.00035966752,11017094,FALSE POSITIVE
131.98245520793716,1.0005267,0.00035971715,11017094,FALSE POSITIVE
132.0028894330826,1.0003623,0.00035971016,11017094,FALSE POSITIVE
132.02332355811814,0.9996996,0.00035968315,11017094,FALSE POSITIVE
132.0437578831552,1.001077,0.00035986974,11017094,FALSE POSITIVE
132.06419210795138,0.99990654,0.00035975303,11017094,FALSE POSITIVE
132.0846262327541,1.0002525,0.00035977244,11017094,FALSE POSITIVE
132.10506045744114,0.99989164,0.0003596633,11017094,FALSE POSITIVE
132.12549478212168,0.9999165,0.00035976217,11017094,FALSE POSITIVE
132.14592890669155,1.0006704,0.00035980262,11017094,FALSE POSITIVE
132.16636313114577,1.0010655,0.0003597981,11017094,FALSE POSITIVE
132.18679745547706,0.9998665,0.00035969875,11017094,FALSE POSITIVE
132.20723167981487,1.0001704,0.0003596556,11017094,FALSE POSITIVE
132.2276658040355,1.0005279,0.00035975786,11017094,FALSE POSITIVE
132.24810002814047,1.0005426,0.00035963938,11017094,FALSE POSITIVE
132.26853435223893,1.0003006,0.00035975454,11017094,FALSE POSITIVE
132.2889684761103,1.0010774,0.0003598105,11017094,FALSE POSITIVE
