time,flux,flux_err,kepid,disposition
131.51255541233695,1.0001795,0.00015227763,10905239,CONFIRMED
131.53298972467746,0.9999045,0.00015228898,10905239,CONFIRMED
131.55342393690808,1.0001932,0.0001522497,10905239,CONFIRMED
131.57385804889782,0.99988765,0.00015228345,10905239,CONFIRMED
131.59429226101201,0.99961066,0.0001522827,10905239,CONFIRMED
131.61472657289414,1.0002674,0.00015236062,10905239,CONFIRMED
131.63516068477475,0.9999779,0.00015228038,10905239,CONFIRMED
131.65559489653242,0.9998994,0.00015226872,10905239,CONFIRMED
131.67602920818172,0.9998355,0.00015232684,10905239,CONFIRMED
131.69646341970656,0.99998826,0.00015231622,10905239,CONFIRMED
131.7168975311215,0.9999316,0.00015231191,10905239,CONFIRMED
131.7373317425372,1.0000952,0.00015224735,10905239,CONFIRMED
131.75776605382998,0.99997246,0.00015230593,10905239,CONFIRMED
131.7782001650121,0.9999647,0.00015229973,10905239,CONFIRMED
131.79863437607855,0.99985224,0.00015227971,10905239,CONFIRMED
131.8190686871385,0.9998541,0.00015221677,10905239,CONFIRMED
131.83950279808778,0.9998964,0.00015229918,10905239,CONFIRMED
131.8599370089214,1.0001078,0.00015228952,10905239,CONFIRMED
131.88037121963134,0.99983233,0.0001522452,10905239,CONFIRMED
131.90080543023214,0.9998764,0.00015227868,10905239,CONFIRMED
131.92123964083294,0.99986553,0.00015231862,10905239,CONFIRMED
131.94167385119363,0.9999392,0.00015232108,10905239,CONFIRMED
131.9621080615616,1.0004135,0.00015229898,10905239,CONFIRMED
131.98254227181314,0.9999307,0.00015225596,10905239,CONFIRMED
132.00297648205742,0.9999082,0.00015225903,10905239,CONFIRMED
132.02341059207538,0.99990624,0.00015227737,10905239,CONFIRMED
132.04384490209486,0.9996763,0.00015229359,10905239,CONFIRMED
132.0642791119899,0.99998647,0.00015231401,10905239,CONFIRMED
132.08471322177502,1.0000159,0.00015230165,10905239,CONFIRMED
132.1051474314445,1.0000607,0.000152286,10905239,CONFIRMED
132.12558174110745,1.0000371,0.00015237354,10905239,CONFIRMED
132.14601585065975,0.99975467,0.00015231501,10905239,CONFIRMED
132.1664500600964,1.0000178,0.00015226628,10905239,CONFIRMED
132.1868843694101,0.99986506,0.00015230298,10905239,CONFIRMED
132.20731857861392,0.9998287,0.00015232048,10905239,CONFIRMED
