time,flux,flux_err,kepid,disposition
120.53896428642474,0.9967485,0.00012140885,5369827,CONFIRMED
120.5593988553519,0.9967496,0.00012172855,5369827,CONFIRMED
120.57983332422009,0.99690735,0.00012169932,5369827,CONFIRMED
120.60026799314073,0.9971767,0.000121808844,5369827,CONFIRMED
120.62070256200968,0.99716794,0.00012182086,5369827,CONFIRMED
120.64113703087787,0.99766475,0.00012198492,5369827,CONFIRMED
120.66157159968134,0.9973734,0.00012214264,5369827,CONFIRMED
120.68200626855105,0.99738497,0.00012211295,5369827,CONFIRMED
120.70244073736103,0.9974213,0.00012220009,5369827,CONFIRMED
120.7228753062227,0.9976113,0.00012214549,5369827,CONFIRMED
120.74330997503421,0.99763346,0.00012215794,5369827,CONFIRMED
120.76374444384419,0.9977654,0.00012221163,5369827,CONFIRMED
120.78417901264766,0.9979842,0.00012220239,5369827,CONFIRMED
120.80461358140019,0.99776936,0.00012214949,5369827,CONFIRMED
120.82504815015272,0.9978709,0.00012219993,5369827,CONFIRMED
120.84548271895619,0.9981886,0.00012235387,5369827,CONFIRMED
120.86591728770873,0.9976547,0.00012228901,5369827,CONFIRMED
120.88635195646202,0.9978492,0.00012232052,5369827,CONFIRMED
120.90678642514831,0.9979132,0.00012228067,5369827,CONFIRMED
120.92722099390085,0.99803495,0.00012229609,5369827,CONFIRMED
120.94765566258866,0.99809045,0.00012242816,5369827,CONFIRMED
120.96809013128222,0.9982691,0.00012246984,5369827,CONFIRMED
120.98852469997655,0.99841183,0.00012234355,5369827,CONFIRMED
121.00895916861191,0.9983694,0.00012247838,5369827,CONFIRMED
121.02939383729972,0.9984538,0.00012270304,5369827,CONFIRMED
121.04982840593584,0.9985263,0.00012221986,5369827,CONFIRMED
121.07026297457196,0.9987354,0.00012256893,5369827,CONFIRMED
121.0906975432008,0.9983554,0.00012252163,5369827,CONFIRMED
121.11113211183692,0.9983214,0.00012264129,5369827,CONFIRMED
121.13156668041483,0.9986419,0.00012237011,5369827,CONFIRMED
121.15200114898471,0.9988283,0.00012260821,5369827,CONFIRMED
121.17243581762159,0.99869984,0.00012281392,5369827,CONFIRMED
121.1928703861413,0.99884146,0.00012289663,5369827,CONFIRMED
121.21330485471117,0.9987851,0.00012292028,5369827,CONFIRMED
121.23373952323163,0.99894434,0.00012314698,5369827,CONFIRMED
121.25417409175134,0.998742,0.00012311948,5369827,CONFIRMED
121.274608560263,0.9987912,0.00012304868,5369827,CONFIRMED
121.29504312878271,0.9987552,0.00012308339,5369827,CONFIRMED
121.31547779724497,0.9988532,0.0001229955,5369827,CONFIRMED
121.3359123657574,0.9987224,0.00012309688,5369827,CONFIRMED
121.35634683421813,0.99879354,0.00012264702,5369827,CONFIRMED
121.37678150268039,0.9988658,0.00012295692,5369827,CONFIRMED
121.3972160710764,0.9988018,0.00012305501,5369827,CONFIRMED
121.41765053947893,0.9987748,0.00012303701,5369827,CONFIRMED
121.43808510788222,0.9988846,0.00012315146,5369827,CONFIRMED
121.45851977627899,0.9990009,0.00012315503,5369827,CONFIRMED
121.47895424468152,0.9989749,0.00012310359,5369827,CONFIRMED
121.4993888130266,0.9990844,0.00012309708,5369827,CONFIRMED
121.5198233813644,0.99884516,0.00012302402,5369827,CONFIRMED
121.54025804971025,0.99909306,0.00012327456,5369827,CONFIRMED
121.56069261805533,0.99910384,0.00012327873,5369827,CONFIRMED
121.58112708633416,0.99909025,0.0001234125,5369827,CONFIRMED
121.6015617546218,0.9993071,0.00012335785,5369827,CONFIRMED
121.62199632290867,0.9991763,0.00012320977,5369827,CONFIRMED
121.6424307911293,0.9992746,0.00012334618,5369827,CONFIRMED
121.66286535941617,0.9992061,0.00012337709,5369827,CONFIRMED
121.6833000276456,0.99920195,0.00012340097,5369827,CONFIRMED
121.70373449580802,0.9992064,0.00012339168,5369827,CONFIRMED
121.72416906403669,0.99918664,0.00012341789,5369827,CONFIRMED
121.7446037322079,0.9993745,0.00012329909,5369827,CONFIRMED
121.76503820037033,0.999329,0.00012339644,5369827,CONFIRMED
121.78547276854079,0.9994997,0.00012324913,5369827,CONFIRMED
121.80590733665304,0.9995135,0.00012318815,5369827,CONFIRMED
121.82634190475801,0.9995231,0.00012327032,5369827,CONFIRMED
121.84677647287026,0.9996026,0.0001232167,5369827,CONFIRMED
121.86721104098251,0.9994246,0.0001227838,5369827,CONFIRMED
121.88764560902928,0.99940056,0.00012304306,5369827,CONFIRMED
121.90808017708332,0.9995168,0.00012293083,5369827,CONFIRMED
121.92851474513736,0.9994593,0.0001231265,5369827,CONFIRMED
121.94894921318337,0.99953943,0.0001230038,5369827,CONFIRMED
121.96938388117997,0.9994955,0.00012313444,5369827,CONFIRMED
121.9898184491758,0.9995062,0.0001229655,5369827,CONFIRMED
122.01025291711267,0.9997432,0.00012281018,5369827,CONFIRMED
122.03068758504378,0.99963605,0.00012279743,5369827,CONFIRMED
122.05112215303961,0.99947023,0.0001228512,5369827,CONFIRMED
122.07155672091176,0.99946254,0.00012281457,5369827,CONFIRMED
122.09199118884862,0.9994504,0.00012304934,5369827,CONFIRMED
122.1124258567288,0.9996099,0.00012293251,5369827,CONFIRMED
122.13286042460095,0.99945784,0.00012296185,5369827,CONFIRMED
122.1532948924214,0.9997728,0.00012286569,5369827,CONFIRMED
122.17372956024337,1.0000504,0.00012293943,5369827,CONFIRMED
122.19416412805731,0.9996656,0.00012294367,5369827,CONFIRMED
122.21459859587776,0.99957067,0.00012293753,5369827,CONFIRMED
122.23503316364076,0.9998211,0.00012295178,5369827,CONFIRMED
122.25546783139725,0.99950606,0.00012298368,5369827,CONFIRMED
122.2759022991595,0.99946415,0.00012294075,5369827,CONFIRMED
122.2963368668643,0.9994593,0.00012287234,5369827,CONFIRMED
122.31677153456258,0.99949944,0.00012298851,5369827,CONFIRMED
122.33720600226661,0.9996543,0.000123009,5369827,CONFIRMED
122.3576405699132,0.999545,0.00012311483,5369827,CONFIRMED
122.37807513755251,0.9997772,0.00012302144,5369827,CONFIRMED
122.39850980519986,0.999668,0.0001231524,5369827,CONFIRMED
122.41894427278748,0.9996411,0.00012298506,5369827,CONFIRMED
122.43937884036859,0.99993384,0.00012298874,5369827,CONFIRMED
122.45981350795773,0.99971116,0.0001228994,5369827,CONFIRMED
122.48024797554535,1.0,0.00012287308,5369827,CONFIRMED
122.50068254306825,0.99987066,0.00012273509,5369827,CONFIRMED
122.52111701053946,0.9997972,0.0001231351,5369827,CONFIRMED
122.54155167807039,1.0001025,0.00012316591,5369827,CONFIRMED
122.56198624553508,1.0000488,0.00012298502,5369827,CONFIRMED
122.58242081294884,0.99989367,0.00012308022,5369827,CONFIRMED
122.6028553804208,0.999974,0.00012302348,5369827,CONFIRMED
122.62328994782729,0.9996891,0.00012289271,5369827,CONFIRMED
122.64372451518284,1.0003166,0.00012279292,5369827,CONFIRMED
122.66415898259584,0.999929,0.00012259858,5369827,CONFIRMED
