time,flux,flux_err,kepid,disposition
120.53912374043284,1.0000411,9.888672e-05,6042031,FALSE POSITIVE
120.55955827100115,1.0001427,9.94507e-05,6042031,FALSE POSITIVE
120.5799927015687,0.9997897,9.9314195e-05,6042031,FALSE POSITIVE
120.60042733207229,1.0001274,9.938333e-05,6042031,FALSE POSITIVE
120.62086186258239,0.9997953,9.967984e-05,6042031,FALSE POSITIVE
120.64129629309173,0.9999913,9.9476754e-05,6042031,FALSE POSITIVE
120.66173082347814,0.99985117,9.949651e-05,6042031,FALSE POSITIVE
120.682165453989,0.99992114,9.95563e-05,6042031,FALSE POSITIVE
120.70259988438193,1.0001391,9.967379e-05,6042031,FALSE POSITIVE
120.72303441476834,0.99999315,9.975435e-05,6042031,FALSE POSITIVE
120.74346904516278,1.0001081,9.989044e-05,6042031,FALSE POSITIVE
120.76390347543929,0.99999523,9.987441e-05,6042031,FALSE POSITIVE
120.78433800570929,1.0001231,9.988127e-05,6042031,FALSE POSITIVE
120.80477253598656,1.0000151,0.00010005813,6042031,FALSE POSITIVE
120.82520706626383,1.000055,0.000100109064,6042031,FALSE POSITIVE
120.84564159653382,0.99986655,0.00010015709,6042031,FALSE POSITIVE
120.86607612669468,1.000093,0.00010022956,6042031,FALSE POSITIVE
120.8865107568563,1.0000083,0.00010025058,6042031,FALSE POSITIVE
120.90694518700911,0.9996793,0.000100211575,6042031,FALSE POSITIVE
120.92737971705355,1.000134,0.0001001742,6042031,FALSE POSITIVE
120.9478143472079,1.0002067,0.00010028652,6042031,FALSE POSITIVE
120.96824877725157,1.0001634,0.00010027675,6042031,FALSE POSITIVE
120.98868330729601,0.9998876,0.00010005207,6042031,FALSE POSITIVE
121.0091177373397,1.0001706,9.9963334e-05,6042031,FALSE POSITIVE
121.0295523672612,1.000101,9.996619e-05,6042031,FALSE POSITIVE
121.04998689730564,1.0001019,9.980673e-05,6042031,FALSE POSITIVE
121.07042142723367,1.0000259,0.00010021876,6042031,FALSE POSITIVE
121.09085595715442,0.99992955,0.00010025749,6042031,FALSE POSITIVE
121.11129048696603,0.99985904,0.000100207006,6042031,FALSE POSITIVE
121.13172501677764,0.9998472,0.000100266065,6042031,FALSE POSITIVE
121.15215944658121,1.0000213,0.00010047706,6042031,FALSE POSITIVE
121.17259407639358,0.9999048,0.00010036145,6042031,FALSE POSITIVE
121.19302860620519,1.0001879,0.00010049226,6042031,FALSE POSITIVE
121.21346303589235,1.0001502,0.00010066707,6042031,FALSE POSITIVE
121.2338976655883,1.0002944,0.00010071822,6042031,FALSE POSITIVE
121.2543321952835,1.000029,0.000100747835,6042031,FALSE POSITIVE
121.27476662497065,1.0000781,0.00010071371,6042031,FALSE POSITIVE
121.29520115454943,1.0001396,0.00010076324,6042031,FALSE POSITIVE
121.31563578412897,1.0000768,0.00010073025,6042031,FALSE POSITIVE
121.33607031370047,1.0001317,0.00010070092,6042031,FALSE POSITIVE
121.35650474327849,0.99996233,0.00010088229,6042031,FALSE POSITIVE
121.37693937274162,0.9999853,0.00010075421,6042031,FALSE POSITIVE
121.3973739021967,1.000144,0.00010086832,6042031,FALSE POSITIVE
121.4178083316583,0.999873,0.000100862715,6042031,FALSE POSITIVE
121.43824286112067,0.9998888,0.00010086318,6042031,FALSE POSITIVE
121.4586774904601,0.999951,0.00010089568,6042031,FALSE POSITIVE
121.4791119199217,0.99984086,0.000100974,6042031,FALSE POSITIVE
121.49954644915124,0.99998146,0.000100881814,6042031,FALSE POSITIVE
121.51998097848991,0.9999509,0.000100957936,6042031,FALSE POSITIVE
121.5404156077202,0.9999993,0.00010100331,6042031,FALSE POSITIVE
121.56085013706615,0.99999756,0.000100991965,6042031,FALSE POSITIVE
121.58128456617123,0.9999494,0.00010092413,6042031,FALSE POSITIVE
121.60171919540153,0.99973094,0.000100981604,6042031,FALSE POSITIVE
121.62215372451465,0.99983263,0.000100950776,6042031,FALSE POSITIVE
121.64258815361973,1.0001343,0.000101040314,6042031,FALSE POSITIVE
121.66302268273284,1.0000037,0.00010096372,6042031,FALSE POSITIVE
121.68345731184672,0.9999386,0.00010098482,6042031,FALSE POSITIVE
121.70389174083539,0.9999678,0.0001009898,6042031,FALSE POSITIVE
121.72432626983209,1.0000604,0.00010102431,6042031,FALSE POSITIVE
121.74476089882955,0.9998533,0.00010098559,6042031,FALSE POSITIVE
121.7651953277018,0.99997246,0.000100932324,6042031,FALSE POSITIVE
121.7856298566985,0.9998321,0.000100882586,6042031,FALSE POSITIVE
121.8060643855788,0.99991703,0.00010092615,6042031,FALSE POSITIVE
121.82649891433539,1.0000784,0.00010094116,6042031,FALSE POSITIVE
121.84693344321568,0.9998448,0.000100884085,6042031,FALSE POSITIVE
121.86736797197955,0.99967575,0.00010078471,6042031,FALSE POSITIVE
121.88780250073614,0.9999088,0.00010078918,6042031,FALSE POSITIVE
121.90823702950001,0.99998224,0.00010068828,6042031,FALSE POSITIVE
121.92867155814747,0.99993396,0.00010057831,6042031,FALSE POSITIVE
121.94910598678689,0.9998041,0.00010064638,6042031,FALSE POSITIVE
121.96954061543511,1.0001727,0.000100878744,6042031,FALSE POSITIVE
121.98997514396615,1.0000683,0.00010062239,6042031,FALSE POSITIVE
122.01040957261284,0.9997861,0.00010032419,6042031,FALSE POSITIVE
122.03084420113737,1.0000715,0.000100665566,6042031,FALSE POSITIVE
122.051278729552,1.000153,0.00010035328,6042031,FALSE POSITIVE
122.07171325807576,1.0000985,0.000100448124,6042031,FALSE POSITIVE
122.09214768648962,1.0000114,0.00010044307,6042031,FALSE POSITIVE
122.11258231490501,0.9999873,0.00010028258,6042031,FALSE POSITIVE
122.13301684319595,0.9999423,0.00010030982,6042031,FALSE POSITIVE
