time,flux,flux_err,kepid,disposition
131.51205499688513,0.9953675,0.00036881198,8826878,CONFIRMED
131.53248953716684,0.99494326,0.00036925622,8826878,CONFIRMED
131.55292397733865,0.99467963,0.00036928244,8826878,CONFIRMED
131.57335831761884,0.99586964,0.00036938197,8826878,CONFIRMED
131.59379275779065,0.9952635,0.00036966708,8826878,CONFIRMED
131.61422729796323,0.99542665,0.0003693943,8826878,CONFIRMED
131.63466163801786,0.9953914,0.000369533,8826878,CONFIRMED
131.6550960781824,0.99513614,0.0003694132,8826878,CONFIRMED
131.67553061812214,0.99498177,0.00036946815,8826878,CONFIRMED
131.69596505817026,0.9957975,0.00036956137,8826878,CONFIRMED
131.71639939810848,0.9950693,0.0003694573,8826878,CONFIRMED
131.73683383804746,0.9954995,0.0003692737,8826878,CONFIRMED
131.75726837797993,0.995206,0.00036943416,8826878,CONFIRMED
131.77770271780173,0.99434566,0.00036947406,8826878,CONFIRMED
131.7981371576243,0.9947624,0.00036899748,8826878,CONFIRMED
131.81857169744035,0.9956669,0.00036915054,8826878,CONFIRMED
131.83900603726215,0.9949021,0.0003693345,8826878,CONFIRMED
131.8594404769683,0.99556255,0.00036953235,8826878,CONFIRMED
131.87987491655076,0.9954694,0.00036957988,8826878,CONFIRMED
131.9003093562569,0.99608916,0.0003696255,8826878,CONFIRMED
131.92074379584665,0.9950738,0.00036961504,8826878,CONFIRMED
131.9411782354291,0.99570423,0.00036949493,8826878,CONFIRMED
131.96161267490243,0.9953194,0.0003695186,8826878,CONFIRMED
131.98204711449216,0.9955787,0.0003695795,8826878,CONFIRMED
132.0024815538418,0.9954009,0.00036939402,8826878,CONFIRMED
132.02291589331435,0.9954834,0.00036936213,8826878,CONFIRMED
132.043350432672,0.99512327,0.00036954143,8826878,CONFIRMED
132.06378487202164,0.9950421,0.00036954368,8826878,CONFIRMED
132.08421921137779,0.9948651,0.00036956582,8826878,CONFIRMED
132.10465365061827,0.9960951,0.00036956594,8826878,CONFIRMED
132.12508818985225,0.9947276,0.00036928293,8826878,CONFIRMED
132.14552252909198,0.99535596,0.0003693991,8826878,CONFIRMED
132.16595696821605,0.99592036,0.00036956384,8826878,CONFIRMED
132.1863915073336,0.9963406,0.00036950712,8826878,CONFIRMED
132.20682594634127,0.99557734,0.00036926856,8826878,CONFIRMED
132.22726028546458,0.99521947,0.0003695021,8826878,CONFIRMED
132.24769472447224,0.9953685,0.0003695271,8826878,CONFIRMED
132.26812926335697,0.9957345,0.0003696176,8826878,CONFIRMED
132.28856360236387,0.995133,0.00036948736,8826878,CONFIRMED
132.30899804124783,0.9956325,0.00036947802,8826878,CONFIRMED
132.32943258002342,0.99572366,0.00036958678,8826878,CONFIRMED
132.3498669189139,0.9955326,0.00036948133,8826878,CONFIRMED
132.37030135768873,0.9954869,0.00036963058,8826878,CONFIRMED
132.39073579633987,0.9953625,0.00036944926,8826878,CONFIRMED
132.41117023499828,0.99546987,0.000369683,8826878,CONFIRMED
132.43160467376583,0.9953806,0.00036957022,8826878,CONFIRMED
132.45203911230783,0.99532574,0.00036946102,8826878,CONFIRMED
132.472473650967,0.9970185,0.00036972354,8826878,CONFIRMED
132.49290798939182,0.995869,0.00036945278,8826878,CONFIRMED
132.51334242792655,0.9958899,0.00036963247,8826878,CONFIRMED
132.53377676635137,0.9954889,0.00036946838,8826878,CONFIRMED
132.55421130477043,0.9961641,0.00036981603,8826878,CONFIRMED
132.57464574319602,0.9956724,0.00036942505,8826878,CONFIRMED
132.59508008150442,0.99553025,0.00036917356,8826878,CONFIRMED
132.61551461981435,0.99622613,0.00036959106,8826878,CONFIRMED
132.63594905811624,0.99618894,0.00036944117,8826878,CONFIRMED
132.656383496309,0.9956197,0.0003697815,8826878,CONFIRMED
132.67681783450098,0.995369,0.00036962208,8826878,CONFIRMED
132.6972523725708,0.99507815,0.00036960797,8826878,CONFIRMED
132.71768681064714,0.99590755,0.00036980966,8826878,CONFIRMED
132.7381211487227,0.99617845,0.00036968192,8826878,CONFIRMED
132.75855568679253,0.9959448,0.00036935593,8826878,CONFIRMED
132.77899012475245,0.9953078,0.00036939912,8826878,CONFIRMED
132.7994244627116,0.99610263,0.00036925325,8826878,CONFIRMED
132.81985890054784,0.99574995,0.00036939702,8826878,CONFIRMED
