time,flux,flux_err,kepid,disposition
200.3249739365856,1.000046,0.00018996766,5905822,CONFIRMED
200.32565504915692,1.0003992,0.00019009376,5905822,CONFIRMED
200.32633616172825,0.9995938,0.00019003906,5905822,CONFIRMED
200.32701727406675,1.0002654,0.00018999296,5905822,CONFIRMED
200.32769838664535,1.0001363,0.00019009701,5905822,CONFIRMED
200.32837949921668,1.0000883,0.00019007642,5905822,CONFIRMED
200.32906071178877,1.0000209,0.00019000946,5905822,CONFIRMED
200.3297418243601,1.000081,0.00019001866,5905822,CONFIRMED
200.33042293693143,1.0002948,0.0001901284,5905822,CONFIRMED
200.33110414950352,0.9997946,0.00019002888,5905822,CONFIRMED
200.33178526208212,1.0001419,0.00019012716,5905822,CONFIRMED
200.33246627441986,1.0002894,0.0001901394,5905822,CONFIRMED
200.3331473869912,1.0000172,0.00019013036,5905822,CONFIRMED
200.33382859956328,1.0000417,0.00019004289,5905822,CONFIRMED
200.3345097121346,0.9998265,0.0001901084,5905822,CONFIRMED
200.33519092471397,1.0002062,0.00019014857,5905822,CONFIRMED
200.3358720372853,0.99989504,0.00019003285,5905822,CONFIRMED
200.3365531496238,1.0001224,0.00019005573,5905822,CONFIRMED
200.3372343621959,1.0000935,0.00019005525,5905822,CONFIRMED
200.33791537476645,0.99996257,0.00019013301,5905822,CONFIRMED
200.33859648734506,0.99986464,0.00019003401,5905822,CONFIRMED
200.3392775999164,1.0001719,0.00019015119,5905822,CONFIRMED
200.33995881248848,0.9999638,0.00019013548,5905822,CONFIRMED
200.3406399250598,0.9999448,0.0001901297,5905822,CONFIRMED
200.34132113739906,0.9999172,0.0001901246,5905822,CONFIRMED
200.3420022499704,1.0003915,0.00019005402,5905822,CONFIRMED
200.342683362549,0.9998099,0.00019011808,5905822,CONFIRMED
200.3433645751211,1.0000324,0.00019012882,5905822,CONFIRMED
200.34404558769165,1.0000652,0.00019012865,5905822,CONFIRMED
200.34472670026298,1.0005937,0.00019016225,5905822,CONFIRMED
200.34540791260224,1.0000696,0.00019011777,5905822,CONFIRMED
200.34608902518085,0.9999604,0.00019010581,5905822,CONFIRMED
200.34677013775217,0.9994933,0.00019006993,5905822,CONFIRMED
200.34745135032426,1.0001322,0.0001900928,5905822,CONFIRMED
200.3481324628956,0.99987274,0.00019008672,5905822,CONFIRMED
200.3488135752341,1.0002261,0.00019010282,5905822,CONFIRMED
200.3494946878127,1.0000768,0.0001900938,5905822,CONFIRMED
200.35017580038402,1.000214,0.00019010194,5905822,CONFIRMED
200.35085691295535,1.0000298,0.00019008409,5905822,CONFIRMED
200.35153802552668,1.0003371,0.00019010056,5905822,CONFIRMED
200.35221923809877,1.0000807,0.00019007867,5905822,CONFIRMED
200.35290035043727,0.9993753,0.00019001956,5905822,CONFIRMED
200.35358146301587,0.99985164,0.00019005332,5905822,CONFIRMED
200.35426267558796,1.000071,0.00019006303,5905822,CONFIRMED
200.35494368815853,0.999565,0.00019000392,5905822,CONFIRMED
200.35562480072986,0.99994624,0.00019004846,5905822,CONFIRMED
200.35630591307563,0.99972564,0.00019002729,5905822,CONFIRMED
200.35698712564772,0.99966973,0.00019001438,5905822,CONFIRMED
200.35766823821905,0.99972737,0.0001899966,5905822,CONFIRMED
200.35834935079038,1.0000049,0.00019003561,5905822,CONFIRMED
200.35903056336247,1.000824,0.00019009673,5905822,CONFIRMED
200.35971167570096,1.0002282,0.00019004123,5905822,CONFIRMED
200.3603926882788,1.000372,0.00019005043,5905822,CONFIRMED
200.3610739008509,0.9999763,0.0001900282,5905822,CONFIRMED
200.36175501342223,1.0001639,0.00018998138,5905822,CONFIRMED
200.36243612599355,0.9999416,0.00019001216,5905822,CONFIRMED
200.3631173383328,1.0001103,0.0001900188,5905822,CONFIRMED
200.36379845091142,1.0001302,0.00019001581,5905822,CONFIRMED
200.3644796634835,0.99997795,0.00019000658,5905822,CONFIRMED
200.36516077605484,1.0005066,0.00019004027,5905822,CONFIRMED
200.3658417886254,1.0000507,0.00019000491,5905822,CONFIRMED
200.3665229009639,0.99992627,0.00018996811,5905822,CONFIRMED
200.367204113536,1.0001109,0.00019000536,5905822,CONFIRMED
200.3678852261146,1.0001345,0.00018996472,5905822,CONFIRMED
200.36856643868668,1.0000839,0.00018991134,5905822,CONFIRMED
200.36924755102518,1.0000117,0.00018999388,5905822,CONFIRMED
200.3699286635965,1.0000341,0.0001899962,5905822,CONFIRMED
200.3706098761686,0.9998113,0.0001899752,5905822,CONFIRMED
