time,flux,flux_err,kepid,disposition
120.53848670647858,1.0002065,0.00012884394,11569475,FALSE POSITIVE
120.5589210243561,0.99993664,0.00012879293,11569475,FALSE POSITIVE
120.57935524226195,1.0006332,0.00012894197,11569475,FALSE POSITIVE
120.59978966022027,1.0006729,0.00012884609,11569475,FALSE POSITIVE
120.6202239782142,1.0005338,0.00012927181,11569475,FALSE POSITIVE
120.64065819626558,1.0006208,0.00012934476,11569475,FALSE POSITIVE
120.66109251433954,1.0007108,0.00012960771,11569475,FALSE POSITIVE
120.68152693247976,1.0008607,0.00012940171,11569475,FALSE POSITIVE
120.70196115064755,1.0004591,0.0001296877,11569475,FALSE POSITIVE
120.72239546889614,1.0005255,0.00012897646,11569475,FALSE POSITIVE
120.74282988715277,1.0004088,0.00012983319,11569475,FALSE POSITIVE
120.76326410546608,1.000093,0.00012890338,11569475,FALSE POSITIVE
120.78369842383108,1.0001005,0.00012975572,11569475,FALSE POSITIVE
120.80413274223247,0.9998867,0.00012953409,11569475,FALSE POSITIVE
120.82456706069206,0.9998278,0.00012985067,11569475,FALSE POSITIVE
120.84500137917348,0.9997341,0.00013025457,11569475,FALSE POSITIVE
120.86543569772039,0.99987394,0.00013040694,11569475,FALSE POSITIVE
120.88587011629716,0.99994266,0.00013029162,11569475,FALSE POSITIVE
120.90630433492333,1.000457,0.00013039411,11569475,FALSE POSITIVE
120.92673865361576,1.0001581,0.00013026103,11569475,FALSE POSITIVE
120.94717307233077,1.0001705,0.00012987023,11569475,FALSE POSITIVE
120.96760729108064,0.9999792,0.00013017326,11569475,FALSE POSITIVE
120.98804160988948,1.0000873,0.00013007352,11569475,FALSE POSITIVE
121.00847582872666,1.0000716,0.000130665,11569475,FALSE POSITIVE
121.0289102476163,0.99980885,0.00013012785,11569475,FALSE POSITIVE
121.04934456657065,0.99985605,0.00013065367,11569475,FALSE POSITIVE
121.06977888555411,0.9997376,0.00013040521,11569475,FALSE POSITIVE
121.0902132045594,0.9999917,0.00013021642,11569475,FALSE POSITIVE
121.11064752363018,0.9999048,0.00013052422,11569475,FALSE POSITIVE
121.13108184275916,0.99999315,0.00013072196,11569475,FALSE POSITIVE
121.1515160618801,1.0005066,0.00013027288,11569475,FALSE POSITIVE
121.17195048109716,1.0005778,0.00013059663,11569475,FALSE POSITIVE
121.19238480034255,1.0006157,0.0001305711,11569475,FALSE POSITIVE
121.21281901960901,1.0006844,0.00013039958,11569475,FALSE POSITIVE
121.23325343897159,1.0007273,0.00013062886,11569475,FALSE POSITIVE
121.2536877583334,1.0007935,0.00013031156,11569475,FALSE POSITIVE
121.27412197774538,1.0006238,0.00013047463,11569475,FALSE POSITIVE
121.2945562971945,1.0008217,0.00013065343,11569475,FALSE POSITIVE
121.3149907167026,1.0006456,0.00013061234,11569475,FALSE POSITIVE
121.33542503623175,1.0008208,0.0001308593,11569475,FALSE POSITIVE
121.35585925582564,1.0003915,0.00013047138,11569475,FALSE POSITIVE
121.37629367545014,1.0004627,0.00013070779,11569475,FALSE POSITIVE
121.39672799512482,1.0005473,0.00013069047,11569475,FALSE POSITIVE
121.41716221480601,1.000244,0.0001307033,11569475,FALSE POSITIVE
121.43759653457528,1.0001882,0.00013075165,11569475,FALSE POSITIVE
121.45803095436713,0.99984187,0.00013045222,11569475,FALSE POSITIVE
121.47846517419384,0.9998366,0.0001306109,11569475,FALSE POSITIVE
121.49889949407952,0.99996895,0.00013034527,11569475,FALSE POSITIVE
121.51933381401614,1.000528,0.00013083387,11569475,FALSE POSITIVE
121.53976823396079,1.0003241,0.00013079679,11569475,FALSE POSITIVE
121.56020255399199,1.0006878,0.00013069551,11569475,FALSE POSITIVE
121.58063677401515,1.0003997,0.00013076214,11569475,FALSE POSITIVE
121.60107119410532,1.0001874,0.00013065056,11569475,FALSE POSITIVE
121.62150551425293,0.9999313,0.0001306611,11569475,FALSE POSITIVE
121.64193973442161,0.9997887,0.00013089993,11569475,FALSE POSITIVE
121.66237405462743,0.9995145,0.0001307629,11569475,FALSE POSITIVE
121.68280847489223,0.99982077,0.0001307969,11569475,FALSE POSITIVE
121.70324269514822,0.9993399,0.00013068992,11569475,FALSE POSITIVE
121.72367701549956,0.99968064,0.00013067946,11569475,FALSE POSITIVE
121.74411143590987,0.9997125,0.00013077282,11569475,FALSE POSITIVE
121.76454565628228,1.0001129,0.00013043471,11569475,FALSE POSITIVE
121.78497997677914,1.0001981,0.00013058186,11569475,FALSE POSITIVE
121.805414297276,1.0004954,0.00013058676,11569475,FALSE POSITIVE
121.82584861779469,1.0008956,0.00013055041,11569475,FALSE POSITIVE
121.84628293837886,1.0011402,0.00013027799,11569475,FALSE POSITIVE
121.86671725899214,1.0009203,0.00013067893,11569475,FALSE POSITIVE
121.88715157965635,1.0007913,0.00013038903,11569475,FALSE POSITIVE
121.90758590035693,1.0009398,0.00013054906,11569475,FALSE POSITIVE
121.92802022111573,1.000673,0.00013023958,11569475,FALSE POSITIVE
121.94845444189559,1.0007739,0.00013056479,11569475,FALSE POSITIVE
121.96888886271336,1.0006438,0.00013044984,11569475,FALSE POSITIVE
121.98932318358857,1.0006346,0.00013056747,11569475,FALSE POSITIVE
122.00975740449212,1.0007145,0.00013053465,11569475,FALSE POSITIVE
122.03019182541902,1.0006229,0.00013062193,11569475,FALSE POSITIVE
122.05062614641065,1.0006298,0.00013052144,11569475,FALSE POSITIVE
122.0710604674241,1.0004679,0.00013058304,11569475,FALSE POSITIVE
122.09149468850228,1.0002646,0.00013017288,11569475,FALSE POSITIVE
122.11192910958198,1.0001781,0.00013057381,11569475,FALSE POSITIVE
122.13236343074095,1.0003319,0.00013057954,11569475,FALSE POSITIVE
122.15279765190644,1.0003829,0.00013057809,11569475,FALSE POSITIVE
122.17323207313166,1.0009037,0.00013068356,11569475,FALSE POSITIVE
122.19366639440705,1.0010056,0.00013062224,11569475,FALSE POSITIVE
122.21410061568895,1.000798,0.00013059235,11569475,FALSE POSITIVE
122.23453493702982,1.00086,0.00013075273,11569475,FALSE POSITIVE
122.25496935839328,1.0006082,0.00013076977,11569475,FALSE POSITIVE
122.2754035798207,1.0004467,0.00013055096,11569475,FALSE POSITIVE
122.29583790124889,1.0000621,0.00013063986,11569475,FALSE POSITIVE
122.31627232275787,1.0000145,0.00013045275,11569475,FALSE POSITIVE
122.3367065443017,0.9998149,0.0001306722,11569475,FALSE POSITIVE
122.35714086587541,0.9996819,0.00013058403,11569475,FALSE POSITIVE
122.37757518747094,1.0000076,0.00013063822,11569475,FALSE POSITIVE
122.39800960910361,1.0003881,0.00013025352,11569475,FALSE POSITIVE
122.41844383079297,1.0008111,0.0001306905,11569475,FALSE POSITIVE
122.43887815250491,1.0007435,0.0001302872,11569475,FALSE POSITIVE
122.4593125742831,1.0011704,0.00013067546,11569475,FALSE POSITIVE
122.47974679605977,1.0012065,0.00013050924,11569475,FALSE POSITIVE
122.50018111791724,1.0011379,0.00013021266,11569475,FALSE POSITIVE
122.52061533978122,1.0009731,0.00013047051,11569475,FALSE POSITIVE
122.54104976170493,1.0008812,0.00013060255,11569475,FALSE POSITIVE
122.5614840836497,1.0012232,0.0001307919,11569475,FALSE POSITIVE
122.58191840563086,1.0010235,0.0001305308,11569475,FALSE POSITIVE
122.60235272767022,1.000926,0.00013082924,11569475,FALSE POSITIVE
122.62278704973141,1.0009309,0.0001304743,11569475,FALSE POSITIVE
122.64322137182899,1.0010196,0.00013022445,11569475,FALSE POSITIVE
122.6636555939549,1.0005739,0.00013053478,11569475,FALSE POSITIVE
122.68409001613327,1.0012747,0.00012994102,11569475,FALSE POSITIVE
122.70452433834726,1.0008063,0.00013000263,11569475,FALSE POSITIVE
122.72495856061869,1.0004,0.00012994427,11569475,FALSE POSITIVE
122.74539298288437,1.0007474,0.00013026467,11569475,FALSE POSITIVE
122.76582730521477,1.0004336,0.00013038392,11569475,FALSE POSITIVE
122.78626152757352,1.000531,0.00013068099,11569475,FALSE POSITIVE
122.80669584995485,1.0006752,0.00013019603,11569475,FALSE POSITIVE
122.82713027240243,1.0012941,0.00013033127,11569475,FALSE POSITIVE
122.84756459487835,1.0008317,0.00013046966,11569475,FALSE POSITIVE
122.8679989173761,1.0005991,0.00013040802,11569475,FALSE POSITIVE
122.88843323991023,1.0007036,0.00013034735,11569475,FALSE POSITIVE
122.90886756250256,1.0002656,0.00013037292,11569475,FALSE POSITIVE
122.92930188511673,0.99992627,0.00013012865,11569475,FALSE POSITIVE
122.94973610776651,0.99991226,0.00013076217,11569475,FALSE POSITIVE
122.97017053044692,0.9999241,0.00013051942,11569475,FALSE POSITIVE
122.9906048531775,0.99977404,0.00013064379,11569475,FALSE POSITIVE
123.0110390759146,0.99985754,0.00013048438,11569475,FALSE POSITIVE
123.03147349874052,1.0003402,0.00013023822,11569475,FALSE POSITIVE
123.05190782155842,1.0003625,0.00013044279,11569475,FALSE POSITIVE
123.07234214441269,1.0008227,0.00013052872,11569475,FALSE POSITIVE
123.0927763673244,1.0007875,0.0001306992,11569475,FALSE POSITIVE
123.11321079025947,1.001083,0.00013076607,11569475,FALSE POSITIVE
123.13364511323016,1.0010809,0.0001306818,11569475,FALSE POSITIVE
123.15407933622919,1.0010949,0.0001305445,11569475,FALSE POSITIVE
123.17451375928067,1.0010759,0.0001306507,11569475,FALSE POSITIVE
123.19494808236777,1.0007412,0.00013099585,11569475,FALSE POSITIVE
123.21538230548322,1.0005225,0.00013087304,11569475,FALSE POSITIVE
123.23581662862853,1.0007395,0.00013080974,11569475,FALSE POSITIVE
123.25625105182553,1.0006496,0.00013082709,11569475,FALSE POSITIVE
123.27668527502829,1.0003372,0.00013085925,11569475,FALSE POSITIVE
123.31755402157432,0.9999913,0.00013076676,11569475,FALSE POSITIVE
123.3379882448935,0.9999573,0.00013088954,11569475,FALSE POSITIVE
123.35842256824253,0.9998762,0.00013095999,11569475,FALSE POSITIVE
123.3788568916425,1.0002055,0.00013083885,11569475,FALSE POSITIVE
123.39929131507961,1.0003215,0.00013083623,11569475,FALSE POSITIVE
123.41972553850792,1.0004072,0.00013061977,11569475,FALSE POSITIVE
123.44015986203158,1.0007842,0.00013081821,11569475,FALSE POSITIVE
123.460594285556,1.0008279,0.00013083061,11569475,FALSE POSITIVE
123.481028509108,1.001014,0.00013070495,11569475,FALSE POSITIVE
123.5014628327117,1.0005531,0.00013079296,11569475,FALSE POSITIVE
123.52189705635101,1.0007491,0.00013064677,11569475,FALSE POSITIVE
123.54233147998457,1.0003272,0.00013071498,11569475,FALSE POSITIVE
123.56276580368285,0.9997916,0.00013047956,11569475,FALSE POSITIVE
123.58320012743934,0.9997343,0.00013072552,11569475,FALSE POSITIVE
123.60363445119583,0.99941075,0.00013059896,11569475,FALSE POSITIVE
123.62406877500325,0.9995187,0.00013018702,11569475,FALSE POSITIVE
123.64450309881795,0.99982536,0.00013084718,11569475,FALSE POSITIVE
123.6649373226901,0.9997362,0.00013034699,11569475,FALSE POSITIVE
123.68537174658559,1.0000389,0.00013066696,11569475,FALSE POSITIVE
123.7058060705167,1.0001024,0.00013070021,11569475,FALSE POSITIVE
123.72624029447616,1.0001277,0.00013064474,11569475,FALSE POSITIVE
123.74667471848807,1.0005991,0.0001307585,11569475,FALSE POSITIVE
123.76710904250649,1.0007006,0.0001307406,11569475,FALSE POSITIVE
123.78754326658236,1.0007098,0.0001304445,11569475,FALSE POSITIVE
123.80797759065172,1.0005518,0.00013048503,11569475,FALSE POSITIVE
123.82841201481642,1.0006503,0.00013059416,11569475,FALSE POSITIVE
123.8488462389505,1.0005141,0.00013051966,11569475,FALSE POSITIVE
123.86928056313627,1.0006444,0.00013040834,11569475,FALSE POSITIVE
123.88971498735918,1.0004241,0.00013012039,11569475,FALSE POSITIVE
