time,flux,flux_err,kepid,disposition
352.37666022194026,,,4861791,FALSE POSITIVE
352.39709297886293,1.0000497,0.0007104106,4861791,FALSE POSITIVE
352.4379584932831,0.9994161,0.00071032875,4861791,FALSE POSITIVE
352.4583912507878,1.0002757,0.0007104653,4861791,FALSE POSITIVE
352.47882400863455,0.9990637,0.0007103619,4861791,FALSE POSITIVE
352.4992567667214,1.0001842,0.00071046874,4861791,FALSE POSITIVE
352.51968952504103,1.0003088,0.00071050803,4861791,FALSE POSITIVE
352.5401221835855,1.0004997,0.0007105358,4861791,FALSE POSITIVE
352.56055504237156,1.0000225,0.0007105463,4861791,FALSE POSITIVE
352.5809878013897,0.99970394,0.000710405,4861791,FALSE POSITIVE
352.60142046074907,1.0000324,0.0007105817,4861791,FALSE POSITIVE
352.62185332023364,1.0002819,0.0007105824,4861791,FALSE POSITIVE
352.6422860800667,0.998813,0.00071038544,4861791,FALSE POSITIVE
352.6627188400089,0.9993694,0.0007104774,4861791,FALSE POSITIVE
352.6831516003076,1.0000635,0.00071051565,4861791,FALSE POSITIVE
352.70358436083916,0.99876344,0.00071043696,4861791,FALSE POSITIVE
352.72401712159626,1.0000464,0.00071054057,4861791,FALSE POSITIVE
352.74444988259347,0.9995973,0.00071055535,4861791,FALSE POSITIVE
352.7648826438235,0.9983354,0.0007104628,4861791,FALSE POSITIVE
352.7853154052791,0.99913687,0.0007105436,4861791,FALSE POSITIVE
352.80574806697405,0.99942464,0.00071060966,4861791,FALSE POSITIVE
352.82618092901976,0.9991748,0.0007106153,4861791,FALSE POSITIVE
352.84661369117384,0.9991535,0.000710515,4861791,FALSE POSITIVE
352.8670463536837,1.0000561,0.00071069074,4861791,FALSE POSITIVE
352.8874792163115,1.0014453,0.00071147067,4861791,FALSE POSITIVE
352.90791197928047,0.9993532,0.0007106141,4861791,FALSE POSITIVE
352.9283446424888,1.0015761,0.00071084866,4861791,FALSE POSITIVE
352.9487775059315,0.99981415,0.0007106991,4861791,FALSE POSITIVE
352.969210269599,0.99973273,0.0007106808,4861791,FALSE POSITIVE
353.01007569776266,1.0004513,0.0007107893,4861791,FALSE POSITIVE
353.0305085621294,1.0004033,0.0007107001,4861791,FALSE POSITIVE
353.0509413268519,0.998908,0.0007106579,4861791,FALSE POSITIVE
353.07137399180647,0.9988968,0.0007106275,4861791,FALSE POSITIVE
353.0918068568717,0.99992186,0.00071073556,4861791,FALSE POSITIVE
353.1122396222927,1.0007253,0.0007107739,4861791,FALSE POSITIVE
353.13267228794575,1.000413,0.00071087095,4861791,FALSE POSITIVE
353.1531051538259,0.9992621,0.0007106979,4861791,FALSE POSITIVE
353.1735379200618,0.99954593,0.0007106959,4861791,FALSE POSITIVE
353.19397058641334,0.9993679,0.00071074115,4861791,FALSE POSITIVE
353.2144034531084,1.000064,0.00071085023,4861791,FALSE POSITIVE
353.23483621992636,0.99933636,0.0007106956,4861791,FALSE POSITIVE
353.2552688870928,0.9991856,0.00071079994,4861791,FALSE POSITIVE
353.2757016544856,0.9996238,0.00071074156,4861791,FALSE POSITIVE
353.29613452211925,1.0013174,0.0007109737,4861791,FALSE POSITIVE
353.3165671899842,0.9978637,0.0007105855,4861791,FALSE POSITIVE
353.33699995807547,1.0005423,0.0007108695,4861791,FALSE POSITIVE
