time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1930.7244262695312,8973.044921875,2.7172231674194336,122.77941376451042,1078.1058402264464,125,0
1930.7453002929688,8965.9091796875,2.716167688369751,122.77902740534867,1078.1063365181762,126,0
1930.76611328125,8964.4541015625,2.716679811477661,122.77966878680239,1078.104415717524,127,0
1930.7869873046875,8949.9208984375,2.7140047550201416,122.77998561658028,1078.106407654179,128,0
1930.8078002929688,8951.654296875,2.7147035598754883,122.77980993878357,1078.105919626959,129,0
1930.8286743164062,8939.1591796875,2.7123923301696777,122.78005809454736,1078.1059778129038,130,0
1930.8494873046875,8940.912109375,2.7126989364624023,122.78032733678816,1078.1060950397653,131,0
1930.8703002929688,8932.01953125,2.7115275859832764,122.78054513841967,1078.1062778894247,132,0
1930.8911743164062,8923.20703125,2.710792064666748,122.78020467664416,1078.1054379167776,133,0
1930.9119873046875,8929.271484375,2.7106735706329346,122.78068162268933,1078.1061552695369,134,0
1930.9328002929688,8922.349609375,2.7100346088409424,122.78089251846936,1078.1058650653545,135,0
1930.9536743164062,8932.36328125,2.711266279220581,122.78099538059462,1078.1065505100723,136,0
1930.9744873046875,8950.6123046875,2.713545083999634,122.78064963585439,1078.1055306806763,137,0
1930.9953002929688,8933.490234375,2.7116518020629883,122.78094022924839,1078.1056205190507,138,0
1931.0161743164062,8936.8642578125,2.711905002593994,122.78124648617379,1078.1038288180246,139,0
1931.0369873046875,8936.5048828125,2.7117908000946045,122.78041873324838,1078.1066321468704,140,0
1931.0578002929688,8937.78125,2.711948871612549,122.78114236298072,1078.1058812424828,141,0
1931.0786743164062,8922.2646484375,2.710580825805664,122.7809856966076,1078.1056794709273,142,0
1931.0994873046875,8931.01953125,2.7118570804595947,122.78133691562195,1078.1058376407982,143,0
1931.1203002929688,8912.2802734375,2.7095351219177246,122.78076592192238,1078.105775482335,144,0
1931.1411743164062,8896.986328125,2.709150791168213,122.78143184347228,1078.105791177095,145,0
1931.1619873046875,8881.8994140625,2.7053921222686768,122.78150607637218,1078.1063652307598,146,0
1931.1828002929688,8871.255859375,2.7031760215759277,122.78236329014683,1078.1064702582494,147,0
1931.2036743164062,8876.08984375,2.7035484313964844,122.78145347825905,1078.1057986758558,148,0
1931.2244873046875,8844.0458984375,2.699082374572754,122.78218297935703,1078.1064365268587,149,0
1931.2453002929688,8850.943359375,2.699667453765869,122.78199197737352,1078.1058981287968,150,0
1931.2661743164062,8841.3359375,2.698859453201294,122.78255602401627,1078.1063326224871,151,0
1931.2869873046875,8839.2265625,2.7000927925109863,122.78239055273193,1078.1058594057274,152,0
1931.3078002929688,8839.302734375,2.698443651199341,122.78194996412728,1078.1066509290338,153,0
1931.3286743164062,8820.2431640625,2.6962363719940186,122.78179383108525,1078.1060795955104,154,0
1931.3494873046875,8823.412109375,2.696648359298706,122.78255813750792,1078.1061134309643,155,0
1931.3703002929688,8814.5244140625,2.6953022480010986,122.78201021778796,1078.1055456439915,156,0
1931.3911743164062,8816.6767578125,2.695206880569458,122.78226958477238,1078.1067517091024,157,0
1931.4119873046875,8812.412109375,2.6942503452301025,122.78262570631799,1078.1062507618649,158,0
1931.4328002929688,8811.052734375,2.6946616172790527,122.78257073025513,1078.1069456996372,159,0
1931.4536743164062,8808.921875,2.693962574005127,122.78243135150397,1078.1064700707934,160,0
1931.4744873046875,8796.88671875,2.693784236907959,122.78293685943136,1078.1066085530304,161,0
1931.4953002929688,8796.119140625,2.6924052238464355,122.7831552133809,1078.1062787810586,162,0
1931.5161743164062,8797.140625,2.692521095275879,122.78294634364948,1078.1063156313442,163,0
1931.5369873046875,8798.1328125,2.6940135955810547,122.78391017136981,1078.1070650089107,164,0
1931.5578002929688,8804.0146484375,2.693699359893799,122.78258495463994,1078.1057585811516,165,0
1931.5786743164062,8797.0673828125,2.696333885192871,122.7837695351245,1078.1063764063997,166,0
1931.5994873046875,8805.677734375,2.6936614513397217,122.78289435671276,1078.1064849877132,167,0
1931.6203002929688,8804.109375,2.6935298442840576,122.78309264400457,1078.1066542204746,168,0
1931.6411743164062,8796.1787109375,2.692249059677124,122.7838269170284,1078.1054603345046,169,0
1931.6619873046875,8808.412109375,2.694396495819092,122.78358370943126,1078.106194921259,170,0
1931.6828002929688,8817.19921875,2.6950325965881348,122.78286344593286,1078.1052490765119,171,0
1931.7036743164062,8819.16796875,2.6958043575286865,122.78359179800567,1078.1058074907417,172,0
1931.7244873046875,8815.095703125,2.694963216781616,122.78326466450817,1078.1057618445277,173,0
1931.7453002929688,8819.9833984375,2.6961891651153564,122.78340050719342,1078.1059073367774,174,0
1931.7661743164062,8815.46484375,2.6949734687805176,122.7836259944571,1078.1049968325706,175,0
1931.7869873046875,8816.365234375,2.695317029953003,122.78309566930861,1078.1067018352876,176,0
1931.8078002929688,8810.5947265625,2.6959171295166016,122.78409319767604,1078.1055107049408,177,0
1931.8286743164062,8798.6171875,2.6935629844665527,122.78401114416283,1078.1056974215476,178,0
1931.8494873046875,8792.8837890625,2.691922664642334,122.78331648001263,1078.105747363674,179,0
1931.8703002929688,8793.185546875,2.6925806999206543,122.7843554182138,1078.1061725196803,180,0
1931.8911743164062,8785.60546875,2.6909966468811035,122.78336060795024,1078.1057413277001,181,0
1931.9119873046875,8792.3818359375,2.692108392715454,122.78409760858094,1078.105482482227,182,0
1931.9328002929688,8790.3955078125,2.6943490505218506,122.78415303540075,1078.1054113806629,183,0
1931.9536743164062,8800.2822265625,2.693746328353882,122.7848483197394,1078.1068381706953,184,0
1931.9744873046875,8800.419921875,2.692782163619995,122.78382611553072,1078.1056372501423,185,0
1931.9953002929688,8803.234375,2.6934571266174316,122.7840005787335,1078.1053827289818,186,0
1932.0161743164062,8801.486328125,2.6934475898742676,122.78414521301112,1078.1045611067889,187,0
1932.0369873046875,8809.67578125,2.696063756942749,122.7846613811186,1078.1046759098217,188,0
1932.0578002929688,8811.767578125,2.694516181945801,122.78444822403236,1078.1056767586513,189,0
1932.0786743164062,8813.7294921875,2.6949269771575928,122.78438129864196,1078.1047615503333,190,0
1932.0994873046875,8808.40625,2.694760322570801,122.7845844667647,1078.1049089681287,191,0
1932.1203002929688,8802.2421875,2.693401575088501,122.78453556616655,1078.1049542056157,192,0
1932.1411743164062,8800.19921875,2.6927716732025146,122.78495770470396,1078.1046175213096,193,0
1932.1620483398438,8792.3310546875,2.693354845046997,122.78442684287299,1078.105135921952,194,0
1932.182861328125,8781.9169921875,2.69036865234375,122.78482131667491,1078.104825799764,195,0
1932.2036743164062,8774.861328125,2.689354181289673,122.7854362501611,1078.105546769291,196,0
1932.2245483398438,8768.8974609375,2.690551996231079,122.78541034730684,1078.1038050592408,197,0
1932.245361328125,8769.18359375,2.688309907913208,122.78460604897032,1078.1058060041132,198,0
1932.2661743164062,8761.7451171875,2.6875131130218506,122.78515426335655,1078.10467581629,199,0
1932.2870483398438,8763.4873046875,2.6881368160247803,122.78417358021024,1078.104947775254,200,0
1932.307861328125,8756.478515625,2.686324119567871,122.78530948737286,1078.1050063490939,201,0
1932.3286743164062,8749.416015625,2.686082363128662,122.78606265379095,1078.1050483266072,202,0
1932.3495483398438,8744.8095703125,2.6869261264801025,122.78504705218553,1078.1050847894146,203,0
1932.370361328125,8740.3828125,2.685357093811035,122.78483544190088,1078.1045173031698,204,0
1932.3911743164062,8745.5673828125,2.6850194931030273,122.78540214177696,1078.105621084163,205,0
1932.4120483398438,8731.732421875,2.6831259727478027,122.78539447841666,1078.105228176425,206,0
1932.432861328125,8733.1552734375,2.684288263320923,122.78553634530358,1078.1051006633752,207,0
1932.4536743164062,8726.28125,2.6826462745666504,122.78583248318657,1078.1045280723013,208,0
1932.4745483398438,8727.9111328125,2.6829214096069336,122.78609642466849,1078.1052381564577,209,0
1932.495361328125,8741.5166015625,2.6845765113830566,122.786292664551,1078.1051387377472,210,0
1932.5161743164062,8735.482421875,2.6837198734283447,122.78615284717927,1078.1047431975305,211,0
1932.5370483398438,8748.119140625,2.68727707862854,122.78555988290563,1078.1044969529723,212,0
1932.557861328125,8737.611328125,2.6841881275177,122.78498142012228,1078.1041307201244,213,0
1932.5786743164062,8735.6435546875,2.684922695159912,122.7858537763802,1078.1051858914946,214,0
1932.5995483398438,8738.0791015625,2.684299945831299,122.78623718999758,1078.1037640371208,215,0
1932.620361328125,8739.669921875,2.6848807334899902,122.78603764159294,1078.1047317846337,216,0
1932.6411743164062,8734.7548828125,2.6851420402526855,122.78571307386116,1078.1048395396265,217,0
1932.6620483398438,8739.822265625,2.684648275375366,122.78559456937522,1078.1040943075752,218,0
1932.682861328125,8734.576171875,2.684023141860962,122.78502987716294,1078.1042678704516,219,0
1932.7036743164062,8738.2236328125,2.685716390609741,122.78510941790967,1078.1042052579471,220,0
1932.7245483398438,8740.0703125,2.6863439083099365,122.78539752198701,1078.1036575463093,221,0
1932.745361328125,8735.318359375,2.6846554279327393,122.78472029686866,1078.1037768198337,222,0
1932.7661743164062,8724.2958984375,2.6836652755737305,122.78477381770713,1078.1040587394061,223,0
1932.7870483398438,8725.697265625,2.682189702987671,122.78606573318483,1078.1034853962133,224,0
1932.807861328125,8732.6640625,2.683316469192505,122.78671474723134,1078.10324717845,225,0
1932.8286743164062,8716.576171875,2.6814591884613037,122.78484623574381,1078.102750823066,226,0
1932.8495483398438,8698.7333984375,2.68546724319458,122.78439843073868,1078.1045781994123,227,0
1932.870361328125,8689.1474609375,2.6806704998016357,122.78228677576543,1078.1019893568969,228,0
1932.8911743164062,8694.302734375,2.678861618041992,122.78437814291327,1078.1030300814919,229,0
1932.9120483398438,8713.6494140625,2.680457830429077,122.7850028360005,1078.1027018550392,230,0
1932.932861328125,8720.119140625,2.681422710418701,122.7854941111958,1078.1035452668052,231,0
1932.9536743164062,8712.552734375,2.680799961090088,122.78485796327676,1078.1028193104664,232,0
1932.9745483398438,8716.271484375,2.6812596321105957,122.78561776410005,1078.1023385400106,233,0
1932.995361328125,8708.94140625,2.679961681365967,122.7847568223593,1078.1035550284728,234,0
1933.0161743164062,8731.138671875,2.684058427810669,122.78595951697666,1078.1024869064856,235,0
1933.0370483398438,8724.4619140625,2.6832849979400635,122.78534524984696,1078.1035369385581,236,0
1933.057861328125,8726.662109375,2.682727098464966,122.78482369885661,1078.1022790334084,237,0
1933.0786743164062,8714.27734375,2.680894613265991,122.7835918221377,1078.1020020981305,238,0
1933.0995483398438,8714.8466796875,2.682589292526245,122.78442612160708,1078.1020394589177,239,0
1933.120361328125,8729.958984375,2.6835997104644775,122.78607899420973,1078.1029768600583,240,0
1933.1411743164062,8725.86328125,2.6835055351257324,122.78610369295481,1078.1030084494237,241,0
1933.1620483398438,8719.98828125,2.682374954223633,122.78625784330809,1078.1027449282517,242,0
1933.182861328125,8709.9892578125,2.6801393032073975,122.7854448617669,1078.1016371849446,243,0
1933.2036743164062,8702.93359375,2.6820900440216064,122.78548791860773,1078.103572618406,244,0
1933.2245483398438,8700.630859375,2.679044008255005,122.78580410611389,1078.1021828966695,245,0
1933.245361328125,8690.990234375,2.6778368949890137,122.78543234906525,1078.103470675956,246,0
1933.2661743164062,8685.46484375,2.677858352661133,122.78497107601422,1078.102794616848,247,0
1933.2870483398438,8685.626953125,2.6766302585601807,122.78520125798255,1078.101764507568,248,0
1933.307861328125,8695.494140625,2.6783907413482666,122.78601930176436,1078.1021577590022,249,0
1933.3286743164062,8684.2978515625,2.6773204803466797,122.78596249533747,1078.1014298449822,250,0
1933.3495483398438,8686.8974609375,2.677351713180542,122.78682096234643,1078.1021477307386,251,0
1933.370361328125,8666.06640625,2.6767702102661133,122.78630247630959,1078.1021614970816,252,0
1933.3911743164062,8682.216796875,2.677649736404419,122.78558005571058,1078.1020733508687,253,0
1933.4120483398438,8672.240234375,2.6763415336608887,122.78603706611906,1078.100718238331,254,0
1933.432861328125,8683.0439453125,2.677959680557251,122.78762204720114,1078.1021670273883,255,0
1933.4536743164062,8684.318359375,2.678478479385376,122.78720217847318,1078.1009751688512,256,0
1933.4745483398438,8675.94140625,2.6764307022094727,122.78611668610574,1078.1021624755576,257,0
1933.495361328125,8674.296875,2.677194595336914,122.78673953529871,1078.1008300117196,258,0
1933.5161743164062,8693.04296875,2.678283214569092,122.78743526078685,1078.1010242551515,259,0
1933.5370483398438,8653.5712890625,2.6729304790496826,122.78623448964407,1078.1021751908336,260,0
1933.557861328125,8658.88671875,2.673246383666992,122.78407039823159,1078.1012181815106,261,0
1933.5786743164062,8672.2744140625,2.6748623847961426,122.7860894132241,1078.1011966340739,262,0
1933.5995483398438,8654.978515625,2.6733176708221436,122.7852845995655,1078.101385887232,263,0
1933.6204223632812,8674.9853515625,2.6756479740142822,122.78637996957173,1078.101378390746,264,0
1933.6412353515625,8665.728515625,2.675825357437134,122.78579984647902,1078.100078979121,265,0
1933.6620483398438,8684.8291015625,2.6780495643615723,122.78765589044069,1078.10040009912,266,0
1933.6829223632812,8664.6259765625,2.673915147781372,122.78462984175849,1078.101387180128,267,0
1933.7037353515625,8663.884765625,2.6736388206481934,122.78665579027883,1078.1009064883883,268,0
1933.7245483398438,8658.869140625,2.673037528991699,122.78525625482001,1078.1022101615915,269,0
1933.7454223632812,8641.287109375,2.6704559326171875,122.78367057344612,1078.1010644683308,270,0
1933.7662353515625,8646.94140625,2.6730599403381348,122.78574659285007,1078.1001963853164,271,0
1933.7870483398438,8645.0166015625,2.6711032390594482,122.78410675400399,1078.1017637523628,272,0
1933.8079223632812,8645.51171875,2.6710855960845947,122.7843669081139,1078.1025905585268,273,0
1933.8287353515625,8611.583984375,2.6679868698120117,122.78270816715357,1078.1033397865135,274,0
1933.8495483398438,8606.033203125,2.6668152809143066,122.7823170898459,1078.1016534974215,275,0
1933.8704223632812,8630.609375,2.670064687728882,122.78340251482732,1078.1021084255212,276,0
1933.8912353515625,8616.3955078125,2.6688225269317627,122.78190572592291,1078.1019618586886,277,0
1933.9120483398438,8605.181640625,2.665609836578369,122.78164969558675,1078.1027047642647,278,0
1933.9329223632812,8629.908203125,2.672008991241455,122.78527477032432,1078.1017376985765,279,0
1933.9537353515625,8641.3359375,2.6713812351226807,122.78667532073537,1078.0990027394332,280,0
1933.9745483398438,8618.314453125,2.6673099994659424,122.78232685089688,1078.1016386583735,281,0
1933.9954223632812,8621.0263671875,2.669503688812256,122.78530083946058,1078.1003896467926,282,0
1934.0162353515625,8634.23828125,2.6708199977874756,122.78363629281816,1078.1011775557995,283,0
1934.0370483398438,8613.6259765625,2.667508602142334,122.78292378150852,1078.101252934548,284,0
1934.0579223632812,8621.357421875,2.6684346199035645,122.78104142289486,1078.1014202315403,285,0
1934.0787353515625,8611.0185546875,2.6669156551361084,122.78297790218814,1078.1024256386286,286,0
1934.0995483398438,8625.0615234375,2.6683638095855713,122.78204141688074,1078.1005106267357,287,0
1934.1204223632812,8645.2490234375,2.671912670135498,122.78371347244665,1078.0990671879933,288,0
1934.1412353515625,8600.4443359375,2.666668176651001,122.78281247250011,1078.1000115889838,289,0
1934.1620483398438,8652.240234375,2.6730170249938965,122.78606349579351,1078.100475919915,290,0
1934.1829223632812,8592.998046875,2.6639339923858643,122.78287311077219,1078.100050963266,291,0
1934.2037353515625,8600.2451171875,2.6689281463623047,122.78294207695978,1078.1006278805644,292,0
1934.2245483398438,8587.546875,2.6632540225982666,122.78238564217035,1078.1002027898433,293,0
1934.2454223632812,8596.6796875,2.6647205352783203,122.78273349284335,1078.1006965026127,294,0
1934.2662353515625,8600.349609375,2.665593147277832,122.78453002370452,1078.0994769513934,295,0
1934.2870483398438,8581.5546875,2.663001298904419,122.78155423144798,1078.1011728703756,296,0
1934.3079223632812,8575.509765625,2.6622726917266846,122.78186365333147,1078.0991205822995,297,0
1934.3287353515625,8602.216796875,2.6650986671447754,122.78318789896773,1078.1000340005926,298,0
1934.3495483398438,8595.55859375,2.6644179821014404,122.78338827158194,1078.1000800030495,299,0
1934.3704223632812,8618.4189453125,2.6687254905700684,122.78564770633979,1078.1004822619411,300,0
1934.3912353515625,8566.1162109375,2.6600284576416016,122.78066840327357,1078.09865805135,301,0
1934.4120483398438,8620.8544921875,2.6682467460632324,122.78515701330633,1078.0983641933879,302,0
1934.4329223632812,8594.0439453125,2.6644139289855957,122.7855039631599,1078.099154186601,303,0
1934.4537353515625,8594.2041015625,2.6641838550567627,122.78397417778493,1078.1006723721416,304,0
1934.4745483398438,8574.0478515625,2.6621665954589844,122.7831485536443,1078.0992918708516,305,0
1934.4954223632812,8581.693359375,2.6636850833892822,122.78322463111316,1078.0998569057795,306,0
1934.5162353515625,8608.205078125,2.6667418479919434,122.78308927131886,1078.0978626207373,307,0
1934.5370483398438,8611.62109375,2.6664791107177734,122.78327697090143,1078.097894003096,308,0
1934.5579223632812,8636.3984375,2.6711366176605225,122.7862034995192,1078.0984517093127,309,0
1934.5787353515625,8590.271484375,2.663499593734741,122.78310263199718,1078.099950599322,310,0
1934.5995483398438,8579.51953125,2.6620290279388428,122.78132227877799,1078.0989171073966,311,0
1934.6204223632812,8606.5390625,2.6656930446624756,122.78349050804621,1078.098157921745,312,0
1934.6412353515625,8619.3134765625,2.6686582565307617,122.78428204957821,1078.097468310742,313,0
1934.6620483398438,8615.787109375,2.670708179473877,122.78500245138433,1078.0988716958875,314,0
1934.6829223632812,8602.0185546875,2.6656744480133057,122.78511061431007,1078.0994414592801,315,0
1934.7037353515625,8600.513671875,2.664849042892456,122.78551502391413,1078.098393703149,316,0
1934.7245483398438,8612.26953125,2.6663739681243896,122.78476824205201,1078.0970586652809,317,0
1934.7454223632812,8632.666015625,2.6693921089172363,122.78566594031572,1078.0967621269026,318,0
1934.7662353515625,8599.140625,2.6651690006256104,122.78445661783745,1078.0992916446162,319,0
1934.7870483398438,8608.1259765625,2.666771650314331,122.78622315442541,1078.097351322861,320,0
1934.8079223632812,8572.564453125,2.662355899810791,122.78176180147969,1078.0973709719733,321,0
