time,flux,flux_err,kepid,disposition
131.51260549129802,0.9997395,0.00019760472,1724719,CONFIRMED
131.53304020364158,0.9994757,0.00019783077,1724719,CONFIRMED
131.55347481587523,0.9998384,0.00019786136,1724719,CONFIRMED
131.57390932798444,0.9997318,0.00019769573,1724719,CONFIRMED
131.59434394010168,0.9997851,0.00019793183,1724719,CONFIRMED
131.61477865198685,0.99983674,0.00019775993,1724719,CONFIRMED
131.6352131638705,0.99964964,0.00019775947,1724719,CONFIRMED
131.65564777563122,0.9997588,0.000197876,1724719,CONFIRMED
131.67608248728357,0.9999892,0.00019799628,1724719,CONFIRMED
131.69651709892787,0.99965316,0.00019783685,1724719,CONFIRMED
131.71695161034586,0.9991384,0.00019761622,1724719,CONFIRMED
131.7373862217646,0.9993119,0.00019780484,1724719,CONFIRMED
131.757820932944,1.000026,0.00019785752,1724719,CONFIRMED
131.77825544412917,1.0000324,0.00019770826,1724719,CONFIRMED
131.79869005519868,0.99972403,0.00019784705,1724719,CONFIRMED
131.81912476614525,0.9997942,0.00019785838,1724719,CONFIRMED
131.83955927698116,0.99954927,0.00019781553,1724719,CONFIRMED
131.85999388781784,0.9998945,0.00019789551,1724719,CONFIRMED
131.8804284984144,0.9993678,0.0001979036,1724719,CONFIRMED
131.90086310901825,0.9993821,0.00019788428,1724719,CONFIRMED
131.92129771938926,0.99985653,0.00019769979,1724719,CONFIRMED
131.941732329753,0.9996742,0.00019787706,1724719,CONFIRMED
131.9621669400076,0.99944746,0.00019777386,1724719,CONFIRMED
131.98260155014577,0.9999338,0.00019780324,1724719,CONFIRMED
132.00303616027668,0.9999136,0.00019777504,1724719,CONFIRMED
132.02347067018127,0.99982554,0.00019777461,1724719,CONFIRMED
132.04390538008738,0.99974513,0.00019786462,1724719,CONFIRMED
132.06433998975263,0.9998286,0.00019786833,1724719,CONFIRMED
132.08477449942438,0.9995936,0.00019780493,1724719,CONFIRMED
132.1052091089805,1.0001386,0.00019786478,1724719,CONFIRMED
132.12564381841366,0.9996459,0.0001978421,1724719,CONFIRMED
132.14607832773618,1.0000154,0.00019789013,1724719,CONFIRMED
132.16651293694304,0.99990565,0.00019773314,1724719,CONFIRMED
132.18694764602697,0.99978954,0.00019782175,1724719,CONFIRMED
132.2073822551174,0.9999749,0.00019777034,1724719,CONFIRMED
132.22781676397426,0.9996852,0.00019790202,1724719,CONFIRMED
132.24825137283187,1.0000503,0.00019774013,1724719,CONFIRMED
132.26868608156656,0.99974203,0.00019784573,1724719,CONFIRMED
132.28912059019058,0.99972564,0.0001978946,1724719,CONFIRMED
132.30955519869167,0.99952215,0.0001978494,1724719,CONFIRMED
132.32998990708438,0.99975705,0.00019797207,1724719,CONFIRMED
132.35042441535916,0.9996063,0.00019798864,1724719,CONFIRMED
132.3708590236347,0.9995639,0.00019784957,1724719,CONFIRMED
132.39129363167012,0.99979687,0.00019783585,1724719,CONFIRMED
132.41172823971283,0.99960923,0.00019773083,1724719,CONFIRMED
132.43216284763184,1.000112,0.00019792278,1724719,CONFIRMED
132.4525974553253,0.9997049,0.00019782878,1724719,CONFIRMED
132.47303216301952,0.99950236,0.00019791047,1724719,CONFIRMED
132.4934666705958,0.99952376,0.00019777,1724719,CONFIRMED
132.51390127804916,0.9994723,0.00019780858,1724719,CONFIRMED
132.53433578550903,0.99964166,0.00019784005,1724719,CONFIRMED
132.5547704927303,1.0000359,0.00019780798,1724719,CONFIRMED
132.5752050998417,0.99968565,0.00019781197,1724719,CONFIRMED
132.59563960695232,0.9993265,0.00019788073,1724719,CONFIRMED
132.61607431394805,0.9997005,0.00019789167,1724719,CONFIRMED
132.6365089207029,0.9996138,0.0001978612,1724719,CONFIRMED
132.65694352746505,0.99982613,0.00019772667,1724719,CONFIRMED
132.67737803411,0.9997213,0.00019797187,1724719,CONFIRMED
132.6978127406328,0.99997747,0.00019787763,1724719,CONFIRMED
132.7182473470457,0.999871,0.00019778656,1724719,CONFIRMED
132.7386818533414,0.9999061,0.00019790785,1724719,CONFIRMED
132.75911655963137,0.9995336,0.00019781692,1724719,CONFIRMED
132.779551165695,0.9999111,0.00019789806,1724719,CONFIRMED
132.79998567164148,0.9994731,0.0001977188,1724719,CONFIRMED
132.82042027758143,1.0000681,0.0001976592,1724719,CONFIRMED
132.840854983413,0.9996469,0.00019773816,1724719,CONFIRMED
132.86128948901023,0.99982065,0.00019777755,1724719,CONFIRMED
132.88172409460094,1.0000964,0.00019781257,1724719,CONFIRMED
132.90215880008327,0.99967337,0.00019777722,1724719,CONFIRMED
132.92259330544766,0.99965876,0.00019794401,1724719,CONFIRMED
132.94302791068912,1.0000485,0.00019788137,1724719,CONFIRMED
132.96346251582145,0.99977124,0.0001978955,1724719,CONFIRMED
132.98389722095453,0.9995048,0.00019789187,1724719,CONFIRMED
133.004331725846,0.9998069,0.00019788323,1724719,CONFIRMED
133.02476633062906,0.9999353,0.00019788675,1724719,CONFIRMED
133.04520093541214,0.9999831,0.00019780666,1724719,CONFIRMED
133.0656355399551,0.9997471,0.00019798616,1724719,CONFIRMED
133.08607014450536,0.9996615,0.00019799154,1724719,CONFIRMED
133.1065047489392,0.9998374,0.00019789305,1724719,CONFIRMED
133.12693935324933,1.0005405,0.00019798502,1724719,CONFIRMED
133.1473739573339,0.99958193,0.00019788588,1724719,CONFIRMED
133.1678085614185,0.9997244,0.00019798333,1724719,CONFIRMED
133.1882431653794,0.9999561,0.00019794439,1724719,CONFIRMED
133.20867786934832,1.0004054,0.00019802163,1724719,CONFIRMED
133.2291123730829,1.000201,0.0001980409,1724719,CONFIRMED
133.24954697669455,0.9998684,0.00019799902,1724719,CONFIRMED
133.26998158019705,0.999847,0.00019797673,1724719,CONFIRMED
133.29041618358315,1.000098,0.00019785206,1724719,CONFIRMED
133.31085078696196,0.99989736,0.00019802051,1724719,CONFIRMED
133.33128529011447,0.9995979,0.0001979165,1724719,CONFIRMED
133.3517199932685,0.9996629,0.00019791196,1724719,CONFIRMED
133.37215459629806,0.9998885,0.00019790369,1724719,CONFIRMED
133.39258919910208,0.99982953,0.00019793033,1724719,CONFIRMED
133.4130238019061,0.9995847,0.0001978193,1724719,CONFIRMED
133.43345840458642,0.9999784,0.0001977873,1724719,CONFIRMED
133.4538930071576,0.9998887,0.0001978424,1724719,CONFIRMED
133.4743275096116,1.0000339,0.00019799627,1724719,CONFIRMED
133.49476221194345,0.99963856,0.00019796067,1724719,CONFIRMED
133.5151968141654,0.9999615,0.00019795504,1724719,CONFIRMED
133.53563131627016,0.9997703,0.00019796268,1724719,CONFIRMED
133.55606601825275,0.9995901,0.00019798629,1724719,CONFIRMED
133.57650062012544,0.9998726,0.00019796922,1724719,CONFIRMED
133.59693512188096,1.0002422,0.0001980176,1724719,CONFIRMED
133.61736972362996,1.0000808,0.0001979533,1724719,CONFIRMED
133.63780442515417,1.0000482,0.00019801072,1724719,CONFIRMED
133.65823902655393,0.99973387,0.00019799657,1724719,CONFIRMED
133.6786735279602,1.0000714,0.00019802463,1724719,CONFIRMED
