time,flux,flux_err,kepid,disposition
131.51302356933593,0.9998488,0.00038406407,1995712,FALSE POSITIVE
131.53345819180686,0.9998699,0.0003842476,1995712,FALSE POSITIVE
131.5538927142843,1.000135,0.00038434638,1995712,FALSE POSITIVE
131.57432713652088,0.9993707,0.00038410554,1995712,FALSE POSITIVE
131.5947616587655,0.99967253,0.0003842933,1995712,FALSE POSITIVE
131.6151962805452,0.9998574,0.0003841349,1995712,FALSE POSITIVE
131.63563070255623,0.9993892,0.00038419134,1995712,FALSE POSITIVE
131.65606522409507,1.0003383,0.00038431375,1995712,FALSE POSITIVE
131.67649984564196,0.99926174,0.00038433357,1995712,FALSE POSITIVE
131.69693436694797,0.9999216,0.00038433343,1995712,FALSE POSITIVE
131.7173687882605,1.0000836,0.00038423153,1995712,FALSE POSITIVE
131.73780330934096,0.9993856,0.0003840784,1995712,FALSE POSITIVE
131.7582379304149,1.000118,0.00038423372,1995712,FALSE POSITIVE
131.77867235102894,0.9995076,0.0003842158,1995712,FALSE POSITIVE
131.79910687187657,0.9989885,0.00038425598,1995712,FALSE POSITIVE
131.81954149225203,0.99999577,0.0003841274,1995712,FALSE POSITIVE
131.83997591263324,0.9995426,0.0003843171,1995712,FALSE POSITIVE
131.8604104330152,1.0006002,0.0003845037,1995712,FALSE POSITIVE
131.88084495292424,1.0000509,0.00038430133,1995712,FALSE POSITIVE
131.90127947284054,0.999958,0.00038426335,1995712,FALSE POSITIVE
131.92171399275685,0.9994414,0.00038421288,1995712,FALSE POSITIVE
131.94214851243305,1.0002446,0.00038435595,1995712,FALSE POSITIVE
131.9625830318837,1.0000218,0.00038418997,1995712,FALSE POSITIVE
131.9830175511015,1.0000242,0.000384296,1995712,FALSE POSITIVE
132.00345207031205,0.9997304,0.0003843393,1995712,FALSE POSITIVE
132.0238864895291,1.0003687,0.0003842514,1995712,FALSE POSITIVE
132.04432110828202,1.0000643,0.00038424117,1995712,FALSE POSITIVE
132.0647556270269,1.0003054,0.00038444356,1995712,FALSE POSITIVE
132.0851900457783,1.00002,0.00038452938,1995712,FALSE POSITIVE
132.1056245642976,0.9999841,0.0003843709,1995712,FALSE POSITIVE
132.1260591825776,1.0002149,0.0003843116,1995712,FALSE POSITIVE
132.1464936006305,1.0013489,0.00038443843,1995712,FALSE POSITIVE
132.16692811868415,0.9996563,0.00038423858,1995712,FALSE POSITIVE
132.1873627367313,1.0000675,0.00038445374,1995712,FALSE POSITIVE
132.2077972543193,0.9987346,0.0003842445,1995712,FALSE POSITIVE
132.22823167190654,0.99986,0.00038432825,1995712,FALSE POSITIVE
132.24866618949454,0.9997794,0.00038450302,1995712,FALSE POSITIVE
132.26910080661037,0.9998059,0.00038430063,1995712,FALSE POSITIVE
132.28953522373195,1.0006258,0.00038429844,1995712,FALSE POSITIVE
132.309969740847,1.0002998,0.00038442505,1995712,FALSE POSITIVE
132.33040435773728,0.9997002,0.0003844027,1995712,FALSE POSITIVE
132.3508387743932,0.99973977,0.00038430403,1995712,FALSE POSITIVE
132.37127329104987,0.99989164,0.00038436693,1995712,FALSE POSITIVE
132.39170780723362,0.99958956,0.00038442283,1995712,FALSE POSITIVE
132.41214232365746,0.99964863,0.00038414702,1995712,FALSE POSITIVE
132.43257683960837,0.9994288,0.00038442784,1995712,FALSE POSITIVE
132.45301135556656,1.0002666,0.0003843659,1995712,FALSE POSITIVE
132.4734459715255,0.9998704,0.0003843568,1995712,FALSE POSITIVE
132.4938803872501,0.9993828,0.0003842417,1995712,FALSE POSITIVE
132.51431490273535,0.9999025,0.00038424946,1995712,FALSE POSITIVE
132.53474931799428,1.000636,0.00038451553,1995712,FALSE POSITIVE
132.55518393324746,0.9999667,0.00038442283,1995712,FALSE POSITIVE
132.57561844827433,0.9999442,0.00038441943,1995712,FALSE POSITIVE
132.59605286330043,0.99907565,0.00038431902,1995712,FALSE POSITIVE
132.61648747809522,1.0001602,0.0003844408,1995712,FALSE POSITIVE
132.63692199264915,0.9999353,0.00038428468,1995712,FALSE POSITIVE
132.65735650697752,0.9995028,0.00038430124,1995712,FALSE POSITIVE
132.67779092130513,1.0002369,0.00038445258,1995712,FALSE POSITIVE
132.698225535627,0.9996033,0.00038440633,1995712,FALSE POSITIVE
132.71866004972253,0.99964935,0.00038442816,1995712,FALSE POSITIVE
132.73909446358448,1.000646,0.00038450037,1995712,FALSE POSITIVE
132.75952907720784,0.9998832,0.00038425077,1995712,FALSE POSITIVE
132.77996359083772,0.99995124,0.0003843738,1995712,FALSE POSITIVE
132.800398004234,0.99981725,0.00038437362,1995712,FALSE POSITIVE
132.82083251739095,1.000145,0.0003844021,1995712,FALSE POSITIVE
132.84126713055593,0.9998923,0.00038448264,1995712,FALSE POSITIVE
132.86170154348656,0.9995669,0.00038428622,1995712,FALSE POSITIVE
132.88213605641067,0.9999092,0.00038445755,1995712,FALSE POSITIVE
132.90257066911,1.00002,0.00038424137,1995712,FALSE POSITIVE
132.92300508157496,0.9997667,0.00038447755,1995712,FALSE POSITIVE
132.9434395940334,1.0000188,0.00038440025,1995712,FALSE POSITIVE
132.9638741062663,0.9999225,0.00038438302,1995712,FALSE POSITIVE
132.98430871826713,0.99985737,0.00038446535,1995712,FALSE POSITIVE
133.00474313025916,1.0002339,0.00038448191,1995712,FALSE POSITIVE
133.0251776420264,0.9993573,0.00038446308,1995712,FALSE POSITIVE
133.0456121535608,0.99977154,0.00038452382,1995712,FALSE POSITIVE
133.06604666508792,0.99989206,0.00038445194,1995712,FALSE POSITIVE
133.0864811763895,0.99978316,0.00038448753,1995712,FALSE POSITIVE
133.10691568745824,0.9997365,0.0003844085,1995712,FALSE POSITIVE
133.1273501985197,0.9994233,0.0003844324,1995712,FALSE POSITIVE
133.14778470935562,0.9999741,0.0003845335,1995712,FALSE POSITIVE
133.1682192199587,0.9994187,0.00038452557,1995712,FALSE POSITIVE
133.1886537305545,0.99959,0.00038445837,1995712,FALSE POSITIVE
133.20908834092552,0.9993612,0.00038446716,1995712,FALSE POSITIVE
133.229522751295,0.99929,0.00038458937,1995712,FALSE POSITIVE
133.24995726142515,0.99957573,0.0003844882,1995712,FALSE POSITIVE
133.27039177132974,0.999756,0.0003844865,1995712,FALSE POSITIVE
133.2908262810015,0.9994231,0.0003843351,1995712,FALSE POSITIVE
133.31126079066598,0.9991234,0.00038445293,1995712,FALSE POSITIVE
133.33169520010415,0.99951947,0.0003845486,1995712,FALSE POSITIVE
133.35212980954384,0.999922,0.00038456754,1995712,FALSE POSITIVE
133.37256431874266,0.9996618,0.00038458587,1995712,FALSE POSITIVE
133.39299882771593,0.9990015,0.00038447653,1995712,FALSE POSITIVE
133.4134333366892,0.9992561,0.0003845171,1995712,FALSE POSITIVE
133.43386784518952,0.9993508,0.00038450872,1995712,FALSE POSITIVE
133.45430235392996,0.99976194,0.00038459484,1995712,FALSE POSITIVE
133.47473676220397,1.0002196,0.00038460302,1995712,FALSE POSITIVE
133.49517137047224,1.0002456,0.0003846005,1995712,FALSE POSITIVE
133.515605878747,0.9996143,0.00038461277,1995712,FALSE POSITIVE
133.53604028655536,0.99998736,0.0003846394,1995712,FALSE POSITIVE
133.55647489435796,0.99961525,0.00038459184,1995712,FALSE POSITIVE
133.57690940216708,0.99960065,0.00038467222,1995712,FALSE POSITIVE
133.59734380950977,1.0009649,0.000384707,1995712,FALSE POSITIVE
133.61777831684594,0.9991812,0.00038452895,1995712,FALSE POSITIVE
133.63821292419016,0.9998904,0.00038450683,1995712,FALSE POSITIVE
133.65864743106067,0.9996434,0.00038459315,1995712,FALSE POSITIVE
133.6790818379377,0.99993366,0.00038461716,1995712,FALSE POSITIVE
133.69951644458342,0.99974483,0.00038457158,1995712,FALSE POSITIVE
133.71995095122838,0.9994175,0.00038462062,1995712,FALSE POSITIVE
133.74038535763248,1.0000896,0.0003846024,1995712,FALSE POSITIVE
133.7608198640446,0.9995697,0.00038465747,1995712,FALSE POSITIVE
133.78125446998456,1.0013571,0.0003848206,1995712,FALSE POSITIVE
133.80168887593027,0.99941134,0.00038463008,1995712,FALSE POSITIVE
133.82212338187674,0.9989634,0.00038461806,1995712,FALSE POSITIVE
133.84255788735754,1.0004596,0.00038470395,1995712,FALSE POSITIVE
133.86299239283107,0.9994516,0.00038461067,1995712,FALSE POSITIVE
133.88342689831188,0.99994504,0.00038464396,1995712,FALSE POSITIVE
133.90386140332703,0.99993855,0.00038467857,1995712,FALSE POSITIVE
133.9242959083349,0.99983484,0.0003846619,1995712,FALSE POSITIVE
133.94473041335004,0.999973,0.00038470104,1995712,FALSE POSITIVE
133.96516491789953,1.0000477,0.00038466527,1995712,FALSE POSITIVE
133.98559932244098,0.9995587,0.00038460823,1995712,FALSE POSITIVE
134.00603392699122,1.0001502,0.00038476623,1995712,FALSE POSITIVE
134.02646843107505,0.9998335,0.00038466186,1995712,FALSE POSITIVE
134.04690283515083,1.0003229,0.00038467057,1995712,FALSE POSITIVE
134.06733743923542,0.99967796,0.00038464417,1995712,FALSE POSITIVE
134.08777194285358,0.99993736,0.00038465287,1995712,FALSE POSITIVE
134.1082063464637,0.99981713,0.00038465892,1995712,FALSE POSITIVE
134.12864085008187,0.9991921,0.0003845821,1995712,FALSE POSITIVE
134.14907545323513,1.000016,0.00038471763,1995712,FALSE POSITIVE
134.16950995638035,1.0003941,0.0003846651,1995712,FALSE POSITIVE
134.1899443595321,1.0001099,0.0003846991,1995712,FALSE POSITIVE
134.2103789622197,0.9998672,0.00038470046,1995712,FALSE POSITIVE
134.23081346489926,1.0000447,0.00038469027,1995712,FALSE POSITIVE
134.2512478673525,1.00002,0.0003846609,1995712,FALSE POSITIVE
134.2716823698065,0.9988914,0.00038458421,1995712,FALSE POSITIVE
134.29211697202118,0.999413,0.00038470145,1995712,FALSE POSITIVE
134.31255137400876,1.0000172,0.00038475564,1995712,FALSE POSITIVE
134.3329858759971,0.9992164,0.00038467784,1995712,FALSE POSITIVE
134.3534204777461,0.9995954,0.00038468008,1995712,FALSE POSITIVE
134.37385487926804,0.9991281,0.00038459923,1995712,FALSE POSITIVE
134.41472388184047,1.0006009,0.0003848344,1995712,FALSE POSITIVE
134.4351583828975,1.0001009,0.00038478398,1995712,FALSE POSITIVE
134.45559288395452,0.99919623,0.00038469586,1995712,FALSE POSITIVE
134.47602738477144,0.9998739,0.00038477167,1995712,FALSE POSITIVE
134.49646198536357,0.99967194,0.00038475698,1995712,FALSE POSITIVE
134.51689638572134,1.0002844,0.00038477217,1995712,FALSE POSITIVE
134.5373308860726,0.9994025,0.0003846295,1995712,FALSE POSITIVE
134.55776528619754,0.9995484,0.00038463526,1995712,FALSE POSITIVE
134.578199886324,0.9991145,0.0003847286,1995712,FALSE POSITIVE
134.59863438597677,0.99923325,0.00038471617,1995712,FALSE POSITIVE
134.61906878563605,0.9999735,0.0003847735,1995712,FALSE POSITIVE
134.6395032852961,1.0003146,0.00038480008,1995712,FALSE POSITIVE
134.65993788471678,0.99994415,0.00038482368,1995712,FALSE POSITIVE
134.68037238391116,0.99933004,0.00038477822,1995712,FALSE POSITIVE
134.7008068828727,0.99973446,0.00038484074,1995712,FALSE POSITIVE
134.72124138182699,1.0002506,0.00038485206,1995712,FALSE POSITIVE
134.74167588032287,0.9996684,0.00038482776,1995712,FALSE POSITIVE
134.76211027905083,0.99978083,0.0003848788,1995712,FALSE POSITIVE
134.7825447773066,0.9999537,0.00038478084,1995712,FALSE POSITIVE
134.80297937557043,0.99996924,0.00038470994,1995712,FALSE POSITIVE
134.8234138738335,1.0002503,0.00038489088,1995712,FALSE POSITIVE
134.84384827163012,0.9999468,0.0003848274,1995712,FALSE POSITIVE
134.864282869421,1.0003026,0.00038489685,1995712,FALSE POSITIVE
134.88471736698557,1.0000157,0.00038492717,1995712,FALSE POSITIVE
134.90515186454286,1.0000226,0.00038491006,1995712,FALSE POSITIVE
134.925586261641,1.0000091,0.000384893,1995712,FALSE POSITIVE
134.94602085874067,0.99993265,0.0003848364,1995712,FALSE POSITIVE
