time,flux,flux_err,kepid,disposition
808.5157834208294,,,9715939,FALSE POSITIVE
808.5362174746188,0.9999515,0.00042535042,9715939,FALSE POSITIVE
808.5566515286409,0.99965686,0.00042530167,9715939,FALSE POSITIVE
808.5770855827723,1.0013187,0.00042543886,9715939,FALSE POSITIVE
808.5975196372601,0.99920595,0.00042525397,9715939,FALSE POSITIVE
808.6179537919816,0.99987614,0.0004253128,9715939,FALSE POSITIVE
808.6383878469278,1.0001613,0.0004251933,9715939,FALSE POSITIVE
808.6588218021134,1.0005256,0.00042526156,9715939,FALSE POSITIVE
808.6792559575333,0.99994653,0.00042516604,9715939,FALSE POSITIVE
808.6996900130616,1.0001248,0.00042520123,9715939,FALSE POSITIVE
808.7201239689457,1.0002849,0.00042525283,9715939,FALSE POSITIVE
808.7405581250641,0.99971086,0.00042496578,9715939,FALSE POSITIVE
808.7609921814073,0.99988765,0.00042491668,9715939,FALSE POSITIVE
808.7814261379899,1.0000737,0.0004250596,9715939,FALSE POSITIVE
808.8018602947996,0.99961746,0.00042502114,9715939,FALSE POSITIVE
808.8222943518485,1.0005255,0.00042507306,9715939,FALSE POSITIVE
808.8427285090147,0.9992976,0.00042487236,9715939,FALSE POSITIVE
808.8631624665286,0.99922454,0.0004248207,9715939,FALSE POSITIVE
808.8835965242688,0.9999242,0.0004247737,9715939,FALSE POSITIVE
808.9040305822491,0.99964166,0.00042494302,9715939,FALSE POSITIVE
808.924464640455,1.0002242,0.00042490772,9715939,FALSE POSITIVE
808.9448986989009,0.9996624,0.00042491706,9715939,FALSE POSITIVE
808.9653327575797,0.9999703,0.0004247102,9715939,FALSE POSITIVE
808.9857668164914,0.99965805,0.0004247838,9715939,FALSE POSITIVE
809.0062009755129,1.0007445,0.00042493924,9715939,FALSE POSITIVE
809.0266349348894,0.9991586,0.00042470702,9715939,FALSE POSITIVE
809.0470689944923,1.0001526,0.00042481942,9715939,FALSE POSITIVE
809.067503154336,0.99976563,0.00042478167,9715939,FALSE POSITIVE
809.087937114411,1.0004708,0.00042503737,9715939,FALSE POSITIVE
809.1083711747197,1.0004511,0.0004246684,9715939,FALSE POSITIVE
809.1288053352546,1.0000058,0.000424695,9715939,FALSE POSITIVE
809.1492392959117,0.9999731,0.0004247767,9715939,FALSE POSITIVE
809.1696733569115,0.99916315,0.0004246425,9715939,FALSE POSITIVE
809.1901075181522,0.99946135,0.00042466764,9715939,FALSE POSITIVE
809.210541579625,0.9992022,0.00042458499,9715939,FALSE POSITIVE
809.2309756413233,0.99967974,0.00042462093,9715939,FALSE POSITIVE
809.2514097032617,0.99982256,0.00042457753,9715939,FALSE POSITIVE
809.2718437653166,0.9995411,0.00042458283,9715939,FALSE POSITIVE
809.2922778277134,1.0003065,0.00042470262,9715939,FALSE POSITIVE
809.3127118903503,1.000112,0.00042465318,9715939,FALSE POSITIVE
809.3331459532201,0.99999774,0.00042467285,9715939,FALSE POSITIVE
809.3535801161997,0.9999989,0.00042470594,9715939,FALSE POSITIVE
809.3740140795344,0.9993319,0.00042457104,9715939,FALSE POSITIVE
809.3944482431034,0.9995304,0.0004245406,9715939,FALSE POSITIVE
809.4148823068972,1.0002574,0.00042466546,9715939,FALSE POSITIVE
809.4353162708139,1.0005798,0.0004246579,9715939,FALSE POSITIVE
809.4557504350814,0.9998326,0.000424591,9715939,FALSE POSITIVE
809.4761844995737,0.9998082,0.00042463865,9715939,FALSE POSITIVE
809.4966184641889,1.0004036,0.00042469852,9715939,FALSE POSITIVE
809.5170526291549,0.9997938,0.00042461447,9715939,FALSE POSITIVE
809.5374866943457,0.9994053,0.000424661,9715939,FALSE POSITIVE
809.5579206596594,0.9991972,0.00042444002,9715939,FALSE POSITIVE
809.5783548253239,0.9998313,0.0004245731,9715939,FALSE POSITIVE
809.598788791096,1.0000486,0.0004245923,9715939,FALSE POSITIVE
809.6192229572262,1.0005943,0.00042466127,9715939,FALSE POSITIVE
809.639657023472,1.0006567,0.0004246116,9715939,FALSE POSITIVE
809.660090990059,0.99946135,0.00042438536,9715939,FALSE POSITIVE
809.6805251567712,0.9998163,0.00042459875,9715939,FALSE POSITIVE
809.7009592238319,1.0002822,0.00042450445,9715939,FALSE POSITIVE
809.7213932910017,0.9999198,0.00042444773,9715939,FALSE POSITIVE
809.7418273585281,1.0001733,0.00042456546,9715939,FALSE POSITIVE
809.7622614261709,0.99972165,0.00042447893,9715939,FALSE POSITIVE
809.7826954941556,1.0007458,0.0004246141,9715939,FALSE POSITIVE
809.8031295622641,0.99987376,0.00042457273,9715939,FALSE POSITIVE
