time,flux,flux_err,kepid,disposition
131.51227382637444,1.0005428,0.00033916737,4847782,FALSE POSITIVE
131.53270850402623,1.0000656,0.00033910637,4847782,FALSE POSITIVE
131.55314308156812,1.0000602,0.00033928428,4847782,FALSE POSITIVE
131.57357755898556,0.99993783,0.00033902755,4847782,FALSE POSITIVE
131.59401213652745,1.0003766,0.00033917808,4847782,FALSE POSITIVE
131.61444681383728,1.0003539,0.00033941612,4847782,FALSE POSITIVE
131.63488129114558,0.9999793,0.00033923035,4847782,FALSE POSITIVE
131.65531586844736,1.0002942,0.00033937537,4847782,FALSE POSITIVE
131.67575054564077,1.0004116,0.0003394494,4847782,FALSE POSITIVE
131.69618512270972,1.0006393,0.00033962404,4847782,FALSE POSITIVE
131.7166195997852,1.0002617,0.00033899915,4847782,FALSE POSITIVE
131.73705417686142,0.9993239,0.0003392827,4847782,FALSE POSITIVE
131.7574888536983,0.9998972,0.00033936498,4847782,FALSE POSITIVE
131.77792333065736,1.0007075,0.00033957633,4847782,FALSE POSITIVE
131.79835790738434,1.0005397,0.00033937345,4847782,FALSE POSITIVE
131.81879258422123,1.0004004,0.00033946065,4847782,FALSE POSITIVE
131.83922706083104,1.0001867,0.0003392941,4847782,FALSE POSITIVE
131.85966163755802,1.000273,0.00033929833,4847782,FALSE POSITIVE
131.8800962140449,1.0001472,0.00033937668,4847782,FALSE POSITIVE
131.90053079053905,0.999859,0.00033952447,4847782,FALSE POSITIVE
131.9209653670332,1.0004914,0.00033945206,4847782,FALSE POSITIVE
131.94139994340367,1.0002466,0.00033952008,4847782,FALSE POSITIVE
131.961834519665,1.0001944,0.0003395585,4847782,FALSE POSITIVE
131.9822690959263,1.0004761,0.00033970858,4847782,FALSE POSITIVE
132.00270367206394,1.0004783,0.00033954927,4847782,FALSE POSITIVE
132.0231381482081,1.0006348,0.00033940937,4847782,FALSE POSITIVE
132.04357282435376,0.99999857,0.00033957325,4847782,FALSE POSITIVE
132.06400740025856,0.99982893,0.00033933853,4847782,FALSE POSITIVE
132.08444187616988,1.0001055,0.00033968882,4847782,FALSE POSITIVE
132.10487645208195,0.9995471,0.00033952715,4847782,FALSE POSITIVE
132.1253111278711,1.0001205,0.00033953867,4847782,FALSE POSITIVE
132.14574560354959,0.99995184,0.0003393809,4847782,FALSE POSITIVE
132.16618017922883,0.999713,0.00033973594,4847782,FALSE POSITIVE
132.18661485490156,0.9992665,0.00033952043,4847782,FALSE POSITIVE
132.2070494304644,0.9998092,0.00033943285,4847782,FALSE POSITIVE
132.22748390591005,0.9997311,0.00033950515,4847782,FALSE POSITIVE
132.24791848135646,0.9996945,0.00033929126,4847782,FALSE POSITIVE
132.26835315667995,0.99978465,0.00033957005,4847782,FALSE POSITIVE
132.28878763189277,0.99967074,0.00033955774,4847782,FALSE POSITIVE
132.30922220709908,0.99973446,0.00033957977,4847782,FALSE POSITIVE
