time,flux,flux_err,kepid,disposition
231.38360823143012,0.9995934,0.00018544437,7670943,CONFIRMED
231.38428932025272,0.99982625,0.00018547231,7670943,CONFIRMED
231.38497030908184,0.99990726,0.00018548655,7670943,CONFIRMED
231.3856514979052,0.99991554,0.00018558171,7670943,CONFIRMED
231.3863325867278,0.9996634,0.00018548564,7670943,CONFIRMED
231.3870136755504,0.9998697,0.0001855097,7670943,CONFIRMED
231.38769486437377,0.9999778,0.00018561316,7670943,CONFIRMED
231.38837595320365,1.0000085,0.00018553667,7670943,CONFIRMED
231.38905704202625,1.0000675,0.00018554866,7670943,CONFIRMED
231.38973813084885,0.99993575,0.00018559002,7670943,CONFIRMED
231.39041921967146,0.9997443,0.00018553817,7670943,CONFIRMED
231.39110030849406,0.99962884,0.0001855377,7670943,CONFIRMED
231.3917814973247,0.99964184,0.0001855482,7670943,CONFIRMED
231.3924625861473,0.999645,0.0001855676,7670943,CONFIRMED
231.3931436749699,0.9997962,0.00018556975,7670943,CONFIRMED
231.3938247637925,0.99967563,0.00018556822,7670943,CONFIRMED
231.39450595261587,0.99952155,0.00018556078,7670943,CONFIRMED
231.39518704143848,0.99981654,0.00018558996,7670943,CONFIRMED
231.3958680302676,0.9996351,0.00018562717,7670943,CONFIRMED
231.39654921909096,0.9999909,0.00018561348,7670943,CONFIRMED
231.39723030791356,0.9997327,0.00018560044,7670943,CONFIRMED
231.39791139673616,0.9996076,0.00018568113,7670943,CONFIRMED
231.39859248556604,1.00001,0.00018563056,7670943,CONFIRMED
231.3992736743894,0.99962497,0.00018569022,7670943,CONFIRMED
231.399954763212,0.9999057,0.0001857192,7670943,CONFIRMED
231.40063595203537,0.99990255,0.00018563484,7670943,CONFIRMED
231.4013169408572,0.99952644,0.0001856123,7670943,CONFIRMED
231.40199802967982,0.9998472,0.00018563698,7670943,CONFIRMED
231.4026791185097,0.9998984,0.00018564418,7670943,CONFIRMED
231.40336030733306,1.0,0.00018565415,7670943,CONFIRMED
