time,flux,flux_err,kepid,disposition
169.76585654442897,1.0007322,0.00078044174,2716801,CONFIRMED
169.7862908912357,0.9987412,0.0007804231,2716801,CONFIRMED
169.80672503780806,0.9982684,0.0007802795,2716801,CONFIRMED
169.82715938414185,0.9981528,0.0007803427,2716801,CONFIRMED
169.84759353001573,1.0002627,0.00078069104,2716801,CONFIRMED
169.86802787589113,0.998444,0.0007806469,2716801,CONFIRMED
169.88846202129207,1.0004119,0.0007806736,2716801,CONFIRMED
169.90889626646822,0.99802464,0.00078059145,2716801,CONFIRMED
169.9293306114123,0.9979231,0.0007805269,2716801,CONFIRMED
169.94976475611475,0.99941003,0.00078081037,2716801,CONFIRMED
169.9701990005924,0.99954236,0.0007809151,2716801,CONFIRMED
169.99063334460516,1.0002238,0.00078089046,2716801,CONFIRMED
170.01106758860988,0.9988618,0.00078080053,2716801,CONFIRMED
170.03150173215545,0.9993112,0.000780896,2716801,CONFIRMED
170.05193597546895,0.9986745,0.00078075065,2716801,CONFIRMED
170.07237021854235,0.99979395,0.00078110467,2716801,CONFIRMED
170.0928044613902,1.0002708,0.00078105455,2716801,CONFIRMED
170.1132387040052,0.99887574,0.00078104285,2716801,CONFIRMED
170.13367304614803,0.99918216,0.0007809549,2716801,CONFIRMED
170.15410728829738,1.0015006,0.0007813065,2716801,CONFIRMED
170.1949756714239,0.99972093,0.0007811112,2716801,CONFIRMED
170.21540991264192,0.9989597,0.00078106514,2716801,CONFIRMED
170.2358441536271,0.9994168,0.0007812807,2716801,CONFIRMED
170.2562783943722,0.9989071,0.000781224,2716801,CONFIRMED
170.2767127348925,0.99916315,0.0007811948,2716801,CONFIRMED
170.2971468749456,1.0024157,0.0007815332,2716801,CONFIRMED
170.31758111475938,0.9964617,0.00078091497,2716801,CONFIRMED
170.33801535458042,1.0001588,0.0007813155,2716801,CONFIRMED
170.3584495939358,0.9982781,0.0007811022,2716801,CONFIRMED
170.37888383281825,0.9994107,0.0007813157,2716801,CONFIRMED
170.39931807170797,0.9989408,0.0007813266,2716801,CONFIRMED
170.41975241036562,0.999965,0.0007814638,2716801,CONFIRMED
170.4401865485488,0.99911356,0.0007813166,2716801,CONFIRMED
170.4606207865072,0.9998888,0.0007816132,2716801,CONFIRMED
170.48105492446484,0.99945027,0.0007815135,2716801,CONFIRMED
170.50148926195106,1.0001676,0.0007815434,2716801,CONFIRMED
170.52192349897814,0.9997771,0.0007814303,2716801,CONFIRMED
170.54235763600445,0.99988395,0.0007816417,2716801,CONFIRMED
170.56279197279218,0.9987644,0.00078141247,2716801,CONFIRMED
170.58322620912077,0.99940014,0.000781544,2716801,CONFIRMED
170.60366044521652,0.9989734,0.0007814656,2716801,CONFIRMED
170.6240945810714,1.000647,0.0007817225,2716801,CONFIRMED
170.64452891670226,0.9994417,0.0007815628,2716801,CONFIRMED
170.66496315209952,0.99861175,0.00078151055,2716801,CONFIRMED
170.6853972872559,0.99959624,0.0007816969,2716801,CONFIRMED
170.70583162195544,0.99944353,0.00078164396,2716801,CONFIRMED
170.7262658566542,0.99941105,0.00078171113,2716801,CONFIRMED
170.74669999087928,0.9987614,0.0007816501,2716801,CONFIRMED
170.76713432488032,0.99933314,0.000781767,2716801,CONFIRMED
170.78756855864776,0.99801564,0.00078155205,2716801,CONFIRMED
170.8080026919415,0.9986273,0.00078156474,2716801,CONFIRMED
170.8284369252433,0.99867964,0.0007816491,2716801,CONFIRMED
170.84887125808018,0.99906594,0.00078173826,2716801,CONFIRMED
170.86930539090827,1.0004126,0.0007818502,2716801,CONFIRMED
170.88973962327873,0.99966645,0.00078171067,2716801,CONFIRMED
170.91017395541712,0.999007,0.0007816093,2716801,CONFIRMED
170.93060818731465,0.99976456,0.00078179623,2716801,CONFIRMED
170.95104231875303,1.0006808,0.0007818664,2716801,CONFIRMED
170.97147655019216,0.9993513,0.0007816915,2716801,CONFIRMED
170.99191088115913,1.0007771,0.0007818273,2716801,CONFIRMED
171.01234501189901,0.9985638,0.00078169495,2716801,CONFIRMED
171.03277924240683,0.99940014,0.00078183087,2716801,CONFIRMED
171.0532135726753,0.9990679,0.0007817305,2716801,CONFIRMED
171.0736477027167,1.0001565,0.0007818337,2716801,CONFIRMED
171.0940819322932,1.0009001,0.0007819329,2716801,CONFIRMED
171.1145161618624,1.0002806,0.00078192045,2716801,CONFIRMED
171.13495039097324,0.9993566,0.0007818187,2716801,CONFIRMED
171.15538461985125,0.99862176,0.00078176946,2716801,CONFIRMED
171.17581884848914,0.9998758,0.00078187906,2716801,CONFIRMED
171.19625307690148,1.0002253,0.00078194914,2716801,CONFIRMED
171.216687305081,1.0010325,0.0007821005,2716801,CONFIRMED
171.23712153278757,0.99859065,0.00078179804,2716801,CONFIRMED
171.25755566026783,0.99981666,0.0007819602,2716801,CONFIRMED
171.2779899877496,1.0010784,0.000782101,2716801,CONFIRMED
171.2984242147577,0.9999433,0.00078194006,2716801,CONFIRMED
171.31885834130662,1.0001857,0.0007819432,2716801,CONFIRMED
171.33929266785708,0.99858177,0.0007818141,2716801,CONFIRMED
171.35972689416667,0.99908316,0.00078184623,2716801,CONFIRMED
171.38016112001787,0.9998829,0.00078190904,2716801,CONFIRMED
171.4005952456355,1.0002213,0.0007821196,2716801,CONFIRMED
171.42102957101451,1.0001289,0.0007819243,2716801,CONFIRMED
171.44146379616723,1.000337,0.00078202016,2716801,CONFIRMED
171.46189792108635,1.0008973,0.0007821163,2716801,CONFIRMED
171.48233224553405,1.0009265,0.0007822188,2716801,CONFIRMED
171.50276646998827,1.0001427,0.0007821808,2716801,CONFIRMED
171.52320059397607,0.99983925,0.00078209664,2716801,CONFIRMED
171.5436348177318,0.9991434,0.00078205945,2716801,CONFIRMED
171.56406914124818,0.9990467,0.0007820511,2716801,CONFIRMED
171.5845032645375,1.0000391,0.0007821516,2716801,CONFIRMED
171.60493748735462,1.0001003,0.00078212045,2716801,CONFIRMED
171.6253718101798,1.0005362,0.00078224536,2716801,CONFIRMED
171.64580593253777,0.99927056,0.0007821557,2716801,CONFIRMED
171.66624015466368,1.0003479,0.00078220165,2716801,CONFIRMED
171.6866743765495,0.99941593,0.0007820808,2716801,CONFIRMED
171.7071086982105,0.99879366,0.0007820558,2716801,CONFIRMED
171.72754281939706,0.999522,0.0007820684,2716801,CONFIRMED
171.74797704035882,0.9995102,0.0007821516,2716801,CONFIRMED
171.76841136132134,0.9996166,0.00078211457,2716801,CONFIRMED
171.78884548181668,1.0003754,0.0007823089,2716801,CONFIRMED
171.80927970207267,0.99935764,0.0007821701,2716801,CONFIRMED
171.82971382186952,1.0005512,0.0007823155,2716801,CONFIRMED
171.8501481416606,1.0000571,0.0007823458,2716801,CONFIRMED
171.8705823612254,1.0002315,0.0007822176,2716801,CONFIRMED
171.8910165803245,0.99949974,0.0007822722,2716801,CONFIRMED
171.9114507991908,1.0000026,0.00078226574,2716801,CONFIRMED
