time,flux,flux_err,kepid,disposition
131.51253946588258,0.99992126,0.0001483195,5445681,CONFIRMED
131.5329740776433,0.9999069,0.0001483633,5445681,CONFIRMED
131.55340858929412,0.9999333,0.00014836575,5445681,CONFIRMED
131.5738430008205,1.000092,0.00014830018,5445681,CONFIRMED
131.5942775123549,0.99973375,0.0001483796,5445681,CONFIRMED
131.61471212377364,1.0000124,0.0001483999,5445681,CONFIRMED
131.63514653507445,0.99974567,0.00014834908,5445681,CONFIRMED
131.65558104625234,1.0002323,0.00014838886,5445681,CONFIRMED
131.67601565743826,0.99999964,0.00014840181,5445681,CONFIRMED
131.69645016849972,0.9999497,0.00014837034,5445681,CONFIRMED
131.7168845794513,0.9999282,0.0001483542,5445681,CONFIRMED
131.7373190902872,1.0000862,0.00014839698,5445681,CONFIRMED
131.7577537011166,0.9999681,0.00014838108,5445681,CONFIRMED
131.77818811171892,1.0001055,0.00014838592,5445681,CONFIRMED
131.798622622322,0.9997722,0.0001483878,5445681,CONFIRMED
131.81905723280215,0.9999755,0.00014837075,5445681,CONFIRMED
131.83949164328806,0.99984914,0.00014833412,5445681,CONFIRMED
131.8599261535419,0.999745,0.00014832604,5445681,CONFIRMED
131.88036066378845,1.0000031,0.00014835029,5445681,CONFIRMED
131.90079517392587,1.0000514,0.00014831615,5445681,CONFIRMED
131.92122968394688,1.0000077,0.00014834212,5445681,CONFIRMED
131.9416641939606,1.0004957,0.00014836136,5445681,CONFIRMED
131.9620987038652,1.000101,0.00014835509,5445681,CONFIRMED
131.98253321353695,0.9998315,0.00014836695,5445681,CONFIRMED
132.00296772331785,1.0000292,0.00014838144,5445681,CONFIRMED
132.02340213287243,1.0000577,0.0001484198,5445681,CONFIRMED
132.04383674231212,0.9999185,0.00014831134,5445681,CONFIRMED
132.06427125174378,0.9998185,0.00014840331,5445681,CONFIRMED
132.08470566106553,0.999939,0.00014832779,5445681,CONFIRMED
132.10514017027162,1.0001265,0.00014836487,5445681,CONFIRMED
132.1255747794712,1.0001317,0.00014837351,5445681,CONFIRMED
132.1460091884437,1.0000515,0.00014838944,5445681,CONFIRMED
132.16644369741698,0.99992615,0.00014833952,5445681,CONFIRMED
132.18687830626732,0.9997935,0.0001483319,5445681,CONFIRMED
132.20731281500775,0.99987847,0.00014831549,5445681,CONFIRMED
132.22774722374743,0.9998556,0.00014832064,5445681,CONFIRMED
132.24818173225503,0.99968916,0.00014833549,5445681,CONFIRMED
132.26861634075613,1.0000858,0.0001483512,5445681,CONFIRMED
132.28905074914655,0.9998471,0.00014831981,5445681,CONFIRMED
132.30948525741405,1.0001292,0.00014836245,5445681,CONFIRMED
132.3299198656896,1.000012,0.00014841069,5445681,CONFIRMED
132.35035427373077,0.9999498,0.00014837318,5445681,CONFIRMED
132.37078878177272,1.000105,0.00014836865,5445681,CONFIRMED
132.39122328969097,1.0000095,0.00014829863,5445681,CONFIRMED
132.41165779750008,1.0001234,0.00014835366,5445681,CONFIRMED
132.43209230530192,0.9999426,0.000148314,5445681,CONFIRMED
132.45252681299462,1.0002598,0.00014832734,5445681,CONFIRMED
132.47296142045525,1.0003945,0.00014836444,5445681,CONFIRMED
132.49339582791436,1.0001675,0.00014832703,5445681,CONFIRMED
132.51383033536695,1.0002271,0.00014832805,5445681,CONFIRMED
132.53426474259322,1.0000547,0.00014835515,5445681,CONFIRMED
132.55469934981375,1.0003129,0.00014835365,5445681,CONFIRMED
132.57513385680795,1.0001435,0.00014837016,5445681,CONFIRMED
132.5955682638014,1.000336,0.00014839155,5445681,CONFIRMED
132.61600287067995,0.99975455,0.00014831783,5445681,CONFIRMED
132.63643737755046,1.0003189,0.00014839154,5445681,CONFIRMED
132.65687188419543,1.0000912,0.00014832568,5445681,CONFIRMED
132.67730629083962,1.0003052,0.00014832389,5445681,CONFIRMED
132.69774089736165,1.0002148,0.00014835679,5445681,CONFIRMED
