time,flux,flux_err,kepid,disposition
169.76585010573035,1.0037678,0.00056976767,3642335,CONFIRMED
169.78628440271132,1.0055836,0.0005700266,3642335,CONFIRMED
169.80671849945793,1.0041465,0.0005698036,3642335,CONFIRMED
169.82715279596596,1.0045577,0.00056993414,3642335,CONFIRMED
169.8475868922469,1.005019,0.0005700277,3642335,CONFIRMED
169.86802118829655,1.0051686,0.0005699539,3642335,CONFIRMED
169.88845528387174,1.004172,0.00056983525,3642335,CONFIRMED
169.90888947945496,1.0046223,0.00056997366,3642335,CONFIRMED
169.92932377457328,1.0056726,0.0005700238,3642335,CONFIRMED
169.9497578696828,1.0043546,0.0005699497,3642335,CONFIRMED
169.9701920643347,1.0039004,0.0005697922,3642335,CONFIRMED
169.99062635875453,1.0038602,0.00056984223,3642335,CONFIRMED
170.01106055270066,1.0043385,0.00056988717,3642335,CONFIRMED
170.0314946466533,1.0040685,0.0005698996,3642335,CONFIRMED
170.05192884037388,1.0053952,0.0005700513,3642335,CONFIRMED
170.0723630336215,1.0034262,0.0005698409,3642335,CONFIRMED
170.0927972266436,1.0037719,0.0005698809,3642335,CONFIRMED
170.11323141966568,1.0047717,0.00056999875,3642335,CONFIRMED
170.1336657122156,1.0036944,0.00056977593,3642335,CONFIRMED
170.15409990430635,1.0044535,0.00057005254,3642335,CONFIRMED
170.194968188247,1.004312,0.0005698746,3642335,CONFIRMED
170.21540237963927,1.0042619,0.00056992687,3642335,CONFIRMED
170.2358365707987,1.003993,0.00056989497,3642335,CONFIRMED
170.25627076195087,1.0039475,0.0005698964,3642335,CONFIRMED
170.2767050526454,1.004465,0.00056994555,3642335,CONFIRMED
170.2971391431056,1.0037104,0.0005698437,3642335,CONFIRMED
170.3175733330936,1.003694,0.00056987355,3642335,CONFIRMED
170.3380075230889,1.0048845,0.00057005085,3642335,CONFIRMED
170.35844171261851,1.0032345,0.00056976103,3642335,CONFIRMED
170.37887590214086,1.0042539,0.00056996883,3642335,CONFIRMED
170.39931009120482,1.0045501,0.0005699978,3642335,CONFIRMED
170.41974438003672,1.0040776,0.0005700604,3642335,CONFIRMED
170.44017846862698,1.002919,0.00056985277,3642335,CONFIRMED
170.46061265675962,1.0049484,0.00057017663,3642335,CONFIRMED
170.4810467448915,1.0043526,0.00056993903,3642335,CONFIRMED
170.5014810327848,1.0041201,0.0005700617,3642335,CONFIRMED
170.52191522021894,1.0031865,0.0005698459,3642335,CONFIRMED
170.5423493074195,1.0030289,0.00056997064,3642335,CONFIRMED
170.56278359438147,1.0027437,0.0005698753,3642335,CONFIRMED
170.58321778111713,1.003468,0.0005700396,3642335,CONFIRMED
170.60365196761995,1.0026758,0.0005698475,3642335,CONFIRMED
170.62408605364908,1.0029097,0.0005699558,3642335,CONFIRMED
170.644520339687,1.0031021,0.00057002925,3642335,CONFIRMED
170.6649545252585,1.0032719,0.0005700037,3642335,CONFIRMED
170.68538861058914,1.0031637,0.0005699724,3642335,CONFIRMED
170.70582289569575,1.0029027,0.00056948117,3642335,CONFIRMED
170.72625708056876,1.003104,0.00056953845,3642335,CONFIRMED
170.7466911652009,1.0032637,0.000569569,3642335,CONFIRMED
170.76712544937618,1.0027776,0.00056952256,3642335,CONFIRMED
170.7875596335507,1.0021607,0.0005694199,3642335,CONFIRMED
170.80799371725152,1.0018089,0.0005694471,3642335,CONFIRMED
170.82842790072755,1.0029191,0.0005694946,3642335,CONFIRMED
170.8488621839715,1.0031607,0.00056951167,3642335,CONFIRMED
170.86929626697383,1.0021827,0.000569343,3642335,CONFIRMED
170.88973044951854,1.0026006,0.00056942843,3642335,CONFIRMED
170.910164732064,1.0027667,0.00056945434,3642335,CONFIRMED
170.93059891413577,1.0023323,0.0005695031,3642335,CONFIRMED
170.95103299621405,1.002653,0.0005695272,3642335,CONFIRMED
170.97146717782744,1.002321,0.0005694865,3642335,CONFIRMED
170.99190145920147,1.0025483,0.0005696269,3642335,CONFIRMED
171.0123355401156,1.0013933,0.0005694401,3642335,CONFIRMED
171.0327697210305,1.0019778,0.0005695667,3642335,CONFIRMED
171.0532040014732,1.0016304,0.00056946144,3642335,CONFIRMED
171.07363808192167,1.0020757,0.0005695312,3642335,CONFIRMED
171.09407226190524,1.0025462,0.0005695305,3642335,CONFIRMED
171.1145064416487,1.0022414,0.0005696309,3642335,CONFIRMED
171.1349406211666,1.0016569,0.00056951906,3642335,CONFIRMED
171.15537480045168,1.001463,0.0005694852,3642335,CONFIRMED
171.17580897926382,1.0014492,0.00056947203,3642335,CONFIRMED
171.19624315808323,1.0017384,0.0005695837,3642335,CONFIRMED
171.216677336437,1.0015007,0.00056955795,3642335,CONFIRMED
171.23711151455063,1.002676,0.0005697379,3642335,CONFIRMED
171.25754559243796,1.0010585,0.00056953996,3642335,CONFIRMED
171.277979870094,1.0009891,0.0005696417,3642335,CONFIRMED
171.2984140472763,1.0015029,0.0005695864,3642335,CONFIRMED
171.31884812446515,1.0015233,0.0005696664,3642335,CONFIRMED
171.33928240118985,0.9996608,0.0005694812,3642335,CONFIRMED
171.35971657767368,1.001583,0.00056968495,3642335,CONFIRMED
171.38015075393196,1.001398,0.0005696583,3642335,CONFIRMED
171.40058482995664,1.0015521,0.00056969305,3642335,CONFIRMED
171.42101910574274,1.0006746,0.00056953693,3642335,CONFIRMED
171.4414532810697,1.001035,0.00056972035,3642335,CONFIRMED
171.4618873563959,1.0019,0.00056990143,3642335,CONFIRMED
171.48232163125067,1.0008428,0.0005696679,3642335,CONFIRMED
171.50275580587913,1.0017228,0.00056976674,3642335,CONFIRMED
171.523189880274,1.0022871,0.00056978967,3642335,CONFIRMED
171.5436240544368,1.0013732,0.0005696774,3642335,CONFIRMED
171.56405832812743,1.0015035,0.0005696591,3642335,CONFIRMED
171.5844924018238,1.002495,0.00056976575,3642335,CONFIRMED
171.604926575048,1.0020239,0.00056976033,3642335,CONFIRMED
171.62536084804742,1.0003321,0.0005695392,3642335,CONFIRMED
171.64579492081248,1.0006301,0.00056961307,3642335,CONFIRMED
171.66622909334546,1.0012449,0.00056979,3642335,CONFIRMED
171.68666326563834,1.0012587,0.0005698063,3642335,CONFIRMED
171.7070975374736,1.000628,0.000569697,3642335,CONFIRMED
171.72753160930006,0.9999666,0.00056965265,3642335,CONFIRMED
171.7479657806689,0.9996856,0.0005696547,3642335,CONFIRMED
171.76840005180566,0.99955636,0.00056956924,3642335,CONFIRMED
171.78883412270807,0.9996438,0.0005696844,3642335,CONFIRMED
171.8092682931383,0.9995808,0.00056967366,3642335,CONFIRMED
171.82970236357505,1.0000296,0.00056966685,3642335,CONFIRMED
171.8501366335404,1.000198,0.0005697347,3642335,CONFIRMED
171.8705708032794,1.0005298,0.0005697129,3642335,CONFIRMED
171.8910049727856,0.99997544,0.0005696061,3642335,CONFIRMED
171.91143914205895,0.9988542,0.0005695421,3642335,CONFIRMED
171.9318733110922,0.9991693,0.0005696273,3642335,CONFIRMED
171.9523074798999,0.9994893,0.0005696996,3642335,CONFIRMED
171.97274154824117,0.99973655,0.00056968495,3642335,CONFIRMED
171.99317581634386,0.9992181,0.0005696737,3642335,CONFIRMED
172.01360998422024,0.9999984,0.00056974374,3642335,CONFIRMED
172.03404405186302,0.99910843,0.00056964817,3642335,CONFIRMED
172.05447831926722,1.0001138,0.00056969776,3642335,CONFIRMED
172.0749124864451,1.0000604,0.0005697088,3642335,CONFIRMED
172.09534655314928,1.000496,0.0005698664,3642335,CONFIRMED
172.11578071962867,1.000854,0.00056974235,3642335,CONFIRMED
172.136214985876,0.999519,0.00056961237,3642335,CONFIRMED
172.15664915188245,1.000006,0.00056969415,3642335,CONFIRMED
172.17708321766258,0.99940157,0.00056963327,3642335,CONFIRMED
172.1975174832114,0.9993471,0.0005696315,3642335,CONFIRMED
172.21795164828654,1.0000724,0.00056977087,3642335,CONFIRMED
172.23838571313536,1.0000463,0.00056966656,3642335,CONFIRMED
172.2588198777521,1.0001631,0.0005697561,3642335,CONFIRMED
172.2792541421295,0.9996164,0.00056971563,3642335,CONFIRMED
172.29968820627982,0.99951184,0.00056966505,3642335,CONFIRMED
172.32012236996525,0.9985726,0.00056962104,3642335,CONFIRMED
172.34055663364416,1.0004791,0.0005697764,3642335,CONFIRMED
172.36099069686315,0.9988992,0.00056956505,3642335,CONFIRMED
172.38142485985009,0.99983186,0.00056973315,3642335,CONFIRMED
172.40185902260419,1.0003692,0.00056985725,3642335,CONFIRMED
172.42229318511818,1.0002327,0.00056978705,3642335,CONFIRMED
172.4427273471738,0.9995864,0.00056969625,3642335,CONFIRMED
172.46316150922212,0.9995181,0.00056967733,3642335,CONFIRMED
172.48359577081283,1.0000364,0.0005697537,3642335,CONFIRMED
172.50402983216918,0.9997379,0.0005697289,3642335,CONFIRMED
172.52446399329347,0.99925816,0.0005696582,3642335,CONFIRMED
172.54489805417688,1.0003518,0.0005697995,3642335,CONFIRMED
172.56533231460344,0.9989766,0.00056961057,3642335,CONFIRMED
172.58576647502196,0.99922127,0.00056962407,3642335,CONFIRMED
172.60620053498133,0.99965453,0.00056971586,3642335,CONFIRMED
172.6266347947094,0.9989479,0.00056964613,3642335,CONFIRMED
172.64706895420386,1.0007372,0.0005698407,3642335,CONFIRMED
172.66750311345822,0.99989283,0.00056975277,3642335,CONFIRMED
172.68793717225344,0.9995927,0.00056968903,3642335,CONFIRMED
172.70837143081008,0.99884164,0.0005696196,3642335,CONFIRMED
172.72880558937322,0.99997455,0.00056976225,3642335,CONFIRMED
172.74923964746995,0.99973047,0.00056972384,3642335,CONFIRMED
172.76967390510254,1.0001106,0.0005697486,3642335,CONFIRMED
172.79010806272709,1.0007269,0.00056978635,3642335,CONFIRMED
172.81054212012532,0.9992703,0.0005696144,3642335,CONFIRMED
172.83097627705865,0.99839175,0.0005695846,3642335,CONFIRMED
172.85141053375264,0.9996346,0.00056970067,3642335,CONFIRMED
172.87184459021955,1.0002337,0.00056980224,3642335,CONFIRMED
172.8922787464544,0.99965405,0.00056966755,3642335,CONFIRMED
172.91271300221706,0.99952954,0.0005696986,3642335,CONFIRMED
172.93314705798548,0.99976635,0.00056971225,3642335,CONFIRMED
172.953581213289,0.99963874,0.0005697276,3642335,CONFIRMED
172.9740153683524,1.0000408,0.00056978763,3642335,CONFIRMED
172.99444962319103,0.9986535,0.00056956575,3642335,CONFIRMED
173.0148836777953,1.0001637,0.0005698188,3642335,CONFIRMED
173.0353178319274,0.9995486,0.0005696775,3642335,CONFIRMED
173.0557520860675,0.99919194,0.00056967273,3642335,CONFIRMED
173.07618613974046,1.0002216,0.0005697525,3642335,CONFIRMED
173.09662029317406,0.9999418,0.0005697459,3642335,CONFIRMED
173.1170544463821,1.0003082,0.00056978525,3642335,CONFIRMED
173.13748859912448,0.9992575,0.00056966016,3642335,CONFIRMED
173.1783569041363,0.9990166,0.00056959916,3642335,CONFIRMED
173.1987910561802,0.99964356,0.00056967547,3642335,CONFIRMED
173.21922520798398,0.99997294,0.00056970277,3642335,CONFIRMED
173.2396593595622,0.99937475,0.0005696613,3642335,CONFIRMED
173.26009341090685,1.0008802,0.00056973076,3642335,CONFIRMED
173.28052766178007,1.0003655,0.00056974,3642335,CONFIRMED
173.30096181242698,0.99994916,0.00056983123,3642335,CONFIRMED
173.3213958628403,0.9984421,0.00056959654,3642335,CONFIRMED
173.34183011301502,0.99910873,0.00056969735,3642335,CONFIRMED
173.36226426296344,1.0007064,0.0005699117,3642335,CONFIRMED
173.38269831244543,0.9997352,0.0005698336,3642335,CONFIRMED
173.4031324619209,0.99981517,0.0005698025,3642335,CONFIRMED
173.42356671093876,0.99956346,0.0005697832,3642335,CONFIRMED
173.44400075972226,0.9993914,0.0005697997,3642335,CONFIRMED
173.4644349082664,0.9993572,0.00056974695,3642335,CONFIRMED
173.48486915635294,1.0001453,0.00056983874,3642335,CONFIRMED
173.5053033044387,0.9988317,0.0005697329,3642335,CONFIRMED
173.52573735205078,0.9992677,0.00056969986,3642335,CONFIRMED
173.54617149943806,0.9998237,0.00056982343,3642335,CONFIRMED
173.56660574659327,1.0006114,0.00056984526,3642335,CONFIRMED
173.58703979327402,1.0000789,0.000569791,3642335,CONFIRMED
173.6074739399628,0.99978167,0.000569795,3642335,CONFIRMED
