time,flux,flux_err,kepid,disposition
131.5118490770983,1.0004873,0.00024564116,9784230,FALSE POSITIVE
131.53228359537752,0.9999688,0.00024599372,9784230,FALSE POSITIVE
131.55271801366325,0.9994842,0.00024571427,9784230,FALSE POSITIVE
131.57315233194095,0.99968743,0.0002458389,9784230,FALSE POSITIVE
131.59358675022668,1.0004667,0.0002459858,9784230,FALSE POSITIVE
131.61402126845496,0.99958193,0.00024596768,9784230,FALSE POSITIVE
131.63445558673993,0.9998654,0.0002458834,9784230,FALSE POSITIVE
131.65489000496018,0.99989545,0.00024599172,9784230,FALSE POSITIVE
131.67532452318846,1.0001615,0.00024588578,9784230,FALSE POSITIVE
131.6957589414087,0.9995914,0.0002458254,9784230,FALSE POSITIVE
131.71619325957727,1.000496,0.00024587428,9784230,FALSE POSITIVE
131.7366276778048,1.0002916,0.00024606995,9784230,FALSE POSITIVE
131.7570621959676,1.0001792,0.00024580196,9784230,FALSE POSITIVE
131.77749651413615,0.9998576,0.00024586753,9784230,FALSE POSITIVE
131.79793093224725,0.999998,0.00024589585,9784230,FALSE POSITIVE
131.81836545041006,1.0004245,0.0002460182,9784230,FALSE POSITIVE
131.8387997685204,1.0002245,0.00024596512,9784230,FALSE POSITIVE
131.8592341866315,1.000275,0.0002459541,9784230,FALSE POSITIVE
131.87966860473534,1.0002787,0.00024606002,9784230,FALSE POSITIVE
131.90010302278824,1.000135,0.00024587204,9784230,FALSE POSITIVE
131.92053744089935,0.9998583,0.00024611593,9784230,FALSE POSITIVE
131.94097185894498,0.999826,0.00024603115,9784230,FALSE POSITIVE
131.96140627699788,0.99946773,0.00024585216,9784230,FALSE POSITIVE
131.98184069505078,0.9998363,0.00024603214,9784230,FALSE POSITIVE
132.0022751130382,1.0003116,0.00024599672,9784230,FALSE POSITIVE
132.02270943103213,1.0001822,0.00024604317,9784230,FALSE POSITIVE
132.04314394902758,1.0000899,0.00024609052,9784230,FALSE POSITIVE
132.063578367015,1.000225,0.00024626512,9784230,FALSE POSITIVE
132.08401268495072,0.9998768,0.0002461822,9784230,FALSE POSITIVE
132.10444710294541,1.00047,0.00024601957,9784230,FALSE POSITIVE
132.12488162087539,1.0001043,0.00024613747,9784230,FALSE POSITIVE
132.1453159388111,1.0002842,0.000246163,9784230,FALSE POSITIVE
132.1657503566894,0.999939,0.00024598726,9784230,FALSE POSITIVE
132.18618487456115,0.99981016,0.00024588502,9784230,FALSE POSITIVE
132.20661929243943,0.99982554,0.00024595836,9784230,FALSE POSITIVE
132.22705361031694,0.9999032,0.0002457982,9784230,FALSE POSITIVE
132.24748802819522,1.000125,0.0002459818,9784230,FALSE POSITIVE
132.26792254600878,0.9998897,0.00024621817,9784230,FALSE POSITIVE
132.28835686382808,1.0002772,0.00024611724,9784230,FALSE POSITIVE
132.30879128164088,1.0000458,0.00024603278,9784230,FALSE POSITIVE
132.3292257994035,1.0001366,0.00024609553,9784230,FALSE POSITIVE
132.3496601172228,0.99993145,0.00024611613,9784230,FALSE POSITIVE
132.37009453498467,0.99954855,0.0002461531,9784230,FALSE POSITIVE
132.39052895273926,0.9999467,0.00024600793,9784230,FALSE POSITIVE
132.41096337044291,0.99993616,0.00024637062,9784230,FALSE POSITIVE
132.4313977881393,0.9999823,0.0002460479,9784230,FALSE POSITIVE
132.45183220584295,1.0001247,0.00024609704,9784230,FALSE POSITIVE
132.47226672354736,0.9995837,0.0002459305,9784230,FALSE POSITIVE
132.49270104119205,1.0001872,0.00024610964,9784230,FALSE POSITIVE
132.51313545888843,1.0000721,0.00024608063,9784230,FALSE POSITIVE
132.5335697764749,1.0001236,0.0002461872,9784230,FALSE POSITIVE
132.55400429411384,1.000325,0.0002459889,9784230,FALSE POSITIVE
132.57443871170108,0.9995685,0.0002461358,9784230,FALSE POSITIVE
132.59487302928756,1.0002222,0.00024605068,9784230,FALSE POSITIVE
132.61530754687556,0.9996938,0.00024608432,9784230,FALSE POSITIVE
132.63574196445552,1.0002056,0.00024622717,9784230,FALSE POSITIVE
132.65617638198455,0.9997121,0.00024607583,9784230,FALSE POSITIVE
132.67661069951282,0.99982685,0.0002462355,9784230,FALSE POSITIVE
132.69704521703534,1.0002351,0.00024621547,9784230,FALSE POSITIVE
132.71747963450616,0.9999412,0.00024621063,9784230,FALSE POSITIVE
132.73791395197622,0.9994431,0.0002461637,9784230,FALSE POSITIVE
132.75834846944053,0.9999579,0.0002462534,9784230,FALSE POSITIVE
132.77878288685315,1.000038,0.00024619384,9784230,FALSE POSITIVE
132.7992172043232,1.0001589,0.00024612978,9784230,FALSE POSITIVE
132.81965162172855,0.99992746,0.00024605892,9784230,FALSE POSITIVE
132.84008613908372,0.99996114,0.00024620892,9784230,FALSE POSITIVE
132.86052045649558,0.99989176,0.00024620176,9784230,FALSE POSITIVE
132.8809548738427,1.0002078,0.00024605313,9784230,FALSE POSITIVE
132.90138939113967,0.99980116,0.00024604847,9784230,FALSE POSITIVE
132.92182370849332,1.0000421,0.00024600784,9784230,FALSE POSITIVE
132.94225812578225,0.999515,0.00024610435,9784230,FALSE POSITIVE
132.96269254307845,0.9997471,0.0002461646,9784230,FALSE POSITIVE
132.9831270603172,1.0000918,0.00024606253,9784230,FALSE POSITIVE
133.00356137760537,0.99980134,0.00024624905,9784230,FALSE POSITIVE
133.02399579484336,1.0003185,0.0002460949,9784230,FALSE POSITIVE
133.04443021202314,0.9999759,0.00024628683,9784230,FALSE POSITIVE
133.06486462919565,1.0000578,0.0002462071,9784230,FALSE POSITIVE
133.08529904637544,1.0002956,0.00024631553,9784230,FALSE POSITIVE
133.10573346355523,0.9996085,0.00024627798,9784230,FALSE POSITIVE
133.12616788066953,1.0001075,0.000246397,9784230,FALSE POSITIVE
133.1466022977911,0.99959433,0.00024631308,9784230,FALSE POSITIVE
133.16703671491268,1.0000911,0.00024614268,9784230,FALSE POSITIVE
133.18747113202699,1.000588,0.0002462697,9784230,FALSE POSITIVE
133.20790564909112,0.99990696,0.00024637292,9784230,FALSE POSITIVE
133.22833996609552,0.9997291,0.0002462682,9784230,FALSE POSITIVE
133.2487743831516,0.9998536,0.00024635307,9784230,FALSE POSITIVE
133.26920880015678,0.9995759,0.0002463636,9784230,FALSE POSITIVE
133.28964321716194,0.9996236,0.00024637394,9784230,FALSE POSITIVE
133.31007763410162,1.0003145,0.00024644216,9784230,FALSE POSITIVE
133.3305119510478,1.0002116,0.0002463052,9784230,FALSE POSITIVE
