time,flux,flux_err,kepid,disposition
131.51276221414446,0.9999272,0.00029505926,5520547,CONFIRMED
131.53319677561376,0.9996459,0.00029521936,5520547,CONFIRMED
131.55363123685675,0.9998565,0.00029505568,5520547,CONFIRMED
131.57406559797528,0.9990746,0.00029503973,5520547,CONFIRMED
131.59450005898543,0.9997421,0.00029512818,5520547,CONFIRMED
131.61493461999635,0.9997488,0.00029530886,5520547,CONFIRMED
131.6353689807729,0.999999,0.0002953654,5520547,CONFIRMED
131.65580344142654,0.9998766,0.00029511258,5520547,CONFIRMED
131.6762380020882,0.9994682,0.00029508566,5520547,CONFIRMED
131.696672462509,0.99964523,0.00029523822,5520547,CONFIRMED
131.71710682281991,0.9989506,0.00029503307,5520547,CONFIRMED
131.73754128313158,0.99965394,0.00029532204,5520547,CONFIRMED
131.7579758432039,0.9995192,0.0002953667,5520547,CONFIRMED
131.77841020328196,0.9998686,0.00029535807,5520547,CONFIRMED
131.79884466312797,0.9999023,0.00029535693,5520547,CONFIRMED
131.81927922285104,0.9998673,0.00029539198,5520547,CONFIRMED
131.83971358257986,0.99984443,0.00029549518,5520547,CONFIRMED
131.86014804207662,0.99974865,0.00029547123,5520547,CONFIRMED
131.8805825015661,0.9999767,0.0002954564,5520547,CONFIRMED
131.90101696083002,1.0000211,0.0002955076,5520547,CONFIRMED
131.92145142009394,0.99954736,0.00029534,5520547,CONFIRMED
131.94188587911776,0.9997312,0.000295409,5520547,CONFIRMED
131.96232033814886,0.9999613,0.00029545018,5520547,CONFIRMED
131.98275479694712,0.99997926,0.00029532288,5520547,CONFIRMED
132.0031892557381,0.9992027,0.0002954801,5520547,CONFIRMED
132.02362361430278,1.0000374,0.00029549727,5520547,CONFIRMED
132.04405817275256,0.99968547,0.00029566893,5520547,CONFIRMED
132.0644926311943,0.9989613,0.00029556153,5520547,CONFIRMED
132.08492698940972,0.9997373,0.0002954597,5520547,CONFIRMED
132.1053614476259,0.9996023,0.00029540234,5520547,CONFIRMED
132.12579600560275,0.99924594,0.00029537515,5520547,CONFIRMED
132.14623036358535,0.99988157,0.00029553112,5520547,CONFIRMED
132.16666482133587,0.9997563,0.00029547862,5520547,CONFIRMED
132.18709937907988,0.9993785,0.00029547024,5520547,CONFIRMED
132.20753383659758,0.9999017,0.00029557908,5520547,CONFIRMED
132.2279681941145,0.9995762,0.000295637,5520547,CONFIRMED
132.24840265139937,1.0001686,0.0002956149,5520547,CONFIRMED
132.2688372085613,0.99956363,0.0002955273,5520547,CONFIRMED
132.289271565729,1.0004817,0.0002956958,5520547,CONFIRMED
132.30970602265734,0.9997598,0.00029556453,5520547,CONFIRMED
132.33014057959372,0.99982786,0.0002955999,5520547,CONFIRMED
132.35057493629574,0.9999754,0.00029544558,5520547,CONFIRMED
132.37100939288212,0.9997288,0.00029570865,5520547,CONFIRMED
132.3914438494612,0.99979836,0.00029553796,5520547,CONFIRMED
132.41187830581475,1.0001682,0.00029554288,5520547,CONFIRMED
132.43231276216102,0.9999597,0.00029554576,5520547,CONFIRMED
132.45274721828173,1.0005592,0.00029571055,5520547,CONFIRMED
132.4731817742868,0.99998283,0.00029551607,5520547,CONFIRMED
132.49361613029032,1.0002235,0.00029573592,5520547,CONFIRMED
132.5140505860545,0.9999942,0.0002954342,5520547,CONFIRMED
132.5344849417088,1.0001758,0.00029570115,5520547,CONFIRMED
132.55491949724092,0.9998836,0.00029546072,5520547,CONFIRMED
132.57535395266314,0.99947727,0.00029563525,5520547,CONFIRMED
132.5957883080846,0.9996865,0.00029562612,5520547,CONFIRMED
132.61622286327474,0.99983597,0.00029564335,5520547,CONFIRMED
132.63665731834044,0.9994357,0.00029550501,5520547,CONFIRMED
132.657091773297,0.9999244,0.00029572478,5520547,CONFIRMED
132.67752612813638,0.9993712,0.00029556965,5520547,CONFIRMED
132.6979606828536,0.9998196,0.00029571063,5520547,CONFIRMED
132.7183951374609,1.0000015,0.00029548968,5520547,CONFIRMED
132.73882949195104,1.000572,0.00029575243,5520547,CONFIRMED
132.759264046319,0.9995124,0.00029557833,5520547,CONFIRMED
132.77969850057707,0.99997985,0.0002957282,5520547,CONFIRMED
132.80013285471796,0.9998772,0.0002953231,5520547,CONFIRMED
132.82056730873592,0.9994213,0.0002955626,5520547,CONFIRMED
132.8410018626455,0.9994842,0.00029562003,5520547,CONFIRMED
132.86143621643714,0.9998139,0.00029542448,5520547,CONFIRMED
132.88187067010585,0.9997286,0.000295597,5520547,CONFIRMED
132.9023052236662,0.99985754,0.0002954405,5520547,CONFIRMED
132.92273957699217,0.9996667,0.00029563447,5520547,CONFIRMED
132.94317403031164,0.9999502,0.00029566197,5520547,CONFIRMED
132.96360848352197,0.99970067,0.00029556194,5520547,CONFIRMED
132.98404303661664,1.000104,0.00029569992,5520547,CONFIRMED
133.00447738946968,0.99959373,0.0002954956,5520547,CONFIRMED
133.02491184233077,0.99972874,0.00029583366,5520547,CONFIRMED
133.04534629495902,0.9996608,0.00029577088,5520547,CONFIRMED
133.06578074758,0.9997823,0.00029580045,5520547,CONFIRMED
133.0862151999754,0.99928886,0.0002959203,5520547,CONFIRMED
133.10664965237083,0.9997136,0.0002958175,5520547,CONFIRMED
133.12708410452615,1.0001651,0.00029578633,5520547,CONFIRMED
133.14751855657232,0.9992721,0.00029589838,5520547,CONFIRMED
133.1679530086185,0.9997578,0.00029584023,5520547,CONFIRMED
133.18838746042456,0.9998403,0.00029587885,5520547,CONFIRMED
133.20882201212225,0.9999006,0.00029588683,5520547,CONFIRMED
133.229256363702,0.9999636,0.00029588173,5520547,CONFIRMED
133.24969081515883,0.99981487,0.00029573904,5520547,CONFIRMED
133.27012526662293,0.9993382,0.00029588802,5520547,CONFIRMED
133.2905597178542,0.9997414,0.00029585522,5520547,CONFIRMED
133.31099416896177,0.9996516,0.0002959084,5520547,CONFIRMED
133.33142851984303,1.0001274,0.00029586817,5520547,CONFIRMED
133.3518630707258,0.99968493,0.0002958392,5520547,CONFIRMED
133.37229752148414,0.9998358,0.00029562417,5520547,CONFIRMED
133.39273197213333,1.0000486,0.00029569265,5520547,CONFIRMED
133.4131664226661,1.000094,0.00029558933,5520547,CONFIRMED
133.43360087295878,0.999744,0.00029588165,5520547,CONFIRMED
133.45403532325872,1.0002195,0.00029594635,5520547,CONFIRMED
133.4744696734415,0.99969685,0.00029574198,5520547,CONFIRMED
133.49490422338567,0.99966055,0.00029592635,5520547,CONFIRMED
133.51533867333637,1.0006938,0.00029606925,5520547,CONFIRMED
133.53577302305348,0.99984795,0.00029594282,5520547,CONFIRMED
133.55620757264842,1.0000275,0.000295914,5520547,CONFIRMED
133.57664202224987,0.999816,0.00029573787,5520547,CONFIRMED
133.59707637161773,1.0001389,0.0002959711,5520547,CONFIRMED
133.61751082086266,0.99983144,0.00029591317,5520547,CONFIRMED
133.63794536999922,0.99938333,0.00029594416,5520547,CONFIRMED
133.65837981901132,0.99991304,0.00029589102,5520547,CONFIRMED
133.67881416791352,1.0001938,0.0002959681,5520547,CONFIRMED
133.69924871670082,0.999832,0.0002958223,5520547,CONFIRMED
133.71968316537095,1.0000578,0.00029603622,5520547,CONFIRMED
133.74011751391663,0.999648,0.000296005,5520547,CONFIRMED
133.7605519622375,0.99991584,0.00029591293,5520547,CONFIRMED
133.78098651055188,1.0006267,0.00029595295,5520547,CONFIRMED
133.8014208587556,1.0000663,0.0002959911,5520547,CONFIRMED
133.82185530672723,1.0001643,0.00029583828,5520547,CONFIRMED
133.84228975469887,0.99960274,0.00029592143,5520547,CONFIRMED
133.8627242024304,0.99968493,0.0002959797,5520547,CONFIRMED
133.8831586500528,0.9994786,0.00029598962,5520547,CONFIRMED
133.90359309755877,0.9999423,0.00029596064,5520547,CONFIRMED
133.92402754505747,1.0002025,0.00029599605,5520547,CONFIRMED
133.94446199233062,1.0000467,0.00029595642,5520547,CONFIRMED
133.96489643948735,0.99927574,0.0002958523,5520547,CONFIRMED
133.98533078651963,1.0001923,0.00029597493,5520547,CONFIRMED
134.00576533332787,0.9996602,0.00029589253,5520547,CONFIRMED
134.02619978013536,1.0001917,0.00029593648,5520547,CONFIRMED
134.0466341268184,0.99939954,0.00029596203,5520547,CONFIRMED
134.0670686733938,1.0005682,0.00029608692,5520547,CONFIRMED
134.08750311973563,1.0002683,0.00029597522,5520547,CONFIRMED
134.10793746606942,1.0003169,0.0002958882,5520547,CONFIRMED
134.1283719121784,1.0002753,0.000295983,5520547,CONFIRMED
134.14880645817175,1.0000334,0.0002960296,5520547,CONFIRMED
134.16924090415705,1.0004033,0.00029603817,5520547,CONFIRMED
134.18967524991604,1.0001631,0.00029591098,5520547,CONFIRMED
134.21010979556013,1.0000403,0.00029595892,5520547,CONFIRMED
134.23054424107977,1.0002,0.0002960457,5520547,CONFIRMED
134.2509785864895,1.0003935,0.00029609114,5520547,CONFIRMED
134.2714130317836,1.0000541,0.00029600336,5520547,CONFIRMED
134.29184757683834,1.000406,0.00029603727,5520547,CONFIRMED
134.31228192189883,1.0000808,0.00029596823,5520547,CONFIRMED
134.33271636684367,0.9999875,0.00029606823,5520547,CONFIRMED
134.35315091154916,1.000537,0.00029600228,5520547,CONFIRMED
134.373585256144,1.0003746,0.00029599728,5520547,CONFIRMED
134.41445414509508,0.9995903,0.00029599888,5520547,CONFIRMED
134.43488858934143,1.0001898,0.0002959071,5520547,CONFIRMED
134.45532303347136,0.9997241,0.00029598823,5520547,CONFIRMED
134.4757574774776,1.0004644,0.00029609178,5520547,CONFIRMED
134.49619202137546,0.99977314,0.00029606585,5520547,CONFIRMED
134.5166263651554,1.0001656,0.00029607344,5520547,CONFIRMED
134.53706080869597,0.9997568,0.00029584975,5520547,CONFIRMED
134.55749515224306,1.0001209,0.00029590217,5520547,CONFIRMED
134.57792969555885,0.99992234,0.00029582487,5520547,CONFIRMED
134.5983641388666,1.0000358,0.0002959892,5520547,CONFIRMED
134.61879848194803,1.0002594,0.0002960525,5520547,CONFIRMED
134.6392329249138,0.999939,0.00029588083,5520547,CONFIRMED
134.65966746775666,0.99990076,0.00029601713,5520547,CONFIRMED
134.6801019104896,1.0002034,0.00029595665,5520547,CONFIRMED
134.70053635310614,1.0002894,0.00029607554,5520547,CONFIRMED
134.720970795599,1.0002577,0.00029605755,5520547,CONFIRMED
134.74140523786627,0.9998239,0.00029598764,5520547,CONFIRMED
134.7618395801328,1.0002122,0.00029610464,5520547,CONFIRMED
134.78227402215998,1.0000813,0.0002960566,5520547,CONFIRMED
134.8027085641952,1.000262,0.00029592784,5520547,CONFIRMED
134.82314300599683,1.0006254,0.0002961133,5520547,CONFIRMED
134.84357734768128,1.00016,0.00029607306,5520547,CONFIRMED
134.86401188924356,1.000113,0.0002959366,5520547,CONFIRMED
134.88444633069594,1.0002639,0.00029603404,5520547,CONFIRMED
134.90488077202463,1.0000458,0.00029610645,5520547,CONFIRMED
134.925315113127,1.000299,0.0002960259,5520547,CONFIRMED
134.9457496542309,1.0003997,0.0002960543,5520547,CONFIRMED
134.96618409509392,1.0004345,0.00029587527,5520547,CONFIRMED
134.98661843596346,1.0002761,0.0002960267,5520547,CONFIRMED
135.0070529766017,1.0003127,0.00029588284,5520547,CONFIRMED
135.02748741711548,1.0002435,0.00029575534,5520547,CONFIRMED
135.04792175751936,1.0000654,0.00029607644,5520547,CONFIRMED
135.0683561978076,1.0005223,0.00029575627,5520547,CONFIRMED
135.0887907379729,1.0000811,0.00029584416,5520547,CONFIRMED
135.1092250779111,1.0007257,0.00029566276,5520547,CONFIRMED
135.1296595178501,1.0009084,0.00029620837,5520547,CONFIRMED
135.15009405754972,0.9997912,0.00029590007,5520547,CONFIRMED
135.17052849725587,1.0001848,0.00029584614,5520547,CONFIRMED
135.19096283672843,1.0004268,0.0002960648,5520547,CONFIRMED
135.21139727607806,1.0008996,0.0002959349,5520547,CONFIRMED
135.2318318153193,1.0008627,0.0002960971,5520547,CONFIRMED
135.25226615444262,0.9998526,0.0002958777,5520547,CONFIRMED
135.2727005933266,1.0003223,0.00029582865,5520547,CONFIRMED
135.29313493221707,1.0005519,0.00029563514,5520547,CONFIRMED
135.31356947087625,1.0007701,0.00029592804,5520547,CONFIRMED
135.33400390952738,1.0005791,0.00029605796,5520547,CONFIRMED
135.3544382479522,1.0009652,0.0002960684,5520547,CONFIRMED
135.37487278626213,0.9998509,0.00029610074,5520547,CONFIRMED
135.3953072244476,1.0005813,0.00029580304,5520547,CONFIRMED
135.41574166252394,1.000815,0.0002960255,5520547,CONFIRMED
135.4361760003667,1.0005746,0.0002959224,5520547,CONFIRMED
135.45661053820368,1.0005379,0.0002958375,5520547,CONFIRMED
135.47704497581435,1.0006033,0.00029607746,5520547,CONFIRMED
135.49747931342426,1.0004344,0.00029605793,5520547,CONFIRMED
135.5179138507956,1.0005641,0.000295961,5520547,CONFIRMED
135.53834828805702,1.0006938,0.00029583965,5520547,CONFIRMED
135.55878262520127,1.0003422,0.00029584143,5520547,CONFIRMED
135.57921706211346,1.0003743,0.00029608796,5520547,CONFIRMED
135.59965159901913,1.0005921,0.00029585214,5520547,CONFIRMED
135.62008593569772,1.0006752,0.00029604367,5520547,CONFIRMED
135.6405203723698,1.0005813,0.00029600225,5520547,CONFIRMED
135.66095490881708,1.0008886,0.00029601812,5520547,CONFIRMED
135.68138934514718,1.0004566,0.00029602813,5520547,CONFIRMED
135.7018236813601,1.0004861,0.0002959463,5520547,CONFIRMED
135.7222581174501,1.0005366,0.0002959581,5520547,CONFIRMED
135.74269265331532,1.0009543,0.00029579646,5520547,CONFIRMED
135.76312698917172,1.0006958,0.00029592693,5520547,CONFIRMED
135.78356142480334,1.0007013,0.00029568817,5520547,CONFIRMED
135.8039959604357,1.0010421,0.00029590112,5520547,CONFIRMED
135.82443029583374,1.0003985,0.00029597202,5520547,CONFIRMED
135.8448647309924,1.0008475,0.00029589693,5520547,CONFIRMED
135.86529916615837,1.0004439,0.00029584666,5520547,CONFIRMED
135.88573360120063,1.000626,0.00029588005,5520547,CONFIRMED
135.90616803601733,1.0007293,0.00029582772,5520547,CONFIRMED
135.92660247083404,1.000221,0.00029577225,5520547,CONFIRMED
135.94703680541716,1.0007777,0.0002958299,5520547,CONFIRMED
135.9674713398781,1.0007542,0.00029575772,5520547,CONFIRMED
135.98790577411273,1.0004303,0.00029570685,5520547,CONFIRMED
136.0083401083466,1.0003672,0.00029588945,5520547,CONFIRMED
136.02877464257472,1.0008878,0.00029574425,5520547,CONFIRMED
136.0492090763437,1.0004718,0.00029594105,5520547,CONFIRMED
136.0696434101119,1.0001777,0.00029581538,5520547,CONFIRMED
136.0900778438736,1.0013291,0.00029586602,5520547,CONFIRMED
136.1105123774105,1.0006229,0.00029570682,5520547,CONFIRMED
136.13094681070652,1.0001421,0.00029596116,5520547,CONFIRMED
136.15138114400906,1.0008188,0.00029592979,5520547,CONFIRMED
136.1718156770803,1.0004743,0.00029592376,5520547,CONFIRMED
136.19225011015078,1.0007468,0.0002957791,5520547,CONFIRMED
136.2126844429804,1.0001237,0.00029581337,5520547,CONFIRMED
136.23311887581804,1.0007246,0.00029592292,5520547,CONFIRMED
136.25355340841634,1.0003401,0.00029577734,5520547,CONFIRMED
136.27398774078756,1.0001739,0.00029591058,5520547,CONFIRMED
136.29442217315955,1.0004847,0.00029590074,5520547,CONFIRMED
136.31485670529946,1.0006036,0.00029578712,5520547,CONFIRMED
136.33529103743058,1.0004689,0.00029579506,5520547,CONFIRMED
136.3557254693369,1.0006745,0.0002957516,5520547,CONFIRMED
136.3761599010104,1.0005212,0.0002956994,5520547,CONFIRMED
136.3965943326766,1.00059,0.00029579204,5520547,CONFIRMED
136.41702876411728,1.0005782,0.00029565993,5520547,CONFIRMED
136.43746319555794,1.0009575,0.00029591026,5520547,CONFIRMED
136.45789772675926,1.0006659,0.00029584917,5520547,CONFIRMED
136.4783320577335,1.0016118,0.00029582396,5520547,CONFIRMED
136.4987664887085,1.0004456,0.00029536017,5520547,CONFIRMED
136.51920091967622,1.0012939,0.00029558115,5520547,CONFIRMED
136.53963535018556,1.0011741,0.0002956768,5520547,CONFIRMED
136.56006978092773,1.000775,0.00029578235,5520547,CONFIRMED
136.58050421119697,1.0005363,0.00029583403,5520547,CONFIRMED
136.60093864147348,1.0010474,0.000295527,5520547,CONFIRMED
136.62137307174999,1.00089,0.00029580222,5520547,CONFIRMED
136.6418075017864,1.0005225,0.0002957334,5520547,CONFIRMED
136.66224193159724,1.0008541,0.00029567853,5520547,CONFIRMED
136.68267636117525,1.0013216,0.00029576287,5520547,CONFIRMED
136.70311079097883,1.0005313,0.00029580342,5520547,CONFIRMED
136.723545220324,1.0004878,0.0002957816,5520547,CONFIRMED
136.74397954966844,1.0007192,0.00029588223,5520547,CONFIRMED
136.76441407877428,1.00089,0.0002955876,5520547,CONFIRMED
136.78484850788664,1.0006849,0.0002957979,5520547,CONFIRMED
136.8052828367654,1.0002031,0.0002957434,5520547,CONFIRMED
136.8257173656384,1.000547,0.00029563557,5520547,CONFIRMED
136.84615179405228,1.0010453,0.00029576622,5520547,CONFIRMED
136.8665862226917,1.0005348,0.000295841,5520547,CONFIRMED
136.8870205511048,1.0006093,0.0002958079,5520547,CONFIRMED
136.9074550792866,1.0001532,0.00029562347,5520547,CONFIRMED
136.9278895072348,1.0006821,0.00029568467,5520547,CONFIRMED
136.94832383517496,1.0003848,0.0002956538,5520547,CONFIRMED
136.96875836312392,1.0005487,0.00029570758,5520547,CONFIRMED
136.9891927905992,1.0006394,0.00029568496,5520547,CONFIRMED
137.0096271183138,1.0010425,0.00029575505,5520547,CONFIRMED
137.0300615455635,1.0004722,0.0002955748,5520547,CONFIRMED
137.05049607281398,1.0005068,0.0002955385,5520547,CONFIRMED
137.07093040005566,1.0008665,0.00029576276,5520547,CONFIRMED
137.0913648268397,1.0006022,0.00029571948,5520547,CONFIRMED
137.11179935385007,1.0009481,0.00029580315,5520547,CONFIRMED
137.13223368040053,1.0006146,0.0002957166,5520547,CONFIRMED
137.15266810695175,1.0002844,0.00029566462,5520547,CONFIRMED
137.17310253350297,1.0003327,0.00029570507,5520547,CONFIRMED
137.19353705981484,1.0002832,0.0002956164,5520547,CONFIRMED
137.21397138589964,1.0002136,0.00029546188,5520547,CONFIRMED
137.23440581175237,1.0003444,0.00029576686,5520547,CONFIRMED
137.25484013759706,0.99998164,0.00029562853,5520547,CONFIRMED
137.27527466345055,1.0004928,0.00029573907,5520547,CONFIRMED
137.29570908907044,1.0007361,0.00029574594,5520547,CONFIRMED
137.31614341444947,1.0004835,0.00029559576,5520547,CONFIRMED
137.3365779398373,1.0006248,0.0002956386,5520547,CONFIRMED
137.35701236499153,1.0006943,0.00029565088,5520547,CONFIRMED
137.3978811148263,1.0004935,0.00029558482,5520547,CONFIRMED
137.41831563951564,1.0009227,0.00029564364,5520547,CONFIRMED
137.43875006419694,1.0005074,0.0002956292,5520547,CONFIRMED
137.45918438865192,1.0002661,0.0002953935,5520547,CONFIRMED
137.4796189128756,1.0003623,0.0002956695,5520547,CONFIRMED
137.50005333709123,1.0000607,0.00029555534,5520547,CONFIRMED
137.52048766108055,0.99964046,0.00029564468,5520547,CONFIRMED
137.54092208507063,1.0002266,0.00029557972,5520547,CONFIRMED
137.56135660882137,1.0004251,0.00029565668,5520547,CONFIRMED
137.58179093234503,1.0005118,0.00029580938,5520547,CONFIRMED
137.60222535586945,1.0001891,0.00029558386,5520547,CONFIRMED
137.62265987915453,1.000503,0.0002954066,5520547,CONFIRMED
137.64309430244612,1.0006664,0.00029574797,5520547,CONFIRMED
137.6635286255041,1.0007285,0.00029579454,5520547,CONFIRMED
137.68396304832277,1.0002099,0.00029543813,5520547,CONFIRMED
137.70439757114946,1.0002468,0.0002955535,5520547,CONFIRMED
137.7248318937418,1.0005709,0.0002954282,5520547,CONFIRMED
137.74526631609478,0.9998728,0.00029540653,5520547,CONFIRMED
137.7657008384558,1.0001754,0.00029568316,5520547,CONFIRMED
137.78613516081532,1.0002474,0.00029576983,5520547,CONFIRMED
137.80656958270265,1.0005307,0.0002953836,5520547,CONFIRMED
137.8270039045965,1.0003617,0.00029537702,5520547,CONFIRMED
137.84743842649186,0.9996819,0.0002952894,5520547,CONFIRMED
137.86787284814636,1.0007094,0.0002955732,5520547,CONFIRMED
137.8883072695753,0.99996245,0.0002955006,5520547,CONFIRMED
137.9087415910035,1.0001652,0.00029543493,5520547,CONFIRMED
137.9291761121931,0.99999833,0.00029534168,5520547,CONFIRMED
137.94961053315637,0.9995694,0.00029524602,5520547,CONFIRMED
137.9700448541189,0.9999265,0.00029543933,5520547,CONFIRMED
137.99047937484283,0.9993608,0.00029499125,5520547,CONFIRMED
138.0109137955733,1.0003341,0.00029503022,5520547,CONFIRMED
138.03134811607015,0.9997805,0.0002949796,5520547,CONFIRMED
138.05178253633494,1.0001997,0.00029533156,5520547,CONFIRMED
138.07221705659322,1.0002896,0.00029508444,5520547,CONFIRMED
138.09265147662518,1.000062,0.0002953017,5520547,CONFIRMED
138.1130857966491,1.0003142,0.0002950089,5520547,CONFIRMED
138.133520316449,1.0000446,0.00029546575,5520547,CONFIRMED
138.1539547360153,1.0000092,0.00029511645,5520547,CONFIRMED
138.17438905557356,1.0002208,0.00029514224,5520547,CONFIRMED
138.19482347490703,1.0001945,0.0002952094,5520547,CONFIRMED
138.21525799400843,1.0001456,0.0002952758,5520547,CONFIRMED
138.2356924131018,1.0002822,0.00029531002,5520547,CONFIRMED
138.25612673196883,1.0003587,0.00029518927,5520547,CONFIRMED
138.2765612508374,1.0002162,0.00029544235,5520547,CONFIRMED
138.2969956694651,1.0005898,0.00029532492,5520547,CONFIRMED
138.3174299878665,1.0004709,0.0002953136,5520547,CONFIRMED
138.33786440626864,1.0001796,0.0002950129,5520547,CONFIRMED
138.35829892443144,0.9998387,0.0002951392,5520547,CONFIRMED
138.37873334260075,0.99971026,0.00029491872,5520547,CONFIRMED
138.39916766030365,0.9998928,0.0002952836,5520547,CONFIRMED
138.41960217823362,0.9998871,0.00029493886,5520547,CONFIRMED
138.44003659570444,1.0002112,0.00029515979,5520547,CONFIRMED
138.4604709131745,1.0003967,0.00029528094,5520547,CONFIRMED
138.48090533063805,0.9997275,0.00029516817,5520547,CONFIRMED
138.50133984764398,0.9995093,0.00029514448,5520547,CONFIRMED
138.5217741648812,1.0004325,0.00029532655,5520547,CONFIRMED
138.54220858164626,1.0002165,0.000295379,5520547,CONFIRMED
138.5626429984186,1.0002518,0.0002950998,5520547,CONFIRMED
138.5830774149581,0.99995774,0.0002950863,5520547,CONFIRMED
138.60351183149032,0.99985635,0.00029524535,5520547,CONFIRMED
138.623946247797,1.0000787,0.0002951344,5520547,CONFIRMED
138.64438066387083,0.9996627,0.00029530976,5520547,CONFIRMED
138.6648150799374,0.99983364,0.0002952038,5520547,CONFIRMED
138.6852494957784,0.999492,0.00029543866,5520547,CONFIRMED
138.70568381161866,0.9999379,0.00029508895,5520547,CONFIRMED
138.72611832722032,0.9997693,0.0002951916,5520547,CONFIRMED
138.74655274259567,1.0003959,0.0002950599,5520547,CONFIRMED
138.76698705797025,0.9995055,0.00029508697,5520547,CONFIRMED
138.78742157310626,0.9998918,0.00029503382,5520547,CONFIRMED
138.80785598801594,0.99976236,0.00029491138,5520547,CONFIRMED
138.82829030292487,0.9997646,0.00029518013,5520547,CONFIRMED
138.84872471759445,0.9998898,0.00029524867,5520547,CONFIRMED
