time,flux,flux_err,kepid,disposition
131.51248996853246,1.0030881,0.00015171226,3348285,FALSE POSITIVE
131.53292466073617,1.0028782,0.00015177758,3348285,FALSE POSITIVE
131.5533592529464,1.0030698,0.00015176566,3348285,FALSE POSITIVE
131.57379374514858,1.0032854,0.00015177405,3348285,FALSE POSITIVE
131.59422833712597,1.0028644,0.00015177176,3348285,FALSE POSITIVE
131.61466302910412,1.0029144,0.0001516785,3348285,FALSE POSITIVE
131.63509752096434,1.0029501,0.00015172301,3348285,FALSE POSITIVE
131.65553211270162,1.0030884,0.00015176382,3348285,FALSE POSITIVE
131.67596680444694,1.0027977,0.00015174205,3348285,FALSE POSITIVE
131.6964013959514,1.003026,0.00015173812,3348285,FALSE POSITIVE
131.71683588746237,1.0031451,0.00015171678,3348285,FALSE POSITIVE
131.7372704789741,1.0028429,0.00015175728,3348285,FALSE POSITIVE
131.75770517024648,1.0029263,0.00015177696,3348285,FALSE POSITIVE
131.77813966152462,1.0028714,0.00015168061,3348285,FALSE POSITIVE
131.7985742526871,1.0027269,0.0001517823,3348285,FALSE POSITIVE
131.81900894372666,1.0028639,0.00015179023,3348285,FALSE POSITIVE
131.83944343477197,1.0028515,0.00015172029,3348285,FALSE POSITIVE
131.85987802570162,1.0030558,0.00015177572,3348285,FALSE POSITIVE
131.88031261639117,1.0031112,0.00015177812,3348285,FALSE POSITIVE
131.9007472072044,1.0025606,0.00015171136,3348285,FALSE POSITIVE
131.9211817977848,1.002855,0.0001517833,3348285,FALSE POSITIVE
131.94161638835794,1.0033623,0.00015181048,3348285,FALSE POSITIVE
131.96205097882194,1.0026345,0.00015170278,3348285,FALSE POSITIVE
131.9824855691695,1.0029393,0.00015170375,3348285,FALSE POSITIVE
132.0029201595098,1.0029867,0.00015174922,3348285,FALSE POSITIVE
132.0233546496238,1.0027478,0.00015173893,3348285,FALSE POSITIVE
132.0437893397393,1.0030768,0.00015173986,3348285,FALSE POSITIVE
132.06422392973036,1.0028933,0.0001517514,3348285,FALSE POSITIVE
132.08465841972793,1.0027553,0.00015179433,3348285,FALSE POSITIVE
132.10509300949343,1.00263,0.00015175584,3348285,FALSE POSITIVE
132.12552769925242,1.0022165,0.00015167265,3348285,FALSE POSITIVE
132.14596218890074,1.0026857,0.00015175532,3348285,FALSE POSITIVE
132.1663967784334,1.0025251,0.00015170377,3348285,FALSE POSITIVE
132.18683146795956,1.0023396,0.00015172397,3348285,FALSE POSITIVE
132.20726605737582,1.002505,0.00015170874,3348285,FALSE POSITIVE
132.2277005466749,1.0027177,0.00015172744,3348285,FALSE POSITIVE
132.24813513585832,1.0024575,0.00015169983,3348285,FALSE POSITIVE
132.26856982503523,1.0024163,0.0001517287,3348285,FALSE POSITIVE
132.28900431398506,1.002451,0.0001517415,3348285,FALSE POSITIVE
132.30943890292838,1.002312,0.00015169142,3348285,FALSE POSITIVE
132.32987359176332,1.0025868,0.00015177783,3348285,FALSE POSITIVE
132.35030808048032,1.0025864,0.00015174317,3348285,FALSE POSITIVE
132.37074266919808,1.0021521,0.00015172879,3348285,FALSE POSITIVE
132.39117725779215,1.0024384,0.00015177735,3348285,FALSE POSITIVE
132.41161184627708,1.0021608,0.00015158036,3348285,FALSE POSITIVE
132.43204643463832,1.0022641,0.00015165689,3348285,FALSE POSITIVE
132.45248102300684,1.0022161,0.00015163666,3348285,FALSE POSITIVE
132.4729157111433,1.0022649,0.00015169277,3348285,FALSE POSITIVE
132.4933501992782,1.0025483,0.0001516058,3348285,FALSE POSITIVE
132.5137847872902,1.0020599,0.00015158895,3348285,FALSE POSITIVE
132.53421927530871,1.0024576,0.00015168171,3348285,FALSE POSITIVE
132.55465396308864,1.0023849,0.00015159951,3348285,FALSE POSITIVE
132.57508855087508,1.0021373,0.00015169519,3348285,FALSE POSITIVE
132.59552303854434,1.0021551,0.000151679,3348285,FALSE POSITIVE
132.6159577260987,1.0020868,0.0001517299,3348285,FALSE POSITIVE
132.63639231352863,1.0021731,0.00015178278,3348285,FALSE POSITIVE
132.65682690096583,1.0020975,0.0001516496,3348285,FALSE POSITIVE
132.67726138828584,1.002166,0.00015176949,3348285,FALSE POSITIVE
132.6976960754837,1.0021843,0.00015171203,3348285,FALSE POSITIVE
132.71813066257164,1.0018805,0.00015164417,3348285,FALSE POSITIVE
132.7385651495424,1.002022,0.00015172668,3348285,FALSE POSITIVE
132.75899983650743,1.0020705,0.00015167234,3348285,FALSE POSITIVE
132.77943442336255,1.0020442,0.00015171492,3348285,FALSE POSITIVE
132.79986891010049,1.0018531,0.0001515741,3348285,FALSE POSITIVE
132.8203034967155,1.0018033,0.00015165188,3348285,FALSE POSITIVE
132.84073818322213,1.0020374,0.00015171345,3348285,FALSE POSITIVE
132.86117266972724,1.0022753,0.00015165638,3348285,FALSE POSITIVE
132.88160725610942,1.0022476,0.00015160184,3348285,FALSE POSITIVE
132.90204194238322,1.0015154,0.00015160005,3348285,FALSE POSITIVE
132.92247642853908,1.0018767,0.00015176558,3348285,FALSE POSITIVE
132.94291101457202,1.0018084,0.00015169276,3348285,FALSE POSITIVE
132.96334560061223,1.002004,0.00015165869,3348285,FALSE POSITIVE
132.98378028653678,1.0017009,0.00015171026,3348285,FALSE POSITIVE
133.00421477233613,1.001566,0.00015170022,3348285,FALSE POSITIVE
133.0246493580271,1.0016158,0.00015173576,3348285,FALSE POSITIVE
133.04508394360164,1.0016234,0.00015167039,3348285,FALSE POSITIVE
133.0655185291689,1.0013591,0.00015172084,3348285,FALSE POSITIVE
133.08595311451063,1.0014334,0.00015174026,3348285,FALSE POSITIVE
133.10638769985235,1.0015414,0.00015168518,3348285,FALSE POSITIVE
133.12682228507038,1.0014647,0.00015180053,3348285,FALSE POSITIVE
133.14725687029568,1.0013852,0.00015168375,3348285,FALSE POSITIVE
133.16769145528815,1.0017258,0.00015177889,3348285,FALSE POSITIVE
133.18812604027335,1.0013884,0.0001517189,3348285,FALSE POSITIVE
133.20856072515016,1.0024748,0.00015194473,3348285,FALSE POSITIVE
133.22899520990904,1.0013286,0.00015177978,3348285,FALSE POSITIVE
133.249429794545,1.0011907,0.00015179947,3348285,FALSE POSITIVE
133.2698643790718,1.0013937,0.00015178935,3348285,FALSE POSITIVE
133.29029896359862,1.0016398,0.00015172192,3348285,FALSE POSITIVE
133.31073354800174,1.0012939,0.00015179545,3348285,FALSE POSITIVE
133.33116803229495,1.0013357,0.00015185925,3348285,FALSE POSITIVE
133.35160271647328,1.0010306,0.00015175888,3348285,FALSE POSITIVE
133.37203730052715,1.0013914,0.00015180347,3348285,FALSE POSITIVE
133.3924718844719,1.0010273,0.00015172933,3348285,FALSE POSITIVE
133.41290646841662,1.0010442,0.00015178091,3348285,FALSE POSITIVE
133.43334105223767,1.0011873,0.00015175404,3348285,FALSE POSITIVE
133.45377563594957,1.0012009,0.00015181673,3348285,FALSE POSITIVE
133.4742101195443,1.0012097,0.00015175613,3348285,FALSE POSITIVE
133.49464480301685,1.0013046,0.0001517992,3348285,FALSE POSITIVE
133.51507938649593,1.0016924,0.0001518576,3348285,FALSE POSITIVE
133.53551386985782,1.0011036,0.00015177697,3348285,FALSE POSITIVE
133.55594855298114,1.0009367,0.00015180066,3348285,FALSE POSITIVE
133.57638313622738,1.0010904,0.00015180306,3348285,FALSE POSITIVE
133.59681761924003,1.0010805,0.00015174857,3348285,FALSE POSITIVE
133.61725220212975,1.0011646,0.00015178141,3348285,FALSE POSITIVE
133.6376868850275,1.0010536,0.0001518049,3348285,FALSE POSITIVE
133.6581214676844,1.0011939,0.00015184903,3348285,FALSE POSITIVE
133.6785559503478,1.0011001,0.00015180124,3348285,FALSE POSITIVE
133.6989906328963,1.0007982,0.00015179235,3348285,FALSE POSITIVE
133.71942521532765,1.000704,0.00015178198,3348285,FALSE POSITIVE
133.73985969763453,1.0008281,0.00015182084,3348285,FALSE POSITIVE
133.76029427994945,1.001188,0.00015183107,3348285,FALSE POSITIVE
133.78072896214144,1.001272,0.00015182089,3348285,FALSE POSITIVE
133.80116344410635,1.000919,0.00015182624,3348285,FALSE POSITIVE
133.82159802607202,1.0011337,0.0001518342,3348285,FALSE POSITIVE
133.84203260792128,1.0012282,0.0001518457,3348285,FALSE POSITIVE
133.86246718976327,1.0013028,0.00015188384,3348285,FALSE POSITIVE
133.8829017713797,1.0012671,0.0001518376,3348285,FALSE POSITIVE
133.90333635299612,1.0010196,0.00015185018,3348285,FALSE POSITIVE
133.92377093437244,1.0013806,0.00015186715,3348285,FALSE POSITIVE
133.94420551575604,1.001138,0.00015186303,3348285,FALSE POSITIVE
133.96464009702322,1.0012149,0.00015178876,3348285,FALSE POSITIVE
133.98507457816595,1.0010941,0.0001518022,3348285,FALSE POSITIVE
134.00550925920106,1.0010651,0.00015181345,3348285,FALSE POSITIVE
134.0259438402354,1.0011424,0.00015185156,3348285,FALSE POSITIVE
134.0463783210289,1.0010695,0.00015184596,3348285,FALSE POSITIVE
134.06681300183118,1.0010426,0.00015181805,3348285,FALSE POSITIVE
134.08724758251628,1.0011691,0.0001518053,3348285,FALSE POSITIVE
134.10768206307694,1.0011727,0.00015178272,3348285,FALSE POSITIVE
134.1281166435292,1.0012431,0.00015180364,3348285,FALSE POSITIVE
134.14855132398225,1.0013088,0.00015182188,3348285,FALSE POSITIVE
134.16898590419441,1.0010138,0.00015181163,3348285,FALSE POSITIVE
134.1894203844131,1.000994,0.00015186935,3348285,FALSE POSITIVE
134.20985506440047,1.0009795,0.00015182642,3348285,FALSE POSITIVE
134.2302896443798,1.0008819,0.00015180347,3348285,FALSE POSITIVE
134.25072412424925,1.0010344,0.00015189467,3348285,FALSE POSITIVE
134.27115870400303,1.000986,0.00015182541,3348285,FALSE POSITIVE
134.2915933837503,1.0009263,0.00015184375,3348285,FALSE POSITIVE
134.3120278632705,1.0010833,0.00015186767,3348285,FALSE POSITIVE
134.33246244279144,1.0009788,0.00015188592,3348285,FALSE POSITIVE
134.35289712207305,1.0006335,0.00015176805,3348285,FALSE POSITIVE
134.3733316013604,1.0009937,0.00015182579,3348285,FALSE POSITIVE
134.41420075958013,1.0007571,0.00015190423,3348285,FALSE POSITIVE
134.434635338519,1.0007641,0.00015189314,3348285,FALSE POSITIVE
134.45506991745788,1.0009277,0.00015182297,3348285,FALSE POSITIVE
134.47550449615665,1.0009294,0.00015189675,3348285,FALSE POSITIVE
134.49593917486345,1.0006645,0.00015189503,3348285,FALSE POSITIVE
134.5163736533359,1.0009371,0.00015189288,3348285,FALSE POSITIVE
134.53680823180184,1.000475,0.00015183225,3348285,FALSE POSITIVE
134.55724271015788,1.0006746,0.00015186142,3348285,FALSE POSITIVE
134.57767738839902,1.0006007,0.00015189048,3348285,FALSE POSITIVE
134.59811196651572,1.0009384,0.00015189317,3348285,FALSE POSITIVE
134.61854644463892,1.0009664,0.00015183835,3348285,FALSE POSITIVE
134.63898102253006,1.0007378,0.00015189179,3348285,FALSE POSITIVE
134.65941570041468,1.0007715,0.00015188062,3348285,FALSE POSITIVE
134.679850278073,1.000799,0.00015192053,3348285,FALSE POSITIVE
134.7002848557313,1.0007576,0.0001518938,3348285,FALSE POSITIVE
134.7207194332659,1.0007907,0.00015189538,3348285,FALSE POSITIVE
134.7411540106914,1.0007917,0.00015189023,3348285,FALSE POSITIVE
134.7615884879997,1.0005257,0.00015189698,3348285,FALSE POSITIVE
134.78202306518506,1.0008508,0.00015191425,3348285,FALSE POSITIVE
134.80245774237846,1.0008719,0.00015186568,3348285,FALSE POSITIVE
134.82289231933828,1.0002009,0.00015187761,3348285,FALSE POSITIVE
134.84332679629733,1.0005804,0.00015187215,3348285,FALSE POSITIVE
134.8637614730178,1.0005927,0.00015191802,3348285,FALSE POSITIVE
134.8841960497448,1.0006014,0.0001518943,3348285,FALSE POSITIVE
134.90463062634808,1.0005202,0.00015189701,3348285,FALSE POSITIVE
134.92506510284147,1.0004293,0.0001518814,3348285,FALSE POSITIVE
134.94549977921997,1.0005268,0.000151878,3348285,FALSE POSITIVE
134.96593435547402,1.0002569,0.00015189055,3348285,FALSE POSITIVE
134.98636883173458,1.0004648,0.00015190731,3348285,FALSE POSITIVE
135.00680350776383,1.0002296,0.00015190581,3348285,FALSE POSITIVE
135.02723808378505,1.0005234,0.00015191828,3348285,FALSE POSITIVE
135.04767255957995,1.0003946,0.00015190734,3348285,FALSE POSITIVE
135.0681071353756,1.0005848,0.000151932,3348285,FALSE POSITIVE
135.08854181104834,1.0005516,0.00015190766,3348285,FALSE POSITIVE
135.1089762866104,1.000566,0.00015191085,3348285,FALSE POSITIVE
135.12941086205683,1.0006946,0.00015193342,3348285,FALSE POSITIVE
135.14984553738032,1.0003983,0.00015187309,3348285,FALSE POSITIVE
135.1702801125939,1.0004872,0.0001519055,3348285,FALSE POSITIVE
135.1907145876903,1.0003207,0.00015187716,3348285,FALSE POSITIVE
135.2111491627802,1.0004708,0.00015191549,3348285,FALSE POSITIVE
135.2315838376453,1.0005426,0.000151912,3348285,FALSE POSITIVE
135.25201831250888,1.0004528,0.00015187703,3348285,FALSE POSITIVE
135.2724528871331,1.0003757,0.00015187873,3348285,FALSE POSITIVE
135.29288736176386,1.0002891,0.00015188476,3348285,FALSE POSITIVE
135.31332203627971,1.000248,0.00015188537,3348285,FALSE POSITIVE
135.33375661067112,1.0005406,0.00015189814,3348285,FALSE POSITIVE
135.35419108495262,1.0003403,0.00015191094,3348285,FALSE POSITIVE
135.37462575911923,1.0000944,0.00015186296,3348285,FALSE POSITIVE
135.39506033316138,1.0001792,0.0001518761,3348285,FALSE POSITIVE
135.4154949072108,1.0000796,0.00015189088,3348285,FALSE POSITIVE
135.43592938102665,1.0001464,0.00015188566,3348285,FALSE POSITIVE
135.45636405472032,0.99981713,0.00015185667,3348285,FALSE POSITIVE
135.4767986284205,0.9998594,0.00015186451,3348285,FALSE POSITIVE
135.49723310200352,1.0001733,0.0001518924,3348285,FALSE POSITIVE
135.51766777534795,1.0003526,0.00015186821,3348285,FALSE POSITIVE
135.53810234869889,1.000073,0.00015187553,3348285,FALSE POSITIVE
135.55853682193265,1.0000424,0.0001518763,3348285,FALSE POSITIVE
135.57897139505076,1.0000733,0.00015185664,3348285,FALSE POSITIVE
135.59940606804594,0.9999625,0.00015182908,3348285,FALSE POSITIVE
135.61984054093045,1.000175,0.00015187236,3348285,FALSE POSITIVE
135.64027511369204,0.9999606,0.00015189058,3348285,FALSE POSITIVE
135.66070978634525,0.99974555,0.0001518696,3348285,FALSE POSITIVE
135.6811443589977,0.999874,0.00015189151,3348285,FALSE POSITIVE
135.70157883141655,1.000205,0.00015186696,3348285,FALSE POSITIVE
135.72201340371248,1.0000591,0.0001518766,3348285,FALSE POSITIVE
135.74244807601644,1.000066,0.0001518709,3348285,FALSE POSITIVE
135.7628825481952,1.0000287,0.00015184702,3348285,FALSE POSITIVE
135.78331712014915,0.999997,0.00015180629,3348285,FALSE POSITIVE
135.80375179210387,0.9995565,0.00015185056,3348285,FALSE POSITIVE
135.82418626394065,1.0001426,0.00015190878,3348285,FALSE POSITIVE
135.84462083553808,1.0000315,0.00015187624,3348285,FALSE POSITIVE
135.8650554071428,1.0001193,0.00015188135,3348285,FALSE POSITIVE
135.8854899786238,0.9999772,0.00015189176,3348285,FALSE POSITIVE
135.9059245499957,0.99985385,0.0001518956,3348285,FALSE POSITIVE
135.92635912136757,0.9999831,0.00015187496,3348285,FALSE POSITIVE
135.94679359250586,1.0003281,0.00015187783,3348285,FALSE POSITIVE
135.96722826352197,0.99997306,0.00015189071,3348285,FALSE POSITIVE
135.9876628344282,0.9998789,0.00015188457,3348285,FALSE POSITIVE
136.00809730533365,0.9998652,0.00015186357,3348285,FALSE POSITIVE
136.02853197600052,1.0000496,0.00015190463,3348285,FALSE POSITIVE
136.0489665466739,1.0002838,0.00015190354,3348285,FALSE POSITIVE
136.0694010171137,0.9997908,0.00015185894,3348285,FALSE POSITIVE
136.089835587547,0.99988574,0.00015187848,3348285,FALSE POSITIVE
136.11027025775547,0.99978733,0.00015185341,3348285,FALSE POSITIVE
136.13070482795592,0.99973106,0.00015181908,3348285,FALSE POSITIVE
136.15113929804647,1.0001144,0.00015186176,3348285,FALSE POSITIVE
136.17157396790572,1.0000203,0.00015183772,3348285,FALSE POSITIVE
136.1920085377642,1.0001361,0.00015188404,3348285,FALSE POSITIVE
136.21244300749822,1.0000077,0.0001518289,3348285,FALSE POSITIVE
136.23287757712387,1.0000831,0.0001518394,3348285,FALSE POSITIVE
136.2533122466266,0.99970156,0.00015183743,3348285,FALSE POSITIVE
136.27374671601865,0.9999245,0.00015182678,3348285,FALSE POSITIVE
136.29418128529505,1.0000538,0.00015184078,3348285,FALSE POSITIVE
136.3146159544558,0.99980456,0.00015180711,3348285,FALSE POSITIVE
136.33505042349134,0.9998189,0.00015181387,3348285,FALSE POSITIVE
136.3554849925349,1.0001593,0.00015180849,3348285,FALSE POSITIVE
136.37591956134565,1.0002632,0.00015180826,3348285,FALSE POSITIVE
136.3963541300327,1.0003551,0.00015177613,3348285,FALSE POSITIVE
136.41678869861062,0.99999356,0.00015183649,3348285,FALSE POSITIVE
136.43722326718853,1.0003799,0.00015186792,3348285,FALSE POSITIVE
136.4576579355271,0.9999227,0.00015185226,3348285,FALSE POSITIVE
136.47809240387141,0.999885,0.00015186376,3348285,FALSE POSITIVE
136.49852697198367,0.9999415,0.00015186919,3348285,FALSE POSITIVE
136.51896154008864,1.0000436,0.00015183173,3348285,FALSE POSITIVE
136.53939610796806,0.99999535,0.00015185383,3348285,FALSE POSITIVE
136.55983067584748,0.9999559,0.00015183481,3348285,FALSE POSITIVE
136.5802652434868,1.0001711,0.00015183867,3348285,FALSE POSITIVE
136.60069981113338,1.0001601,0.00015184647,3348285,FALSE POSITIVE
136.62113437866356,1.000116,0.00015184429,3348285,FALSE POSITIVE
136.64156894595362,0.99993706,0.00015187814,3348285,FALSE POSITIVE
136.66200351325097,0.99994236,0.00015186459,3348285,FALSE POSITIVE
136.6824380804319,1.0000777,0.00015182207,3348285,FALSE POSITIVE
136.70287264748913,1.0001701,0.00015181306,3348285,FALSE POSITIVE
136.7233072143208,1.0002651,0.00015186204,3348285,FALSE POSITIVE
136.74374168115173,1.0000918,0.00015185274,3348285,FALSE POSITIVE
136.76417634786048,1.0000684,0.00015184293,3348285,FALSE POSITIVE
136.78461091445934,1.000159,0.00015183553,3348285,FALSE POSITIVE
136.805045380941,1.0002152,0.00015181882,3348285,FALSE POSITIVE
136.82548004730052,0.99977046,0.0001518321,3348285,FALSE POSITIVE
136.84591461355012,1.0002539,0.00015183468,3348285,FALSE POSITIVE
136.86634917967604,1.0001631,0.00015182095,3348285,FALSE POSITIVE
136.88678364569205,0.9998598,0.00015182674,3348285,FALSE POSITIVE
136.90721831159317,0.99993616,0.00015179746,3348285,FALSE POSITIVE
136.9276528773771,1.0000347,0.00015178154,3348285,FALSE POSITIVE
136.9480873430366,1.0002303,0.00015185904,3348285,FALSE POSITIVE
136.96852200858848,0.9997684,0.00015178414,3348285,FALSE POSITIVE
136.9889565740159,1.000269,0.00015185369,3348285,FALSE POSITIVE
137.00939103933342,1.000063,0.00015178487,3348285,FALSE POSITIVE
137.0298256045353,0.9998648,0.00015180287,3348285,FALSE POSITIVE
137.05026026973792,1.0002952,0.00015185421,3348285,FALSE POSITIVE
137.07069473469892,0.99989945,0.00015181948,3348285,FALSE POSITIVE
137.09112929955154,0.99998534,0.00015177025,3348285,FALSE POSITIVE
137.11156396428123,0.9999343,0.00015174171,3348285,FALSE POSITIVE
137.13199842890026,1.0000855,0.00015183516,3348285,FALSE POSITIVE
137.15243299340364,1.0002716,0.0001517929,3348285,FALSE POSITIVE
137.172867557907,0.9998658,0.00015179605,3348285,FALSE POSITIVE
137.19330222217104,1.0001585,0.0001518462,3348285,FALSE POSITIVE
137.2137366863244,1.0001491,0.00015168231,3348285,FALSE POSITIVE
137.23417125036212,1.000098,0.00015173513,3348285,FALSE POSITIVE
137.25460571427539,0.99998087,0.00015176159,3348285,FALSE POSITIVE
137.27504037819745,1.000017,0.00015180759,3348285,FALSE POSITIVE
137.2954749418859,0.9999685,0.00015177134,3348285,FALSE POSITIVE
137.31590940544993,0.99987364,0.00015173484,3348285,FALSE POSITIVE
137.33634406890633,0.99996525,0.0001518278,3348285,FALSE POSITIVE
137.35677863236197,0.9999488,0.00015173145,3348285,FALSE POSITIVE
137.39764765868313,0.9999515,0.00015174759,3348285,FALSE POSITIVE
137.41808232167386,0.9997678,0.0001517932,3348285,FALSE POSITIVE
137.43851688454015,1.0000716,0.00015174,3348285,FALSE POSITIVE
137.45895134729653,0.9999221,0.00015169951,3348285,FALSE POSITIVE
137.47938601005444,1.0000858,0.00015170539,3348285,FALSE POSITIVE
137.49982057257148,0.9999915,0.00015167515,3348285,FALSE POSITIVE
137.52025503497862,1.0002168,0.00015177086,3348285,FALSE POSITIVE
137.5406895972701,0.9997312,0.00015171646,3348285,FALSE POSITIVE
137.56112425943866,1.0001584,0.00015183678,3348285,FALSE POSITIVE
137.58155872149655,1.0001069,0.00015174515,3348285,FALSE POSITIVE
137.6019932835552,0.9999726,0.00015175794,3348285,FALSE POSITIVE
137.6224279453745,0.99981666,0.0001516963,3348285,FALSE POSITIVE
137.64286250708392,0.99992913,0.00015169343,3348285,FALSE POSITIVE
137.66329696867615,0.999672,0.00015167207,3348285,FALSE POSITIVE
137.68373153014545,0.9999607,0.00015172549,3348285,FALSE POSITIVE
137.70416619150637,1.0000362,0.00015174574,3348285,FALSE POSITIVE
137.72460065274936,1.0000236,0.00015173697,3348285,FALSE POSITIVE
137.74503521386941,0.9999385,0.00015175492,3348285,FALSE POSITIVE
137.7654698748811,1.0001663,0.00015175618,3348285,FALSE POSITIVE
137.78590433577483,1.00011,0.0001517488,3348285,FALSE POSITIVE
137.80633889654564,1.0001328,0.00015172556,3348285,FALSE POSITIVE
137.82677335720655,1.0002078,0.00015169637,3348285,FALSE POSITIVE
137.84720801775256,1.0000414,0.00015170901,3348285,FALSE POSITIVE
137.86764257817413,0.99967396,0.00015170955,3348285,FALSE POSITIVE
137.88807713848655,0.9998354,0.0001517025,3348285,FALSE POSITIVE
137.90851159856538,0.99991447,0.00015169973,3348285,FALSE POSITIVE
137.92894625863846,0.9998463,0.0001517002,3348285,FALSE POSITIVE
137.94938081860164,1.0000335,0.00015169306,3348285,FALSE POSITIVE
137.96981527844764,0.9998207,0.00015169737,3348285,FALSE POSITIVE
137.99024993817147,0.9999589,0.00015178378,3348285,FALSE POSITIVE
138.010684497669,1.0001655,0.00015175997,3348285,FALSE POSITIVE
138.03111895716575,1.0001131,0.00015167837,3348285,FALSE POSITIVE
138.05155351654685,0.9998491,0.00015166785,3348285,FALSE POSITIVE
138.0719881756886,1.0000646,0.0001517404,3348285,FALSE POSITIVE
138.09242273483687,0.99993145,0.00015166565,3348285,FALSE POSITIVE
138.11285719374428,0.99983007,0.00015167038,3348285,FALSE POSITIVE
138.13329185266048,0.9999013,0.0001515806,3348285,FALSE POSITIVE
138.1537264113431,0.99985576,0.00015161917,3348285,FALSE POSITIVE
138.17416087001766,0.99989855,0.00015170586,3348285,FALSE POSITIVE
138.19459542846744,0.9998608,0.00015167287,3348285,FALSE POSITIVE
138.21503008691798,0.9999222,0.00015165038,3348285,FALSE POSITIVE
138.23546464512765,0.9997354,0.00015158711,3348285,FALSE POSITIVE
138.25589910322742,0.99991614,0.00015167387,3348285,FALSE POSITIVE
138.2763337612123,0.9999801,0.00015166968,3348285,FALSE POSITIVE
138.29676831918914,0.9999045,0.00015167642,3348285,FALSE POSITIVE
138.31720277693967,0.9997751,0.00015163509,3348285,FALSE POSITIVE
138.33763733457454,0.9997705,0.00015166534,3348285,FALSE POSITIVE
138.35807199208648,0.9998701,0.00015159225,3348285,FALSE POSITIVE
138.37850654948852,0.9996406,0.00015160146,3348285,FALSE POSITIVE
138.39894100677338,0.999735,0.00015152892,3348285,FALSE POSITIVE
138.41937566393608,0.9995527,0.00015155984,3348285,FALSE POSITIVE
138.43981022098887,0.99954015,0.00015163573,3348285,FALSE POSITIVE
138.4602446779245,0.99963003,0.00015157886,3348285,FALSE POSITIVE
138.48067923462077,0.9994901,0.00015157663,3348285,FALSE POSITIVE
138.50111389132508,0.99980366,0.00015163537,3348285,FALSE POSITIVE
138.52154834791145,0.99982023,0.00015168071,3348285,FALSE POSITIVE
138.54198290425848,0.99993944,0.00015167697,3348285,FALSE POSITIVE
138.56241746061278,0.99979645,0.00015167569,3348285,FALSE POSITIVE
138.58285201673425,0.9994177,0.00015158983,3348285,FALSE POSITIVE
138.60328657284845,1.0000024,0.00015161077,3348285,FALSE POSITIVE
138.6237211287371,0.9994802,0.00015150347,3348285,FALSE POSITIVE
138.64415568462573,0.99957174,0.00015156553,3348285,FALSE POSITIVE
138.66459024027426,0.99977165,0.00015157276,3348285,FALSE POSITIVE
138.68502479581366,0.99968135,0.00015161469,3348285,FALSE POSITIVE
138.70545925123588,0.9993054,0.00015154558,3348285,FALSE POSITIVE
138.72589390653593,0.9997174,0.00015164379,3348285,FALSE POSITIVE
138.74632846172608,0.99953413,0.00015157124,3348285,FALSE POSITIVE
138.76676291679905,0.9992994,0.00015141277,3348285,FALSE POSITIVE
138.78719757174986,0.99950254,0.00015156931,3348285,FALSE POSITIVE
138.80763212659076,0.99967873,0.00015162652,3348285,FALSE POSITIVE
138.8280665813145,0.999614,0.00015168331,3348285,FALSE POSITIVE
138.84850113591528,0.99956006,0.0001515668,3348285,FALSE POSITIVE
138.8689357902913,0.99962944,0.00015164563,3348285,FALSE POSITIVE
