time,flux,flux_err,kepid,disposition
131.51199086543056,1.0006717,0.00019359801,9957627,CONFIRMED
131.5324253526269,1.0003372,0.00019352951,9957627,CONFIRMED
131.55285973994614,1.0004871,0.00019366984,9957627,CONFIRMED
131.57329402702453,1.000627,0.00019356396,9957627,CONFIRMED
131.59372841422737,1.0003917,0.00019365326,9957627,CONFIRMED
131.61416290143097,1.000286,0.00019372326,9957627,CONFIRMED
131.63459718851664,1.0003781,0.00019353442,9957627,CONFIRMED
131.65503157559579,1.0005939,0.00019355287,9957627,CONFIRMED
131.67546606268297,1.0005007,0.00019357202,9957627,CONFIRMED
131.6959004496457,1.0004002,0.00019370358,9957627,CONFIRMED
131.71633473661495,1.0000575,0.00019364699,9957627,CONFIRMED
131.73676912358496,1.0005412,0.0001935574,9957627,CONFIRMED
131.75720361054846,1.0000863,0.00019361268,9957627,CONFIRMED
131.7776378974013,1.0003173,0.00019358525,9957627,CONFIRMED
131.7980722843713,1.001022,0.0001936086,9957627,CONFIRMED
131.81850677121838,1.0005612,0.00019360248,9957627,CONFIRMED
131.8389410579548,1.0001762,0.00019357126,9957627,CONFIRMED
131.8593754448084,1.0001421,0.00019361536,9957627,CONFIRMED
131.8798098315383,1.0001198,0.00019351565,9957627,CONFIRMED
131.90024421827547,1.0003735,0.00019363436,9957627,CONFIRMED
131.92067860501265,1.0001651,0.00019368921,9957627,CONFIRMED
131.94111299162614,1.0003874,0.00019346233,9957627,CONFIRMED
131.9615473782469,1.0001085,0.00019363513,9957627,CONFIRMED
131.98198176486767,1.0002865,0.00019356403,9957627,CONFIRMED
132.00241615148116,0.9999407,0.00019351648,9957627,CONFIRMED
132.02285043810116,0.9999984,0.00019367295,9957627,CONFIRMED
132.04328492460627,1.0001402,0.00019351405,9957627,CONFIRMED
132.06371931110334,1.0001544,0.00019364535,9957627,CONFIRMED
132.0841535974905,1.000315,0.00019360542,9957627,CONFIRMED
132.10458798399486,0.99984497,0.00019359877,9957627,CONFIRMED
132.12502247037628,1.0000063,0.0001935976,9957627,CONFIRMED
132.14545675676345,1.0001088,0.00019355671,9957627,CONFIRMED
132.16589114303497,0.9999751,0.0001935626,9957627,CONFIRMED
132.1863256294164,0.99993837,0.00019356587,9957627,CONFIRMED
132.2067600156879,1.0002395,0.00019361883,9957627,CONFIRMED
132.22719430195866,0.9997802,0.00019356822,9957627,CONFIRMED
132.24762868811376,1.0001005,0.00019361144,9957627,CONFIRMED
132.26806317426235,0.99997956,0.00019355002,9957627,CONFIRMED
132.2884974604167,1.0001456,0.00019369142,9957627,CONFIRMED
132.30893184656452,1.0000584,0.0001936588,9957627,CONFIRMED
132.32936633272038,0.9999686,0.00019370044,9957627,CONFIRMED
132.3498006187583,0.9999506,0.00019367252,9957627,CONFIRMED
132.370235004797,0.99987715,0.00019360559,9957627,CONFIRMED
132.390669390712,1.0004221,0.00019354279,9957627,CONFIRMED
132.41110377675068,1.000059,0.00019360961,9957627,CONFIRMED
132.43153816266567,1.0000298,0.00019359576,9957627,CONFIRMED
132.45197254858795,0.9999906,0.00019338647,9957627,CONFIRMED
132.47240703439456,1.0001137,0.00019355162,9957627,CONFIRMED
132.49284132031607,0.99994504,0.00019350278,9957627,CONFIRMED
132.51327570611465,0.9996603,0.00019356227,9957627,CONFIRMED
132.53370999180333,1.0000752,0.0001934913,9957627,CONFIRMED
132.55414447760268,0.9999746,0.00019351751,9957627,CONFIRMED
132.57457886329212,0.99956363,0.00019362503,9957627,CONFIRMED
132.5950131489808,1.0000814,0.00019352847,9957627,CONFIRMED
132.615447634671,1.0000694,0.0001936172,9957627,CONFIRMED
132.63588202023675,1.0000942,0.00019360511,9957627,CONFIRMED
132.65631640580978,1.0000627,0.00019343907,9957627,CONFIRMED
132.67675069138204,0.99990404,0.00019345702,9957627,CONFIRMED
132.69718517683214,0.99991333,0.0001935885,9957627,CONFIRMED
132.71761956240516,0.9999836,0.00019350568,9957627,CONFIRMED
132.738053847861,0.9995881,0.00019352326,9957627,CONFIRMED
132.7584883331947,0.9999416,0.00019355016,9957627,CONFIRMED
132.7789227186513,0.9997022,0.00019344766,9957627,CONFIRMED
132.79935700399074,0.9999394,0.0001934859,9957627,CONFIRMED
132.81979138932365,1.0000978,0.00019347016,9957627,CONFIRMED
132.8402258745482,0.99964714,0.00019341311,9957627,CONFIRMED
132.86066015977121,0.9995513,0.0001935195,9957627,CONFIRMED
