time,flux,flux_err,kepid,disposition
131.51250509286183,1.0000207,0.00012953841,2720514,FALSE POSITIVE
131.53293979717273,1.0001168,0.00012960608,2720514,FALSE POSITIVE
131.55337440137373,1.0001506,0.0001295916,2720514,FALSE POSITIVE
131.57380890545028,1.0000814,0.00012958467,2720514,FALSE POSITIVE
131.59424350953486,0.99998724,0.00012959936,2720514,FALSE POSITIVE
131.61467821338738,0.9998633,0.00012950877,2720514,FALSE POSITIVE
131.63511271723837,0.99999166,0.00012955506,2720514,FALSE POSITIVE
131.65554732108285,1.0001411,0.00012958967,2720514,FALSE POSITIVE
131.67598202470253,1.0000924,0.0001295805,2720514,FALSE POSITIVE
131.69641662831418,1.000054,0.00012956433,2720514,FALSE POSITIVE
131.71685113181593,0.9999819,0.00012954151,2720514,FALSE POSITIVE
131.73728573531844,1.0001585,0.00012959765,2720514,FALSE POSITIVE
131.7577204385816,1.000062,0.00012960275,2720514,FALSE POSITIVE
131.77815494185052,0.99989,0.00012951475,2720514,FALSE POSITIVE
131.79858954500378,1.0002723,0.00012962602,2720514,FALSE POSITIVE
131.8190242480341,1.0000682,0.0001296189,2720514,FALSE POSITIVE
131.8394587510702,1.0002385,0.00012956614,2720514,FALSE POSITIVE
131.8598933538742,1.0000271,0.00012959522,2720514,FALSE POSITIVE
131.88032795667095,1.000194,0.00012960275,2720514,FALSE POSITIVE
131.90076255935855,1.0002357,0.00012957046,2720514,FALSE POSITIVE
131.92119716204616,1.0000979,0.0001296127,2720514,FALSE POSITIVE
131.94163176449365,1.0000291,0.00012961586,2720514,FALSE POSITIVE
131.96206636694842,1.0001476,0.00012955372,2720514,FALSE POSITIVE
131.98250096928678,1.000067,0.00012954441,2720514,FALSE POSITIVE
132.00293557150144,0.999829,0.0001295657,2720514,FALSE POSITIVE
132.02337007372262,0.9999246,0.00012957465,2720514,FALSE POSITIVE
132.0438047757125,1.0001462,0.00012957361,2720514,FALSE POSITIVE
132.06423937769432,0.9999061,0.00012957805,2720514,FALSE POSITIVE
132.08467387956625,0.99991673,0.00012962065,2720514,FALSE POSITIVE
132.10510848143895,1.0002524,0.00012960867,2720514,FALSE POSITIVE
132.1255431830723,1.0001298,0.00012955151,2720514,FALSE POSITIVE
132.1459776847114,1.0002584,0.00012960269,2720514,FALSE POSITIVE
132.16641228623484,1.0000818,0.00012955844,2720514,FALSE POSITIVE
132.18684698775178,0.9998796,0.00012957801,2720514,FALSE POSITIVE
132.2072815890424,0.99998397,0.00012956273,2720514,FALSE POSITIVE
132.22771609033225,1.0002538,0.0001295807,2720514,FALSE POSITIVE
132.24815069139004,1.0003954,0.00012961244,2720514,FALSE POSITIVE
132.26858539255772,1.0001758,0.00012959173,2720514,FALSE POSITIVE
132.28901989349833,0.99979085,0.0001295837,2720514,FALSE POSITIVE
132.30945449431601,1.0000199,0.00012955259,2720514,FALSE POSITIVE
132.32988919514173,1.0001318,0.00012962238,2720514,FALSE POSITIVE
132.3503236958495,1.0003409,0.00012960257,2720514,FALSE POSITIVE
132.37075829644164,1.0001067,0.00012960122,2720514,FALSE POSITIVE
132.39119289691007,1.0001493,0.00012962744,2720514,FALSE POSITIVE
132.41162749738578,1.0001343,0.0001294721,2720514,FALSE POSITIVE
132.4320620977378,1.0002607,0.00012954269,2720514,FALSE POSITIVE
132.45249669798068,1.0001794,0.00012952146,2720514,FALSE POSITIVE
132.4729313981079,1.000009,0.00012956173,2720514,FALSE POSITIVE
132.4933658981172,0.99994224,0.0001294724,2720514,FALSE POSITIVE
132.51380049811996,1.0000311,0.00012948057,2720514,FALSE POSITIVE
132.53423499789642,1.0002484,0.00012959202,2720514,FALSE POSITIVE
132.55466969766712,1.0000769,0.00012947888,2720514,FALSE POSITIVE
132.57510429732793,1.0000463,0.00012956816,2720514,FALSE POSITIVE
132.59553879698797,1.0000291,0.00012957217,2720514,FALSE POSITIVE
132.6159734964167,1.0001184,0.00012960503,2720514,FALSE POSITIVE
132.6364080958374,0.9999869,0.00012963856,2720514,FALSE POSITIVE
132.65684269514895,0.9999023,0.00012952271,2720514,FALSE POSITIVE
132.67727719434333,0.99999386,0.00012966832,2720514,FALSE POSITIVE
132.69771189341554,1.0001087,0.0001296263,2720514,FALSE POSITIVE
132.71814649249427,1.0001798,0.00012955953,2720514,FALSE POSITIVE
132.7385809913394,1.0000743,0.00012963967,2720514,FALSE POSITIVE
132.75901569017879,0.99991626,0.00012958454,2720514,FALSE POSITIVE
132.77945028890827,1.0000868,0.00012963141,2720514,FALSE POSITIVE
132.79988478763698,1.0001984,0.00012952366,2720514,FALSE POSITIVE
132.82031938612636,1.0001502,0.00012958964,2720514,FALSE POSITIVE
132.84075408462377,1.000153,0.00012962504,2720514,FALSE POSITIVE
132.86118858288683,1.0001671,0.00012955266,2720514,FALSE POSITIVE
132.88162318114337,1.0002441,0.00012950819,2720514,FALSE POSITIVE
132.90205787940795,1.0002108,0.00012955704,2720514,FALSE POSITIVE
132.92249237743818,1.0001038,0.000129613,2720514,FALSE POSITIVE
132.94292697534547,1.000368,0.0001296362,2720514,FALSE POSITIVE
132.96336157326004,1.0001248,0.00012958674,2720514,FALSE POSITIVE
132.98379627105896,1.0002838,0.0001296086,2720514,FALSE POSITIVE
133.00423076873267,1.0001754,0.00012963048,2720514,FALSE POSITIVE
133.024665366298,0.99997854,0.00012966312,2720514,FALSE POSITIVE
133.04509996386332,1.0002602,0.00012961692,2720514,FALSE POSITIVE
133.06553456118854,1.0000122,0.00012965997,2720514,FALSE POSITIVE
133.08596915852104,1.0001464,0.00012966644,2720514,FALSE POSITIVE
133.10640375573712,1.0000799,0.00012962529,2720514,FALSE POSITIVE
133.1268383528295,1.0002698,0.00012971295,2720514,FALSE POSITIVE
133.14727294981276,1.0000745,0.00012962801,2720514,FALSE POSITIVE
133.167707546796,1.0000926,0.00012969878,2720514,FALSE POSITIVE
133.18814214365557,0.99980533,0.00012964726,2720514,FALSE POSITIVE
133.20857684029033,0.9999468,0.00012969371,2720514,FALSE POSITIVE
133.22901133692358,1.0000854,0.00012968655,2720514,FALSE POSITIVE
133.2494459334339,1.0001142,0.00012971625,2720514,FALSE POSITIVE
133.26988052995148,1.0003096,0.00012970579,2720514,FALSE POSITIVE
133.29031512623624,1.0000145,0.00012962308,2720514,FALSE POSITIVE
133.31074972251372,1.0003784,0.00012971893,2720514,FALSE POSITIVE
133.33118421856489,0.9999631,0.00012970966,2720514,FALSE POSITIVE
133.35161891461757,1.0000491,0.0001296423,2720514,FALSE POSITIVE
133.37205351066223,0.9999361,0.00012966266,2720514,FALSE POSITIVE
133.39248810648132,0.99980015,0.00012956475,2720514,FALSE POSITIVE
133.412922702184,0.99979514,0.00012964282,2720514,FALSE POSITIVE
133.4333572978794,0.99997354,0.00012966961,2720514,FALSE POSITIVE
133.45379189334926,0.999778,0.00012967181,2720514,FALSE POSITIVE
133.47422638881835,0.99984026,0.00012962487,2720514,FALSE POSITIVE
133.49466108416527,0.99968517,0.00012964856,2720514,FALSE POSITIVE
133.5150956795187,0.99986476,0.00012969009,2720514,FALSE POSITIVE
133.53553017463855,1.0001038,0.00012965611,2720514,FALSE POSITIVE
133.55596486963623,0.99986994,0.00012967215,2720514,FALSE POSITIVE
133.57639946464042,0.9996123,0.00012965902,2720514,FALSE POSITIVE
133.59683395952743,0.999955,0.00012962574,2720514,FALSE POSITIVE
133.6172685542915,0.99996847,0.00012965023,2720514,FALSE POSITIVE
133.63770324894722,0.99988747,0.00012967302,2720514,FALSE POSITIVE
133.65813784347847,1.0001351,0.00012971756,2720514,FALSE POSITIVE
133.67857233801624,0.99986553,0.0001296689,2720514,FALSE POSITIVE
133.6990070323227,0.99974525,0.00012966026,2720514,FALSE POSITIVE
133.7194416266284,1.000679,0.00012976227,2720514,FALSE POSITIVE
133.73987612080964,0.9997601,0.00012969054,2720514,FALSE POSITIVE
133.7603107148825,0.99998724,0.000129698,2720514,FALSE POSITIVE
133.78074540883244,0.99981636,0.00012967459,2720514,FALSE POSITIVE
133.80117990267172,1.000132,0.00012971136,2720514,FALSE POSITIVE
133.82161449639534,0.9999679,0.00012970138,2720514,FALSE POSITIVE
133.84204909011896,0.9999493,0.00012970503,2720514,FALSE POSITIVE
133.8624836837189,1.0000218,0.00012973644,2720514,FALSE POSITIVE
133.88291827709327,0.9998565,0.0001296912,2720514,FALSE POSITIVE
133.90335287046764,1.0000777,0.00012972631,2720514,FALSE POSITIVE
133.92378746371833,0.99997514,0.00012971861,2720514,FALSE POSITIVE
133.9442220569763,0.9997166,0.00012971355,2720514,FALSE POSITIVE
133.96465665000142,0.99987334,0.00012965268,2720514,FALSE POSITIVE
133.9850911429021,1.0002317,0.0001296884,2720514,FALSE POSITIVE
134.00552583581157,1.000077,0.00012969071,2720514,FALSE POSITIVE
134.02596042860387,0.9998007,0.00012970666,2720514,FALSE POSITIVE
134.0463949212717,1.000034,0.00012971603,2720514,FALSE POSITIVE
134.06682961383194,0.9998579,0.00012968596,2720514,FALSE POSITIVE
134.087264206275,0.9998159,0.00012966759,2720514,FALSE POSITIVE
134.1076986985936,1.000036,0.0001296531,2720514,FALSE POSITIVE
134.12813329080382,0.9999897,0.00012967233,2720514,FALSE POSITIVE
134.1485679830148,0.99996,0.00012968377,2720514,FALSE POSITIVE
134.16900257510133,0.9999204,0.0001296832,2720514,FALSE POSITIVE
134.18943706696155,1.000013,0.0001297392,2720514,FALSE POSITIVE
134.20987175882328,0.9999711,0.000129705,2720514,FALSE POSITIVE
134.23030635056057,0.9997673,0.00012967625,2720514,FALSE POSITIVE
134.25074084218795,0.9999186,0.00012975687,2720514,FALSE POSITIVE
134.2711754338161,0.9998335,0.00012969648,2720514,FALSE POSITIVE
134.2916101252049,0.9999148,0.00012971749,2720514,FALSE POSITIVE
134.31204461648304,1.000189,0.00012974454,2720514,FALSE POSITIVE
134.33247920776193,1.0000443,0.00012975269,2720514,FALSE POSITIVE
134.3529138989179,0.9999108,0.00012966657,2720514,FALSE POSITIVE
134.3733483899632,0.9996666,0.00012968834,2720514,FALSE POSITIVE
134.41421757169883,0.999905,0.00012977164,2720514,FALSE POSITIVE
134.43465216239565,0.999776,0.00012975874,2720514,FALSE POSITIVE
134.45508675297606,1.0002285,0.00012971472,2720514,FALSE POSITIVE
134.47552134343277,0.99998724,0.00012976269,2720514,FALSE POSITIVE
134.49595603389753,0.99985904,0.00012976663,2720514,FALSE POSITIVE
134.51639052412793,0.9999269,0.00012975925,2720514,FALSE POSITIVE
134.5368251143518,0.9996115,0.00012971181,2720514,FALSE POSITIVE
134.5572596044658,1.000103,0.00012975384,2720514,FALSE POSITIVE
134.5776942944649,1.000066,0.00012978092,2720514,FALSE POSITIVE
134.59812888433953,0.9998849,0.00012976179,2720514,FALSE POSITIVE
134.61856337410427,1.000159,0.0001297227,2720514,FALSE POSITIVE
134.63899796375335,1.0000579,0.00012977578,2720514,FALSE POSITIVE
134.65943265339592,1.0002537,0.0001297758,2720514,FALSE POSITIVE
134.67986724281218,1.0001413,0.00012979975,2720514,FALSE POSITIVE
134.70030183222843,0.9998567,0.00012976617,2720514,FALSE POSITIVE
134.72073642140458,1.000066,0.00012978069,2720514,FALSE POSITIVE
134.741171010588,1.0000831,0.00012977571,2720514,FALSE POSITIVE
134.76160549965425,1.0000235,0.00012978795,2720514,FALSE POSITIVE
134.78204008859757,1.0001801,0.00012979716,2720514,FALSE POSITIVE
134.8024747774325,1.0000429,0.00012975006,2720514,FALSE POSITIVE
134.82290936615027,1.0001389,0.00012979063,2720514,FALSE POSITIVE
134.84334385475086,1.0001549,0.00012977172,2720514,FALSE POSITIVE
134.8637785433457,1.000092,0.00012980524,2720514,FALSE POSITIVE
134.8842131317142,0.99997425,0.00012977755,2720514,FALSE POSITIVE
134.90464772007545,0.9999891,0.00012978823,2720514,FALSE POSITIVE
134.92508220821037,0.9996739,0.00012975969,2720514,FALSE POSITIVE
134.94551689634682,0.9998675,0.0001297557,2720514,FALSE POSITIVE
134.9659514842424,0.9999993,0.00012979118,2720514,FALSE POSITIVE
134.9863859721445,0.9999979,0.00012979709,2720514,FALSE POSITIVE
135.0068206599317,1.0001129,0.00012981104,2720514,FALSE POSITIVE
135.02725524759444,0.9998124,0.00012979678,2720514,FALSE POSITIVE
135.0476897351473,0.99962634,0.0001297831,2720514,FALSE POSITIVE
135.0681243227009,0.9996835,0.0001298022,2720514,FALSE POSITIVE
135.08855901001516,0.99975675,0.00012978517,2720514,FALSE POSITIVE
135.10899349721876,0.99997413,0.00012979725,2720514,FALSE POSITIVE
135.12942808442313,0.9999328,0.00012980776,2720514,FALSE POSITIVE
