time,flux,flux_err,kepid,disposition
131.51263896535966,0.9997019,9.15413e-05,4649440,FALSE POSITIVE
131.5330735878306,0.9997281,9.161613e-05,4649440,FALSE POSITIVE
131.5535081100752,0.9995511,9.165063e-05,4649440,FALSE POSITIVE
131.57394253219536,0.99952495,9.159068e-05,4649440,FALSE POSITIVE
131.59437705432356,0.9995704,9.1650916e-05,4649440,FALSE POSITIVE
131.6148116762197,0.9995499,9.16395e-05,4649440,FALSE POSITIVE
131.6352460981143,0.99961793,9.160131e-05,4649440,FALSE POSITIVE
131.65568061988597,0.9994091,9.16424e-05,4649440,FALSE POSITIVE
131.67611524154927,0.9994763,9.165549e-05,4649440,FALSE POSITIVE
131.69654976308811,0.99904823,9.164479e-05,4649440,FALSE POSITIVE
131.71698418463347,0.99962014,9.1596856e-05,4649440,FALSE POSITIVE
131.73741870594677,0.9995171,9.1630085e-05,4649440,FALSE POSITIVE
131.75785332725354,0.9995652,9.158735e-05,4649440,FALSE POSITIVE
131.77828774833324,0.99970263,9.1599686e-05,4649440,FALSE POSITIVE
131.7987222694137,0.9995307,9.164768e-05,4649440,FALSE POSITIVE
131.81915689037123,0.99949825,9.161928e-05,4649440,FALSE POSITIVE
131.8395913112181,0.9995,9.159566e-05,4649440,FALSE POSITIVE
131.86002583206573,0.9998527,9.163026e-05,4649440,FALSE POSITIVE
131.88046035267325,0.999724,9.160741e-05,4649440,FALSE POSITIVE
131.90089487317164,0.9997153,9.159517e-05,4649440,FALSE POSITIVE
131.92132939367002,0.9998699,9.162341e-05,4649440,FALSE POSITIVE
131.9417639140447,0.99961144,9.162732e-05,4649440,FALSE POSITIVE
131.96219843431027,0.99982935,9.164369e-05,4649440,FALSE POSITIVE
131.9826329544594,0.99977916,9.1669914e-05,4649440,FALSE POSITIVE
132.00306747448485,0.99982226,9.1628106e-05,4649440,FALSE POSITIVE
132.0235018944004,0.9997871,9.163698e-05,4649440,FALSE POSITIVE
132.04393651420105,0.9998122,9.163841e-05,4649440,FALSE POSITIVE
132.06437103399367,0.99998707,9.1630944e-05,4649440,FALSE POSITIVE
132.08480545355997,0.9995026,9.162896e-05,4649440,FALSE POSITIVE
132.10523997312703,0.99961215,9.1564405e-05,4649440,FALSE POSITIVE
132.12567459257116,0.9997727,9.162509e-05,4649440,FALSE POSITIVE
132.1461090117882,0.9996807,9.163863e-05,4649440,FALSE POSITIVE
132.16654353100603,0.99957645,9.160073e-05,4649440,FALSE POSITIVE
132.1869781501009,0.99965656,9.164336e-05,4649440,FALSE POSITIVE
132.2074126692023,1.0015715,9.176666e-05,4649440,FALSE POSITIVE
132.22784708807012,0.99971795,9.163802e-05,4649440,FALSE POSITIVE
132.24828160682227,0.9997388,9.162776e-05,4649440,FALSE POSITIVE
132.2687162255679,0.9996722,9.159684e-05,4649440,FALSE POSITIVE
132.2891506442029,0.99987817,9.1626716e-05,4649440,FALSE POSITIVE
132.30958516259852,0.9998391,9.158446e-05,4649440,FALSE POSITIVE
132.3300197810022,0.9996904,9.169377e-05,4649440,FALSE POSITIVE
132.35045419928792,1.0000112,9.167833e-05,4649440,FALSE POSITIVE
132.370888717458,0.9998763,9.1676855e-05,4649440,FALSE POSITIVE
132.3913232355044,0.9997263,9.162746e-05,4649440,FALSE POSITIVE
132.41175775355805,0.9998044,9.161483e-05,4649440,FALSE POSITIVE
132.4321922713716,0.99991375,9.160689e-05,4649440,FALSE POSITIVE
132.45262678907602,1.000071,9.164336e-05,4649440,FALSE POSITIVE
132.4730614067812,0.999713,9.164887e-05,4649440,FALSE POSITIVE
132.49349582436844,0.99990284,9.1602866e-05,4649440,FALSE POSITIVE
132.51393034171633,0.9998562,9.153614e-05,4649440,FALSE POSITIVE
132.53436475907074,0.99958795,9.161084e-05,4649440,FALSE POSITIVE
132.55479937630298,0.9999991,9.15713e-05,4649440,FALSE POSITIVE
132.57523389342532,1.000084,9.162126e-05,4649440,FALSE POSITIVE
132.59566831043048,1.0001568,9.160969e-05,4649440,FALSE POSITIVE
132.61610292743717,0.9998195,9.166397e-05,4649440,FALSE POSITIVE
132.636537444203,0.9998417,9.167382e-05,4649440,FALSE POSITIVE
132.65697196085966,0.9997785,9.162548e-05,4649440,FALSE POSITIVE
132.67740637751558,0.9997643,9.1633774e-05,4649440,FALSE POSITIVE
132.6978409939329,0.9999738,9.166344e-05,4649440,FALSE POSITIVE
132.71827551035676,0.9998568,9.161595e-05,4649440,FALSE POSITIVE
132.73870992666343,0.9997563,9.162512e-05,4649440,FALSE POSITIVE
132.75914454284793,1.0001546,9.167379e-05,4649440,FALSE POSITIVE
132.77957905892254,0.99992836,9.1641276e-05,4649440,FALSE POSITIVE
132.80001347487996,1.0000765,9.159404e-05,4649440,FALSE POSITIVE
132.82044799071446,1.0001868,9.160281e-05,4649440,FALSE POSITIVE
132.84088260644057,0.9999157,9.162719e-05,4649440,FALSE POSITIVE
132.86131702204875,1.0002103,9.161559e-05,4649440,FALSE POSITIVE
132.88175153765042,1.0001653,9.1591035e-05,4649440,FALSE POSITIVE
132.9021861530273,1.0002307,9.1562455e-05,4649440,FALSE POSITIVE
132.92262056840264,0.9999593,9.162076e-05,4649440,FALSE POSITIVE
132.94305508353864,0.9996989,9.156599e-05,4649440,FALSE POSITIVE
132.96348959868192,0.99986404,9.160351e-05,4649440,FALSE POSITIVE
132.98392421370954,0.99996686,9.163394e-05,4649440,FALSE POSITIVE
133.00435862849554,0.9999466,9.1622824e-05,4649440,FALSE POSITIVE
133.02479314328957,0.999977,9.162699e-05,4649440,FALSE POSITIVE
133.0452276579672,1.0000226,9.159846e-05,4649440,FALSE POSITIVE
133.06566217252112,0.9997875,9.1660615e-05,4649440,FALSE POSITIVE
133.08609668708232,0.9997969,9.163846e-05,4649440,FALSE POSITIVE
133.1065312014107,0.99999475,9.166954e-05,4649440,FALSE POSITIVE
133.12696571561537,1.0001272,9.169318e-05,4649440,FALSE POSITIVE
133.1474002297109,0.9997571,9.1633345e-05,4649440,FALSE POSITIVE
133.16783474380645,0.9993751,9.16723e-05,4649440,FALSE POSITIVE
133.1882692576619,0.999445,9.164426e-05,4649440,FALSE POSITIVE
133.20870387152536,0.99947864,9.1646725e-05,4649440,FALSE POSITIVE
133.22913828515448,0.9996926,9.1672664e-05,4649440,FALSE POSITIVE
133.24957279877708,0.99995506,9.166024e-05,4649440,FALSE POSITIVE
133.27000731229055,0.99973273,9.166257e-05,4649440,FALSE POSITIVE
133.2904418256876,1.000014,9.162686e-05,4649440,FALSE POSITIVE
133.31087633896095,1.0000938,9.168255e-05,4649440,FALSE POSITIVE
133.331310752008,0.99972194,9.1637005e-05,4649440,FALSE POSITIVE
133.35174536517297,0.99976885,9.163448e-05,4649440,FALSE POSITIVE
133.37217987809709,0.9996782,9.163186e-05,4649440,FALSE POSITIVE
133.39261439091206,0.999813,9.161754e-05,4649440,FALSE POSITIVE
133.41304890361062,0.99980396,9.1641305e-05,4649440,FALSE POSITIVE
133.43348341618548,0.9998456,9.162979e-05,4649440,FALSE POSITIVE
133.4539179286512,0.9997111,9.1663e-05,4649440,FALSE POSITIVE
133.47435234111617,0.9997848,9.168484e-05,4649440,FALSE POSITIVE
133.49478695334255,0.9998619,9.167489e-05,4649440,FALSE POSITIVE
133.51522146557545,0.9997968,9.168151e-05,4649440,FALSE POSITIVE
133.53565587757475,0.9997061,9.1640366e-05,4649440,FALSE POSITIVE
133.5560904895683,0.9997516,9.1639246e-05,4649440,FALSE POSITIVE
133.57652500133554,0.9998637,9.1601934e-05,4649440,FALSE POSITIVE
133.596959413102,0.9999114,9.1646725e-05,4649440,FALSE POSITIVE
133.61739392474556,1.0001045,9.167749e-05,4649440,FALSE POSITIVE
133.63782853628072,1.0001435,9.1669215e-05,4649440,FALSE POSITIVE
133.65826304757502,0.99951243,9.169067e-05,4649440,FALSE POSITIVE
133.67869745887583,0.99985707,9.16878e-05,4649440,FALSE POSITIVE
133.69913207006175,0.9997988,9.162599e-05,4649440,FALSE POSITIVE
133.7195665811305,0.99967134,9.169064e-05,4649440,FALSE POSITIVE
133.74000099207478,0.9995543,9.1676506e-05,4649440,FALSE POSITIVE
133.7604355029107,0.9994825,9.169232e-05,4649440,FALSE POSITIVE
133.78087011362368,0.9996115,9.168912e-05,4649440,FALSE POSITIVE
133.8013045243424,0.9998566,9.168444e-05,4649440,FALSE POSITIVE
133.82173903482908,0.9998545,9.171518e-05,4649440,FALSE POSITIVE
133.84217354519933,0.99954975,9.169405e-05,4649440,FALSE POSITIVE
133.8626080554459,0.9997382,9.1721326e-05,4649440,FALSE POSITIVE
133.88304256569972,0.9997456,9.168624e-05,4649440,FALSE POSITIVE
133.90347707572073,0.9997747,9.1678754e-05,4649440,FALSE POSITIVE
133.92391158561804,0.9997136,9.170296e-05,4649440,FALSE POSITIVE
133.94434609552263,0.9999323,9.171583e-05,4649440,FALSE POSITIVE
133.9647806051944,0.99993134,9.165817e-05,4649440,FALSE POSITIVE
