time,flux,flux_err,kepid,disposition
131.51229730885825,0.9992755,0.0002803056,5021176,FALSE POSITIVE
131.53273197579983,0.999641,0.00028036427,5021176,FALSE POSITIVE
131.55316654263152,0.99978995,0.00028054975,5021176,FALSE POSITIVE
131.57360100945516,0.99927694,0.0002802693,5021176,FALSE POSITIVE
131.59403557617043,0.99929875,0.00028034457,5021176,FALSE POSITIVE
131.61447024288645,1.0002428,0.00028060682,5021176,FALSE POSITIVE
131.63490470948454,0.99914175,0.00028039026,5021176,FALSE POSITIVE
131.65533927607612,1.0000479,0.00028056622,5021176,FALSE POSITIVE
131.67577394255932,0.9999434,0.0002806143,5021176,FALSE POSITIVE
131.69620850903448,1.0000008,0.00028073313,5021176,FALSE POSITIVE
131.71664297539974,0.999864,0.00028023083,5021176,FALSE POSITIVE
131.73707754164934,0.9999569,0.00028053217,5021176,FALSE POSITIVE
131.75751220789243,0.9998601,0.0002805633,5021176,FALSE POSITIVE
131.77794667402486,1.0000042,0.00028068508,5021176,FALSE POSITIVE
131.79838124015805,1.0005383,0.00028057536,5021176,FALSE POSITIVE
131.8188159061683,0.9999112,0.00028060868,5021176,FALSE POSITIVE
131.83925037218432,1.0002384,0.00028052359,5021176,FALSE POSITIVE
131.85968493808468,0.9998426,0.00028048284,5021176,FALSE POSITIVE
131.88011950386135,0.99993783,0.00028057533,5021176,FALSE POSITIVE
131.9005540696453,1.0002133,0.00028072685,5021176,FALSE POSITIVE
131.92098863531282,0.99989647,0.00028058144,5021176,FALSE POSITIVE
131.94142320097308,1.000194,0.00028070278,5021176,FALSE POSITIVE
131.9618577665242,0.99965304,0.0002806853,5021176,FALSE POSITIVE
131.9822923320753,1.000044,0.00028083014,5021176,FALSE POSITIVE
132.00272689750273,0.9994883,0.000280658,5021176,FALSE POSITIVE
132.02316136293666,1.0005932,0.0002806167,5021176,FALSE POSITIVE
132.0435960282557,1.0003126,0.00028077737,5021176,FALSE POSITIVE
132.0640305934503,0.999983,0.00028056515,5021176,FALSE POSITIVE
132.0844650586514,0.99975246,0.00028082216,5021176,FALSE POSITIVE
132.10489962373686,1.0001035,0.00028074576,5021176,FALSE POSITIVE
132.1253342888158,1.0001103,0.00028072624,5021176,FALSE POSITIVE
132.14576875378407,0.9997109,0.0002805678,5021176,FALSE POSITIVE
132.1662033186367,0.99976844,0.00028088174,5021176,FALSE POSITIVE
132.1866379834828,0.9992757,0.00028069687,5021176,FALSE POSITIVE
132.207072548219,0.99955297,0.00028061078,5021176,FALSE POSITIVE
132.22750701295445,0.9999786,0.00028070615,5021176,FALSE POSITIVE
132.24794157757424,0.99906576,0.0002804712,5021176,FALSE POSITIVE
132.26837624218751,0.99976784,0.0002807408,5021176,FALSE POSITIVE
132.28881070669013,0.99951404,0.00028072283,5021176,FALSE POSITIVE
132.3092452710698,0.99967265,0.00028074378,5021176,FALSE POSITIVE
132.32967993545753,0.99982244,0.00028086,5021176,FALSE POSITIVE
132.35011439972732,1.0000405,0.00028087082,5021176,FALSE POSITIVE
132.37054896399786,1.0002434,0.00028094542,5021176,FALSE POSITIVE
132.39098352814472,1.000185,0.00028081308,5021176,FALSE POSITIVE
132.41141809229885,1.0001079,0.00028068558,5021176,FALSE POSITIVE
132.43185265632928,1.0005338,0.00028090927,5021176,FALSE POSITIVE
132.45228722025058,0.9996412,0.0002806485,5021176,FALSE POSITIVE
132.47272188417264,1.0001286,0.0002809642,5021176,FALSE POSITIVE
132.49315634797676,0.9995451,0.00028086072,5021176,FALSE POSITIVE
132.51359091165796,0.99979186,0.00028067702,5021176,FALSE POSITIVE
132.53402537534566,1.000384,0.00028098497,5021176,FALSE POSITIVE
132.55446003902762,0.9995886,0.0002808229,5021176,FALSE POSITIVE
132.57489460248325,1.0000733,0.00028099393,5021176,FALSE POSITIVE
132.59532906593813,1.0001482,0.00028078232,5021176,FALSE POSITIVE
132.61576372939453,1.0000045,0.00028096428,5021176,FALSE POSITIVE
132.63619829272648,0.9996103,0.0002808036,5021176,FALSE POSITIVE
132.65663285594928,0.9996713,0.00028093698,5021176,FALSE POSITIVE
132.67706731917133,0.99985105,0.00028080452,5021176,FALSE POSITIVE
132.6975019822712,0.9999437,0.0002810079,5021176,FALSE POSITIVE
132.7179365453776,0.9997964,0.0002810182,5021176,FALSE POSITIVE
132.7383710083668,0.9998309,0.0002810178,5021176,FALSE POSITIVE
132.75880567123386,0.99953145,0.00028080048,5021176,FALSE POSITIVE
132.77924023410742,0.9994341,0.0002809665,5021176,FALSE POSITIVE
132.7996746968638,1.00006,0.0002808927,5021176,FALSE POSITIVE
132.82010925961367,1.0000652,0.00028104868,5021176,FALSE POSITIVE
132.84054392225516,1.0000339,0.0002810301,5021176,FALSE POSITIVE
132.86097838477872,1.000327,0.00028086416,5021176,FALSE POSITIVE
132.88141294729576,1.0000653,0.00028102423,5021176,FALSE POSITIVE
132.90184760970442,1.0004148,0.00028095965,5021176,FALSE POSITIVE
132.92228207199514,1.000185,0.0002809433,5021176,FALSE POSITIVE
132.94271663427935,0.9996149,0.00028086046,5021176,FALSE POSITIVE
132.96315119645442,0.9999996,0.00028094265,5021176,FALSE POSITIVE
132.98358585863025,0.9997985,0.00028087827,5021176,FALSE POSITIVE
133.00402032068087,0.99960965,0.00028103794,5021176,FALSE POSITIVE
133.02445488273952,0.9995346,0.0002810567,5021176,FALSE POSITIVE
133.04488944456534,0.999621,0.00028100496,5021176,FALSE POSITIVE
133.0653240065003,0.9995693,0.00028113803,5021176,FALSE POSITIVE
133.0857585682097,0.999704,0.00028115156,5021176,FALSE POSITIVE
133.10619312991912,1.0002366,0.00028123258,5021176,FALSE POSITIVE
133.12662769150484,1.0002023,0.00028110816,5021176,FALSE POSITIVE
133.14706225309783,0.99984443,0.00028118218,5021176,FALSE POSITIVE
133.1674968145744,0.9998003,0.000281144,5021176,FALSE POSITIVE
133.1879313760437,0.99952674,0.00028124044,5021176,FALSE POSITIVE
133.20836603740463,0.9997832,0.00028129955,5021176,FALSE POSITIVE
133.22880049864762,0.9993856,0.0002811389,5021176,FALSE POSITIVE
133.24923505976767,1.0000186,0.00028127243,5021176,FALSE POSITIVE
133.269669620895,0.99984896,0.00028119248,5021176,FALSE POSITIVE
133.29010418202233,1.0005968,0.00028124495,5021176,FALSE POSITIVE
133.31053874302597,1.0001546,0.00028132478,5021176,FALSE POSITIVE
133.3309732039197,0.9994951,0.00028121046,5021176,FALSE POSITIVE
133.35140786469856,0.999965,0.00028121806,5021176,FALSE POSITIVE
133.37184242546937,0.99978775,0.00028122027,5021176,FALSE POSITIVE
133.39227698613104,0.9996667,0.00028112833,5021176,FALSE POSITIVE
133.4127115467927,0.99936235,0.00028119868,5021176,FALSE POSITIVE
133.43314610733069,1.0006214,0.00028143416,5021176,FALSE POSITIVE
133.45358066775952,0.9998451,0.00028137423,5021176,FALSE POSITIVE
133.4740151281876,1.0001454,0.00028123063,5021176,FALSE POSITIVE
133.4944497884935,0.9993358,0.00028132382,5021176,FALSE POSITIVE
133.51488434868952,0.9996788,0.00028131757,5021176,FALSE POSITIVE
133.53531880888477,0.99945235,0.00028130194,5021176,FALSE POSITIVE
133.55575346895785,0.99986297,0.00028128465,5021176,FALSE POSITIVE
133.57618802903744,1.0001601,0.00028132106,5021176,FALSE POSITIVE
133.59662248888344,0.999702,0.00028125494,5021176,FALSE POSITIVE
133.61705704872293,1.0002744,0.00028137176,5021176,FALSE POSITIVE
133.63749170857045,1.000167,0.0002814337,5021176,FALSE POSITIVE
133.65792626829352,1.0004109,0.00028136774,5021176,FALSE POSITIVE
133.6783607279067,0.999959,0.0002812259,5021176,FALSE POSITIVE
133.6987953875214,0.9997829,0.00028131585,5021176,FALSE POSITIVE
133.7192299470189,0.999902,0.00028139912,5021176,FALSE POSITIVE
133.73966440639197,0.9995386,0.00028143125,5021176,FALSE POSITIVE
133.76009896577307,0.9999434,0.00028129868,5021176,FALSE POSITIVE
133.78053362503124,0.99993414,0.0002813396,5021176,FALSE POSITIVE
133.80096808417875,0.99978536,0.00028140654,5021176,FALSE POSITIVE
133.82140264332702,1.0000577,0.00028134364,5021176,FALSE POSITIVE
133.84183720235887,0.999873,0.0002814111,5021176,FALSE POSITIVE
