time,flux,flux_err,kepid,disposition
125.19880082034797,1.0002065,7.1241295e-05,7582689,CONFIRMED
125.21923516749666,1.0002589,7.135057e-05,7582689,CONFIRMED
125.23966941453546,1.000211,7.133923e-05,7582689,CONFIRMED
125.26010386145936,1.0000873,7.11416e-05,7582689,CONFIRMED
125.2805382082588,1.0001767,7.112194e-05,7582689,CONFIRMED
125.30097245506477,1.0000408,7.130523e-05,7582689,CONFIRMED
125.32140680163866,1.0000999,7.1190625e-05,7582689,CONFIRMED
125.34184124808962,1.0000845,7.135009e-05,7582689,CONFIRMED
125.36227549442992,1.0001854,7.149133e-05,7582689,CONFIRMED
125.38270984065457,1.0001773,7.129496e-05,7582689,CONFIRMED
125.40314428675629,1.0002486,7.1380295e-05,7582689,CONFIRMED
125.4235786327481,1.0001053,7.124218e-05,7582689,CONFIRMED
125.44401287862274,1.0002799,7.125741e-05,7582689,CONFIRMED
125.46444722437445,0.9999426,7.1396134e-05,7582689,CONFIRMED
125.48488167001778,1.0001385,7.128362e-05,7582689,CONFIRMED
125.50531591554318,1.0001105,7.11443e-05,7582689,CONFIRMED
125.52575026094564,1.0000207,7.126834e-05,7582689,CONFIRMED
125.54618470623973,1.0002923,7.1371105e-05,7582689,CONFIRMED
125.56661895129946,1.000102,7.116552e-05,7582689,CONFIRMED
125.58705329635268,1.0002812,7.12316e-05,7582689,CONFIRMED
125.60748764129676,1.0002507,7.134798e-05,7582689,CONFIRMED
125.62792198612442,1.0000572,7.1477625e-05,7582689,CONFIRMED
125.64835643082915,1.0004104,7.128333e-05,7582689,CONFIRMED
125.66879067542322,1.0001578,7.1463866e-05,7582689,CONFIRMED
125.6892251199024,1.000196,7.1432514e-05,7582689,CONFIRMED
125.70965946414071,1.0002062,7.159695e-05,7582689,CONFIRMED
125.73009370838554,1.0002308,7.163601e-05,7582689,CONFIRMED
125.75052805251471,1.0002788,7.159205e-05,7582689,CONFIRMED
125.77096249640454,1.0000454,7.1469e-05,7582689,CONFIRMED
125.79139674030012,1.000172,7.1534065e-05,7582689,CONFIRMED
125.81183108408004,1.0001541,7.141674e-05,7582689,CONFIRMED
125.83226552762062,1.0002594,7.153792e-05,7582689,CONFIRMED
125.85269977116695,1.0002592,7.1572445e-05,7582689,CONFIRMED
125.87313411459763,1.0003189,7.1634204e-05,7582689,CONFIRMED
125.8935684577882,1.0003425,7.155098e-05,7582689,CONFIRMED
125.91400280098605,1.0002285,7.161041e-05,7582689,CONFIRMED
125.93443714395107,1.0003804,7.151846e-05,7582689,CONFIRMED
125.95487148690881,1.0002972,7.164901e-05,7582689,CONFIRMED
125.97530592964176,1.0000334,7.161969e-05,7582689,CONFIRMED
125.99574017225677,1.0000998,7.164168e-05,7582689,CONFIRMED
126.01617451486527,1.0002537,7.16722e-05,7582689,CONFIRMED
126.03660875724745,1.0000101,7.157726e-05,7582689,CONFIRMED
126.05704319951474,0.9999464,7.1667295e-05,7582689,CONFIRMED
126.07747754177399,0.9999133,7.1702685e-05,7582689,CONFIRMED
126.09791178380692,1.0000228,7.15921e-05,7582689,CONFIRMED
126.11834622572496,1.0001082,7.164924e-05,7582689,CONFIRMED
126.13878056751855,1.000122,7.169114e-05,7582689,CONFIRMED
126.15921490931942,0.9999378,7.154894e-05,7582689,CONFIRMED
126.17964915088669,0.9999709,7.157813e-05,7582689,CONFIRMED
126.2000835923318,0.9999752,7.159884e-05,7582689,CONFIRMED
126.220517933667,1.0000105,7.163968e-05,7582689,CONFIRMED
126.24095217488502,1.0000348,7.162804e-05,7582689,CONFIRMED
126.28182095696684,0.9998382,7.1680086e-05,7582689,CONFIRMED
126.3022551977192,1.0000699,7.169187e-05,7582689,CONFIRMED
126.32268953846506,1.000236,7.167415e-05,7582689,CONFIRMED
126.34312397910253,0.9999932,7.1646e-05,7582689,CONFIRMED
126.36355821962206,1.0001352,7.166217e-05,7582689,CONFIRMED
126.38399255990225,1.0001106,7.16099e-05,7582689,CONFIRMED
126.40442700019048,0.9999173,7.157647e-05,7582689,CONFIRMED
126.42486134036153,0.9999628,7.1642e-05,7582689,CONFIRMED
126.44529558029171,0.9999985,7.16493e-05,7582689,CONFIRMED
126.46572992022993,0.99990636,7.161582e-05,7582689,CONFIRMED
126.48616435993608,0.9999828,7.165915e-05,7582689,CONFIRMED
126.50659859963343,1.0000669,7.16052e-05,7582689,CONFIRMED
126.527032939106,1.0002154,7.155642e-05,7582689,CONFIRMED
126.54746717846137,0.99990654,7.161637e-05,7582689,CONFIRMED
126.56790161769459,1.0002569,7.1543705e-05,7582689,CONFIRMED
126.58833595693432,1.0000776,7.155952e-05,7582689,CONFIRMED
126.60877029594121,1.0000976,7.139398e-05,7582689,CONFIRMED
126.62920463482442,0.9999407,7.154461e-05,7582689,CONFIRMED
126.64963897359848,0.9997571,7.157785e-05,7582689,CONFIRMED
126.67007331225614,0.9998064,7.1563e-05,7582689,CONFIRMED
126.69050755079661,0.99992454,7.1667746e-05,7582689,CONFIRMED
126.71094198921492,0.9998623,7.150597e-05,7582689,CONFIRMED
126.73137632752332,0.99996465,7.1491326e-05,7582689,CONFIRMED
126.75181056559086,0.9998083,7.1520735e-05,7582689,CONFIRMED
126.7722450036672,0.99991137,7.158369e-05,7582689,CONFIRMED
126.79267934162635,0.99981666,7.1526025e-05,7582689,CONFIRMED
126.81311357946834,0.9998477,7.1592556e-05,7582689,CONFIRMED
126.83354791707097,1.0000097,7.152522e-05,7582689,CONFIRMED
126.85398235468165,0.999972,7.160142e-05,7582689,CONFIRMED
126.8744165920507,0.99996835,7.153499e-05,7582689,CONFIRMED
126.89485092931136,0.9998818,7.146094e-05,7582689,CONFIRMED
126.91528536657279,0.99995726,7.1504684e-05,7582689,CONFIRMED
126.93571970359335,0.99987394,7.1395916e-05,7582689,CONFIRMED
126.95615394050401,0.9999106,7.158824e-05,7582689,CONFIRMED
126.97658827729902,0.9998035,7.1534036e-05,7582689,CONFIRMED
126.99702271397109,0.99980795,7.1561146e-05,7582689,CONFIRMED
127.01745705053327,0.9999426,7.144811e-05,7582689,CONFIRMED
127.03789128697827,0.99983275,7.1395785e-05,7582689,CONFIRMED
127.0583257233011,0.9999894,7.1558745e-05,7582689,CONFIRMED
127.07876005951402,0.9997702,7.152429e-05,7582689,CONFIRMED
127.09919429549336,0.9999984,7.146861e-05,7582689,CONFIRMED
127.11962863146618,0.9998746,7.1425726e-05,7582689,CONFIRMED
127.14006306733063,1.0000422,7.145474e-05,7582689,CONFIRMED
127.16049740296148,0.999921,7.1212555e-05,7582689,CONFIRMED
127.1809316385843,0.99993473,7.1585564e-05,7582689,CONFIRMED
127.20136607398308,0.9998924,7.1502975e-05,7582689,CONFIRMED
127.22180040926469,0.9997085,7.121691e-05,7582689,CONFIRMED
127.24223464453826,0.9998237,7.155058e-05,7582689,CONFIRMED
127.26266897958703,0.99991655,7.1124225e-05,7582689,CONFIRMED
127.28310341452016,0.999866,7.146497e-05,7582689,CONFIRMED
127.30353764932806,0.9997535,7.15184e-05,7582689,CONFIRMED
127.3239719840276,1.0000038,7.1465736e-05,7582689,CONFIRMED
127.34440641861147,0.9999156,7.149326e-05,7582689,CONFIRMED
127.36484065295372,1.000005,7.142926e-05,7582689,CONFIRMED
127.385274987304,0.99986553,7.145217e-05,7582689,CONFIRMED
127.40570932153787,0.99994856,7.148508e-05,7582689,CONFIRMED
127.42614365553163,0.99994034,7.148912e-05,7582689,CONFIRMED
127.44657798953267,0.99999595,7.1384915e-05,7582689,CONFIRMED
127.46701232330088,0.99980897,7.14724e-05,7582689,CONFIRMED
127.48744675706257,0.99978614,7.138326e-05,7582689,CONFIRMED
127.50788099059719,0.9999394,7.13304e-05,7582689,CONFIRMED
127.52831532401615,0.9998602,7.1420814e-05,7582689,CONFIRMED
127.54874955731793,1.0000087,7.152986e-05,7582689,CONFIRMED
127.56918399049755,1.0001551,7.111474e-05,7582689,CONFIRMED
127.58961832356727,0.9997138,7.136195e-05,7582689,CONFIRMED
127.61005265651329,,,7582689,CONFIRMED
127.63048698923376,,,7582689,CONFIRMED
127.65092132195423,0.99997616,7.123866e-05,7582689,CONFIRMED
127.67135565455101,1.0000916,7.138638e-05,7582689,CONFIRMED
127.69178988692147,0.99993664,7.1072755e-05,7582689,CONFIRMED
127.71222431917704,1.0002351,7.133523e-05,7582689,CONFIRMED
127.73265865142457,1.0,7.1438524e-05,7582689,CONFIRMED
127.75309288344579,0.9998868,7.1568706e-05,7582689,CONFIRMED
127.77352721535135,0.99996686,7.147839e-05,7582689,CONFIRMED
127.79396164713398,0.99996316,7.136711e-05,7582689,CONFIRMED
127.81439587880595,0.9999902,7.141691e-05,7582689,CONFIRMED
127.83483021036227,0.99996,7.151855e-05,7582689,CONFIRMED
127.85526464167924,0.99998826,7.156199e-05,7582689,CONFIRMED
127.87569887300197,0.9998838,7.155741e-05,7582689,CONFIRMED
127.89613320420904,0.9998728,7.146553e-05,7582689,CONFIRMED
127.91656753518328,0.9999355,7.152224e-05,7582689,CONFIRMED
127.93700186603382,0.99987906,7.1524446e-05,7582689,CONFIRMED
127.95743619689165,1.0000021,7.1536066e-05,7582689,CONFIRMED
127.97787052750937,0.9999402,7.144859e-05,7582689,CONFIRMED
127.99830495801871,0.9998909,7.1552495e-05,7582689,CONFIRMED
128.0187391884101,0.99980575,7.154993e-05,7582689,CONFIRMED
128.03917351868586,0.9998298,7.151485e-05,7582689,CONFIRMED
128.05960774883715,0.99985796,7.152295e-05,7582689,CONFIRMED
128.08004217876442,0.99989897,7.155122e-05,7582689,CONFIRMED
128.10047650868364,0.99989194,7.1358685e-05,7582689,CONFIRMED
128.1209108383773,0.99981266,7.148286e-05,7582689,CONFIRMED
128.14134516807098,1.0000789,7.1459195e-05,7582689,CONFIRMED
128.16177949753182,1.0000306,7.153263e-05,7582689,CONFIRMED
128.18221382686897,0.99997234,7.15081e-05,7582689,CONFIRMED
128.20264805609622,0.99996156,7.1435505e-05,7582689,CONFIRMED
128.2230824852013,1.0000572,7.151315e-05,7582689,CONFIRMED
128.24351681419648,1.0000484,7.1251365e-05,7582689,CONFIRMED
128.26395104307448,0.99980736,7.14478e-05,7582689,CONFIRMED
128.28438547172118,0.99994826,7.153362e-05,7582689,CONFIRMED
128.30481980035984,0.9998249,7.1386145e-05,7582689,CONFIRMED
128.32525402877218,0.99993825,7.152891e-05,7582689,CONFIRMED
128.36612278535904,0.9999029,7.151868e-05,7582689,CONFIRMED
128.3865571134229,1.000078,7.142658e-05,7582689,CONFIRMED
128.40699144137034,0.99984515,7.151478e-05,7582689,CONFIRMED
128.4274257691941,0.99995625,7.138119e-05,7582689,CONFIRMED
128.4478600969087,1.000102,7.148323e-05,7582689,CONFIRMED
128.4682944243832,0.9999368,7.151382e-05,7582689,CONFIRMED
128.48872865186422,0.99991304,7.1419825e-05,7582689,CONFIRMED
128.50916307911393,0.999978,7.151305e-05,7582689,CONFIRMED
128.52959740636288,1.0001204,7.141697e-05,7582689,CONFIRMED
128.55003163337096,0.99991816,7.148098e-05,7582689,CONFIRMED
128.57046606027143,0.9999693,7.150031e-05,7582689,CONFIRMED
128.59090038704744,1.000014,7.154018e-05,7582689,CONFIRMED
128.61133461359714,0.99962,7.149024e-05,7582689,CONFIRMED
128.6317689401476,0.9999474,7.152301e-05,7582689,CONFIRMED
128.6522033665824,1.0000063,7.136259e-05,7582689,CONFIRMED
128.67263769277633,0.9999752,7.1409624e-05,7582689,CONFIRMED
128.69307191897678,0.9999662,7.142469e-05,7582689,CONFIRMED
128.71350634493865,0.9999857,7.1338174e-05,7582689,CONFIRMED
128.73394067079062,1.0001291,7.141346e-05,7582689,CONFIRMED
128.7543748965254,1.0000685,7.1357e-05,7582689,CONFIRMED
128.77480922214454,0.99990785,7.136594e-05,7582689,CONFIRMED
128.79524364764075,,,7582689,CONFIRMED
128.81567787290987,0.999887,7.1372415e-05,7582689,CONFIRMED
128.8361121981725,1.0000297,7.131315e-05,7582689,CONFIRMED
128.85654652320954,0.99999744,7.138705e-05,7582689,CONFIRMED
128.8769808481302,1.000119,7.141447e-05,7582689,CONFIRMED
128.89741517293442,1.0000938,7.1450886e-05,7582689,CONFIRMED
128.91784949761495,0.9998106,7.1378534e-05,7582689,CONFIRMED
128.93828382218635,0.99994403,7.147006e-05,7582689,CONFIRMED
128.95871814663406,0.9998131,7.13984e-05,7582689,CONFIRMED
