time,flux,flux_err,kepid,disposition
131.5119785470597,0.9993405,0.00058671285,12406807,CONFIRMED
131.53241287418496,0.9992828,0.00058695115,12406807,CONFIRMED
131.55284710131673,1.0019344,0.0005870545,12406807,CONFIRMED
131.57328122844046,0.9994386,0.0005864044,12406807,CONFIRMED
131.59371545545582,0.99920076,0.00058699906,12406807,CONFIRMED
131.61414978247194,1.000653,0.0005868359,12406807,CONFIRMED
131.63458390948654,0.9992483,0.000586743,12406807,CONFIRMED
131.6550181363782,0.9994782,0.0005864036,12406807,CONFIRMED
131.67545246339432,0.9996786,0.0005868475,12406807,CONFIRMED
131.695886690286,0.9996831,0.0005871182,12406807,CONFIRMED
131.71632081718417,1.0002745,0.0005870898,12406807,CONFIRMED
131.7367550440831,0.99945647,0.0005872165,12406807,CONFIRMED
131.75718937085912,1.0004518,0.00058723596,12406807,CONFIRMED
131.7776234976409,1.0003006,0.0005862417,12406807,CONFIRMED
131.79805772442342,0.9995907,0.0005864617,12406807,CONFIRMED
131.81849205119943,1.0004982,0.0005868813,12406807,CONFIRMED
131.8389261779812,0.99952394,0.00058667787,12406807,CONFIRMED
131.8593604046473,1.0007601,0.000586811,12406807,CONFIRMED
131.87979463130614,1.0001223,0.00058688817,12406807,CONFIRMED
131.90022885797225,0.9996634,0.0005869252,12406807,CONFIRMED
131.92066308463836,0.99910444,0.0005862657,12406807,CONFIRMED
131.94109731118078,1.0005783,0.00058676046,12406807,CONFIRMED
131.96153153773048,1.0001343,0.00058710884,12406807,CONFIRMED
131.98196576428018,0.9991906,0.00058667583,12406807,CONFIRMED
132.0023999908226,1.0016738,0.00058707,12406807,CONFIRMED
132.02283411737153,0.99976474,0.0005868173,12406807,CONFIRMED
132.04326844380557,0.99923956,0.00058644946,12406807,CONFIRMED
132.06370267023158,1.0001396,0.00058684306,12406807,CONFIRMED
132.0841367966641,1.001138,0.00058741466,12406807,CONFIRMED
132.10457102298096,1.0010355,0.0005868785,12406807,CONFIRMED
132.12500534940773,0.9994265,0.000587083,12406807,CONFIRMED
132.14543947572383,0.9993567,0.0005866597,12406807,CONFIRMED
132.16587370192428,0.99945605,0.00058692397,12406807,CONFIRMED
132.18630802823463,0.9989027,0.00058680965,12406807,CONFIRMED
132.20674225443508,1.0007017,0.0005866689,12406807,CONFIRMED
132.2271763807512,0.9995218,0.00058694294,12406807,CONFIRMED
132.24761060683522,1.0002594,0.00058701396,12406807,CONFIRMED
132.26804493302916,1.0007926,0.0005868141,12406807,CONFIRMED
132.28847905922885,0.99924487,0.0005866611,12406807,CONFIRMED
132.3089132853056,0.99926794,0.0005869044,12406807,CONFIRMED
132.3293476113904,0.9984278,0.00058719475,12406807,CONFIRMED
132.34978173735726,0.9997476,0.00058726105,12406807,CONFIRMED
132.3702159634413,0.999398,0.0005870505,12406807,CONFIRMED
132.39065018940164,0.9992607,0.0005872064,12406807,CONFIRMED
132.41108441536926,0.9997213,0.0005867532,12406807,CONFIRMED
132.4315186413296,0.9997804,0.00058674987,12406807,CONFIRMED
132.4519528671808,0.9994625,0.00058678794,12406807,CONFIRMED
132.47238719303277,0.99964094,0.0005869647,12406807,CONFIRMED
132.49282131888322,1.000599,0.0005872022,12406807,CONFIRMED
132.51325554472714,0.999272,0.00058676896,12406807,CONFIRMED
132.53368967046117,0.99985695,0.0005868577,12406807,CONFIRMED
132.55412399618945,1.0014027,0.0005878332,12406807,CONFIRMED
132.57455822192424,0.9998859,0.000586996,12406807,CONFIRMED
132.59499234765826,1.0008352,0.00058668456,12406807,CONFIRMED
132.6154266733938,1.0007983,0.00058715715,12406807,CONFIRMED
132.6358608990049,1.0001119,0.000586795,12406807,CONFIRMED
132.65629512462328,1.0005152,0.0005871549,12406807,CONFIRMED
132.67672925012448,1.0005059,0.0005873112,12406807,CONFIRMED
132.69716357573634,0.9997251,0.00058721425,12406807,CONFIRMED
132.7175978012383,0.9991757,0.0005866584,12406807,CONFIRMED
132.7380319267395,1.000948,0.0005867405,12406807,CONFIRMED
132.75846625223494,0.9997168,0.00058680435,12406807,CONFIRMED
132.77890047762048,0.99891,0.00058698165,12406807,CONFIRMED
132.79933460300526,0.9987589,0.0005864676,12406807,CONFIRMED
132.81976882838353,1.0001363,0.00058694097,12406807,CONFIRMED
132.84020315376983,1.000093,0.00058653735,12406807,CONFIRMED
132.8606372790382,1.0000161,0.0005866723,12406807,CONFIRMED
132.88107150430005,0.99982715,0.0005865783,12406807,CONFIRMED
132.90150582956994,0.999947,0.0005867161,12406807,CONFIRMED
132.9219399548383,0.9996097,0.0005866688,12406807,CONFIRMED
132.94237417998374,1.0003722,0.0005870698,12406807,CONFIRMED
132.96280840513646,0.9994707,0.0005870525,12406807,CONFIRMED
132.98324273028993,0.99928206,0.00058689585,12406807,CONFIRMED
133.0036768554346,1.0017753,0.0005870165,12406807,CONFIRMED
133.0241110804709,1.0000684,0.00058718206,12406807,CONFIRMED
133.0445453055072,0.99931055,0.00058642204,12406807,CONFIRMED
133.06497953053622,1.000646,0.00058704143,12406807,CONFIRMED
133.0854137554561,0.99885,0.00058727514,12406807,CONFIRMED
133.10584798037598,0.9989404,0.00058655936,12406807,CONFIRMED
133.1262822052886,0.99999523,0.0005874652,12406807,CONFIRMED
133.14671643020847,0.9999234,0.00058709324,12406807,CONFIRMED
133.16715065512835,0.99983895,0.0005870562,12406807,CONFIRMED
133.18758487992454,0.99965674,0.00058664,12406807,CONFIRMED
133.20801920472877,0.9999116,0.0005870946,12406807,CONFIRMED
133.22845332941506,0.99884546,0.00058693526,12406807,CONFIRMED
133.24888755421125,1.001106,0.0005868846,12406807,CONFIRMED
133.2693217788983,0.9998318,0.0005872446,12406807,CONFIRMED
133.28975600358535,1.0002246,0.00058700115,12406807,CONFIRMED
133.3101902281487,0.999158,0.0005871505,12406807,CONFIRMED
133.330624352835,1.0000149,0.0005873577,12406807,CONFIRMED
133.35105867728998,1.000416,0.0005873808,12406807,CONFIRMED
133.37149290185334,1.0002322,0.0005872746,12406807,CONFIRMED
133.39192712642398,0.9998293,0.0005869913,12406807,CONFIRMED
133.4123613508782,1.0001775,0.00058752863,12406807,CONFIRMED
133.43279557532514,0.99958694,0.00058726245,12406807,CONFIRMED
133.45322979977936,1.0001572,0.0005875607,12406807,CONFIRMED
133.4736639241164,0.9993789,0.00058714946,12406807,CONFIRMED
133.4940982484477,1.0011148,0.0005872712,12406807,CONFIRMED
133.5145324727855,1.0005513,0.00058740465,12406807,CONFIRMED
133.53496659700613,0.9994828,0.00058700104,12406807,CONFIRMED
133.55540092133742,0.9994645,0.0005871853,12406807,CONFIRMED
133.5758351455588,1.0003053,0.00058748195,12406807,CONFIRMED
133.59626926966303,0.9990948,0.00058709114,12406807,CONFIRMED
133.61670349387714,1.0001945,0.00058706885,12406807,CONFIRMED
133.63713781798288,1.0012224,0.00058745703,12406807,CONFIRMED
133.65757204208057,0.99926114,0.00058734644,12406807,CONFIRMED
133.67800616606837,1.000823,0.0005872481,12406807,CONFIRMED
133.6984404901741,0.9997617,0.00058703613,12406807,CONFIRMED
133.71887471416267,0.999982,0.0005873279,12406807,CONFIRMED
133.73930883802677,0.9994003,0.00058711926,12406807,CONFIRMED
133.75974306201533,1.0006567,0.00058750506,12406807,CONFIRMED
133.78017738588096,1.0010142,0.0005873417,12406807,CONFIRMED
133.80061150975234,0.99927586,0.00058706896,12406807,CONFIRMED
133.82104573350807,1.0011249,0.0005876186,12406807,CONFIRMED
133.84147995738022,1.0003142,0.0005873576,12406807,CONFIRMED
133.86191418112867,0.9995897,0.0005872115,12406807,CONFIRMED
133.88234840476798,0.99878585,0.0005868721,12406807,CONFIRMED
133.9027826285237,0.9996728,0.00058713916,12406807,CONFIRMED
133.92321685215575,1.0014895,0.0005873874,12406807,CONFIRMED
133.94365107579506,1.0002537,0.000587696,12406807,CONFIRMED
133.96408529931796,0.9986596,0.00058734434,12406807,CONFIRMED
133.98451942294923,1.0003941,0.0005871218,12406807,CONFIRMED
134.0049537464729,0.99864656,0.0005874604,12406807,CONFIRMED
134.02538796987938,0.99905306,0.0005870852,12406807,CONFIRMED
134.04582209339424,0.9998564,0.0005874038,12406807,CONFIRMED
134.06625641680148,0.9993588,0.0005873511,12406807,CONFIRMED
134.08669064020796,1.0000422,0.000587577,12406807,CONFIRMED
134.10712476349,0.99890834,0.0005873849,12406807,CONFIRMED
134.12755898678006,0.9994832,0.00058744685,12406807,CONFIRMED
134.1479933100709,0.9993927,0.00058731687,12406807,CONFIRMED
134.16842753335368,1.0001968,0.00058746897,12406807,CONFIRMED
134.18886165652657,0.9997037,0.0005875641,12406807,CONFIRMED
134.20929597970098,1.0010376,0.0005875486,12406807,CONFIRMED
134.22973020286736,0.9999869,0.00058711856,12406807,CONFIRMED
134.25016432604025,1.000049,0.0005873301,12406807,CONFIRMED
134.27059854909749,0.99885005,0.0005873264,12406807,CONFIRMED
134.2910328721482,0.99992716,0.00058705616,12406807,CONFIRMED
134.31146699508827,1.0016626,0.0005875334,12406807,CONFIRMED
134.3319012180291,0.9997922,0.00058723555,12406807,CONFIRMED
134.3523355409634,0.9999485,0.0005874952,12406807,CONFIRMED
134.37276966390345,1.0007051,0.00058734644,12406807,CONFIRMED
134.413638109545,0.99988216,0.0005873946,12406807,CONFIRMED
134.4340723323694,1.0008096,0.00058763876,12406807,CONFIRMED
134.4545065550774,1.0002486,0.0005875154,12406807,CONFIRMED
134.47494077789452,1.0003275,0.0005875255,12406807,CONFIRMED
134.49537510048685,1.0007828,0.0005875684,12406807,CONFIRMED
134.51580922319408,0.9998564,0.00058734446,12406807,CONFIRMED
134.53624344577838,0.99978715,0.0005874187,12406807,CONFIRMED
134.5566775683692,0.99938655,0.0005872911,12406807,CONFIRMED
134.57711189096153,1.0005478,0.0005876013,12406807,CONFIRMED
134.59754611342942,0.9997945,0.00058744027,12406807,CONFIRMED
134.61798023590381,0.99917954,0.0005873176,12406807,CONFIRMED
134.63841445837897,0.99884725,0.00058736297,12406807,CONFIRMED
134.6588487807312,0.9993144,0.0005871014,12406807,CONFIRMED
134.67928300308995,1.0002275,0.0005873065,12406807,CONFIRMED
134.6997172254487,0.99967176,0.00058720616,12406807,CONFIRMED
134.72015144768375,0.99893063,0.00058710447,12406807,CONFIRMED
134.74058566992608,0.9998248,0.00058745604,12406807,CONFIRMED
134.76101979216764,0.99947923,0.0005874965,12406807,CONFIRMED
134.78145401428628,0.9997498,0.00058711617,12406807,CONFIRMED
134.80188833652937,0.9995853,0.00058717746,12406807,CONFIRMED
134.8223225586553,0.99967927,0.000587421,12406807,CONFIRMED
134.84275668066402,1.0004337,0.00058753166,12406807,CONFIRMED
134.863191002667,1.000514,0.0005876674,12406807,CONFIRMED
134.8836252246765,0.99887395,0.00058752217,12406807,CONFIRMED
134.90405944667873,1.0001712,0.000587694,12406807,CONFIRMED
134.92449356857105,1.0000472,0.00058758084,12406807,CONFIRMED
134.9449278904649,1.000038,0.0005876507,12406807,CONFIRMED
134.9653621123507,0.999673,0.00058767165,12406807,CONFIRMED
134.9857962341266,0.99994147,0.00058776746,12406807,CONFIRMED
135.00623055590404,1.0001631,0.00058777374,12406807,CONFIRMED
135.02666477767343,0.9998414,0.0005877092,12406807,CONFIRMED
135.04709889933292,1.0011696,0.00058760674,12406807,CONFIRMED
135.06753312099318,0.9998964,0.0005876429,12406807,CONFIRMED
135.0879674426469,0.9999778,0.0005875775,12406807,CONFIRMED
135.10840156419,1.0022175,0.00058782735,12406807,CONFIRMED
135.12883578573383,0.99922794,0.00058749184,12406807,CONFIRMED
135.14927010727115,1.0002794,0.00058727275,12406807,CONFIRMED
135.16970432869857,0.9992636,0.0005875402,12406807,CONFIRMED
135.19013845012523,1.0009521,0.00058751344,12406807,CONFIRMED
135.21057267154538,0.9995749,0.0005875693,12406807,CONFIRMED
135.23100699297356,1.0002972,0.0005877145,12406807,CONFIRMED
135.2514411142838,0.9996647,0.00058769813,12406807,CONFIRMED
135.27187533547112,0.9996384,0.0005876577,12406807,CONFIRMED
135.29230945678137,1.0005282,0.00058775424,12406807,CONFIRMED
135.31274377797672,1.0002183,0.00058759196,12406807,CONFIRMED
135.33317799916404,0.99936277,0.0005874894,12406807,CONFIRMED
135.35361212024145,0.99925584,0.00058760226,12406807,CONFIRMED
135.3740464413204,0.99950075,0.0005875761,12406807,CONFIRMED
135.3944806623913,1.0005305,0.0005876943,12406807,CONFIRMED
135.41491488346946,1.0001514,0.0005878128,12406807,CONFIRMED
135.43534900443046,0.9988913,0.0005875789,12406807,CONFIRMED
135.4557833253857,0.9991869,0.00058760494,12406807,CONFIRMED
135.47621754623106,0.99953717,0.0005875185,12406807,CONFIRMED
135.49665166707564,1.0010277,0.00058774464,12406807,CONFIRMED
