time,flux,flux_err,kepid,disposition
131.512871181214,0.9996571,0.00019237582,4247092,FALSE POSITIVE
131.53330576794542,0.9997954,0.00019239113,4247092,FALSE POSITIVE
131.55374025468336,0.9998595,0.0001924601,4247092,FALSE POSITIVE
131.57417464118043,0.9998942,0.00019241063,4247092,FALSE POSITIVE
131.59460912756913,1.000111,0.00019253296,4247092,FALSE POSITIVE
131.61504371384217,1.0002646,0.00019249148,4247092,FALSE POSITIVE
131.63547809999727,0.99997276,0.00019250285,4247092,FALSE POSITIVE
131.65591258602944,0.99968606,0.00019252034,4247092,FALSE POSITIVE
131.67634717183682,0.9997317,0.00019243453,4247092,FALSE POSITIVE
131.69678165763617,0.9998614,0.00019250214,4247092,FALSE POSITIVE
131.7172160433256,1.0001029,0.00019245676,4247092,FALSE POSITIVE
131.73765052878298,0.99973726,0.00019242367,4247092,FALSE POSITIVE
131.75808511411742,0.999649,0.00019251923,4247092,FALSE POSITIVE
131.7785194993412,1.0001698,0.00019248507,4247092,FALSE POSITIVE
131.79895398456574,1.000058,0.00019246583,4247092,FALSE POSITIVE
131.81938856955094,0.99967885,0.00019239797,4247092,FALSE POSITIVE
131.83982295442547,0.9998831,0.0001924798,4247092,FALSE POSITIVE
131.86025743906794,0.99999934,0.00019238309,4247092,FALSE POSITIVE
131.88069192370313,0.9997273,0.0001924806,4247092,FALSE POSITIVE
131.90112640822917,0.9999101,0.00019245497,4247092,FALSE POSITIVE
131.9215608925224,1.0002741,0.00019248405,4247092,FALSE POSITIVE
131.94199537680834,1.0000275,0.0001925242,4247092,FALSE POSITIVE
131.96242986086872,1.0000873,0.00019247645,4247092,FALSE POSITIVE
131.9828643448127,1.0003924,0.00019247069,4247092,FALSE POSITIVE
132.00329882863298,1.0003142,0.00019244122,4247092,FALSE POSITIVE
132.02373321234336,0.99978155,0.0001924232,4247092,FALSE POSITIVE
132.04416779593885,0.99986404,0.00019246817,4247092,FALSE POSITIVE
132.06460227940988,1.00023,0.00019249631,4247092,FALSE POSITIVE
132.08503666277102,1.0000445,0.00019246331,4247092,FALSE POSITIVE
132.10547114590008,1.000275,0.00019250861,4247092,FALSE POSITIVE
132.12590572890622,0.99974364,0.00019247987,4247092,FALSE POSITIVE
132.1463401119181,1.0002043,0.0001925219,4247092,FALSE POSITIVE
132.16677459469793,1.0001584,0.00019244655,4247092,FALSE POSITIVE
132.18720917735482,1.0002532,0.00019234666,4247092,FALSE POSITIVE
132.2076436599018,0.99988836,0.00019243722,4247092,FALSE POSITIVE
132.22807804233162,1.0004259,0.00019248245,4247092,FALSE POSITIVE
132.24851252452936,0.9998084,0.00019249822,4247092,FALSE POSITIVE
132.2689471067206,0.9997511,0.00019233776,4247092,FALSE POSITIVE
132.28938148868474,0.99978864,0.00019250825,4247092,FALSE POSITIVE
132.30981597064238,1.0002378,0.00019243552,4247092,FALSE POSITIVE
132.33025055237522,0.9998692,0.00019252673,4247092,FALSE POSITIVE
132.35068493399012,1.0000871,0.00019249257,4247092,FALSE POSITIVE
132.37111941548937,1.0000552,0.00019242393,4247092,FALSE POSITIVE
132.39155389686493,0.9998875,0.00019256854,4247092,FALSE POSITIVE
132.41198837813135,0.9997939,0.00019241085,4247092,FALSE POSITIVE
132.43242285915767,1.0004514,0.00019241183,4247092,FALSE POSITIVE
132.45285734019126,0.9999447,0.00019247163,4247092,FALSE POSITIVE
132.47329192099278,1.0000288,0.00019245502,4247092,FALSE POSITIVE
132.49372630167636,1.0001898,0.00019243424,4247092,FALSE POSITIVE
132.514160782237,0.999953,0.0001924173,4247092,FALSE POSITIVE
132.53459516268776,1.0000523,0.00019233841,4247092,FALSE POSITIVE
132.55502974301635,1.0000507,0.00019235694,4247092,FALSE POSITIVE
132.57546422323503,0.99972093,0.00019241306,4247092,FALSE POSITIVE
132.59589860322012,1.0002168,0.00019245959,4247092,FALSE POSITIVE
132.61633318320673,0.99985224,0.0001924158,4247092,FALSE POSITIVE
132.63676766295248,0.99986875,0.0001925534,4247092,FALSE POSITIVE
132.65720214258909,0.999793,0.00019241177,4247092,FALSE POSITIVE
132.67763652210851,0.9998658,0.0001925143,4247092,FALSE POSITIVE
132.69807110150578,0.99965674,0.00019242868,4247092,FALSE POSITIVE
132.71850558079313,0.99963355,0.00019236813,4247092,FALSE POSITIVE
132.7389399598469,0.99982136,0.00019231757,4247092,FALSE POSITIVE
132.75937453889492,0.99990773,0.0001923101,4247092,FALSE POSITIVE
132.77980901771662,0.99961704,0.0001923827,4247092,FALSE POSITIVE
132.80024339642114,0.99989927,0.00019229513,4247092,FALSE POSITIVE
132.82067787500273,0.9999234,0.00019232274,4247092,FALSE POSITIVE
132.84111245347594,1.0003635,0.0001923991,4247092,FALSE POSITIVE
132.86154683183122,0.9998231,0.0001922455,4247092,FALSE POSITIVE
132.88198130994715,0.9998931,0.00019242582,4247092,FALSE POSITIVE
132.90241588807112,0.9998082,0.00019224724,4247092,FALSE POSITIVE
132.92285026596073,1.000199,0.00019244583,4247092,FALSE POSITIVE
132.94328474372742,0.9996253,0.00019227828,4247092,FALSE POSITIVE
132.96371922138496,1.0001066,0.00019239518,4247092,FALSE POSITIVE
132.98415379892685,0.99987525,0.00019242647,4247092,FALSE POSITIVE
133.00458817634353,1.000319,0.00019235993,4247092,FALSE POSITIVE
133.02502265365183,0.99980974,0.00019245852,4247092,FALSE POSITIVE
133.0454571307273,0.9997861,0.00019244806,4247092,FALSE POSITIVE
133.06589160767908,0.9999872,0.00019255189,4247092,FALSE POSITIVE
133.08632608452172,1.0001507,0.00019251612,4247092,FALSE POSITIVE
133.10676056124794,1.0000271,0.0001924769,4247092,FALSE POSITIVE
133.12719503785047,0.9997597,0.00019251961,4247092,FALSE POSITIVE
133.14762951434386,1.0002396,0.00019251542,4247092,FALSE POSITIVE
133.16806399060442,0.99971735,0.00019245392,4247092,FALSE POSITIVE
133.1884984668577,0.99966604,0.00019242613,4247092,FALSE POSITIVE
133.2089330428862,1.000073,0.00019253786,4247092,FALSE POSITIVE
133.22936741879676,1.0000104,0.00019255605,4247092,FALSE POSITIVE
133.24980189458438,0.99986607,0.0001925424,4247092,FALSE POSITIVE
133.27023637014645,0.9998618,0.00019253293,4247092,FALSE POSITIVE
133.2906708455921,1.0000266,0.00019246955,4247092,FALSE POSITIVE
133.31110532103048,0.99983865,0.0001925125,4247092,FALSE POSITIVE
133.33153969624254,1.0000826,0.00019252655,4247092,FALSE POSITIVE
133.35197427145613,0.9999301,0.000192476,4247092,FALSE POSITIVE
133.37240874642885,0.99955267,0.00019256797,4247092,FALSE POSITIVE
133.392843221176,0.9995918,0.0001925114,4247092,FALSE POSITIVE
133.41327769592317,0.9999257,0.00019252357,4247092,FALSE POSITIVE
133.43371217043023,0.9998222,0.00019255429,4247092,FALSE POSITIVE
133.45414664494456,0.9999328,0.0001925635,4247092,FALSE POSITIVE
133.4745810192253,0.99982655,0.00019256482,4247092,FALSE POSITIVE
133.49501559326745,0.99993694,0.00019253719,4247092,FALSE POSITIVE
133.51545006731612,1.0003719,0.00019260627,4247092,FALSE POSITIVE
133.5358844411312,1.0000695,0.00019254888,4247092,FALSE POSITIVE
133.55631901494053,0.9998117,0.00019252989,4247092,FALSE POSITIVE
133.57675348852354,0.9998773,0.00019254253,4247092,FALSE POSITIVE
133.59718786210578,1.000001,0.00019252476,4247092,FALSE POSITIVE
133.6176223354487,1.000088,0.00019257465,4247092,FALSE POSITIVE
133.6380569085668,1.0002939,0.00019253099,4247092,FALSE POSITIVE
133.65849138167687,0.99993443,0.00019260307,4247092,FALSE POSITIVE
