time,flux,flux_err,kepid,disposition
291.41610216899426,,,9655005,FALSE POSITIVE
291.4167832430321,0.9997059,0.00028843465,9655005,FALSE POSITIVE
291.41746441718715,1.0001078,0.00028841637,9655005,FALSE POSITIVE
291.418145491225,0.999989,0.0002883347,9655005,FALSE POSITIVE
291.4188264653785,0.9998363,0.0002882621,9655005,FALSE POSITIVE
291.41950753942365,0.9992766,0.00028812556,9655005,FALSE POSITIVE
291.4201887135787,1.0002066,0.0002881852,9655005,FALSE POSITIVE
291.42086978761654,1.0000288,0.00028810164,9655005,FALSE POSITIVE
291.4215509617716,0.99992573,0.00028803397,9655005,FALSE POSITIVE
291.42223203580943,1.0000833,0.00028798843,9655005,FALSE POSITIVE
291.4229131099637,0.99997884,0.0002879283,9655005,FALSE POSITIVE
291.42359418400883,0.9998509,0.0002878492,9655005,FALSE POSITIVE
291.4242752581631,1.0004976,0.0002878657,9655005,FALSE POSITIVE
291.42495633220096,0.9999284,0.00028773854,9655005,FALSE POSITIVE
291.42563740635524,1.0002409,0.00028771238,9655005,FALSE POSITIVE
291.42631858039385,0.9999735,0.00028762443,9655005,FALSE POSITIVE
291.4269996545554,0.99984723,0.00028756537,9655005,FALSE POSITIVE
291.42768072859326,0.999539,0.00028746022,9655005,FALSE POSITIVE
291.4283619027483,1.0000764,0.00028746948,9655005,FALSE POSITIVE
291.42904297678615,1.0002694,0.00028744043,9655005,FALSE POSITIVE
291.429724050824,0.99988693,0.00028733554,9655005,FALSE POSITIVE
291.4304051249783,1.0001097,0.00028731723,9655005,FALSE POSITIVE
291.4310861990234,1.000369,0.00028729194,9655005,FALSE POSITIVE
291.4317672731777,0.99984336,0.00028716985,9655005,FALSE POSITIVE
291.43244834721554,1.000323,0.00028717212,9655005,FALSE POSITIVE
291.4331295213706,1.0001129,0.00028710594,9655005,FALSE POSITIVE
291.43381059540843,1.0001602,0.0002870539,9655005,FALSE POSITIVE
291.43449166957,0.999949,0.0002869798,9655005,FALSE POSITIVE
291.4351728436086,1.0000536,0.00028695058,9655005,FALSE POSITIVE
291.4358538177621,1.0000707,0.00028690012,9655005,FALSE POSITIVE
291.43653489179997,0.9999677,0.0002868488,9655005,FALSE POSITIVE
291.437216065955,0.99951535,0.00028674054,9655005,FALSE POSITIVE
291.43789714000013,1.0005482,0.0002868322,9655005,FALSE POSITIVE
291.4385782141544,0.9996069,0.00028666653,9655005,FALSE POSITIVE
291.439259388193,0.9997367,0.00028664438,9655005,FALSE POSITIVE
291.4399404622309,0.9999219,0.00028662873,9655005,FALSE POSITIVE
291.4406216363859,1.0000721,0.00028660148,9655005,FALSE POSITIVE
291.4413026104303,0.9999737,0.00028656304,9655005,FALSE POSITIVE
291.44198368458456,1.000188,0.00028655035,9655005,FALSE POSITIVE
291.4426647586224,0.9996479,0.00028644732,9655005,FALSE POSITIVE
291.44334593277745,1.0000677,0.00028647954,9655005,FALSE POSITIVE
291.4440270068153,0.99975204,0.0002864056,9655005,FALSE POSITIVE
291.4447081808539,1.0000374,0.0002864179,9655005,FALSE POSITIVE
291.44538925501547,0.9998343,0.00028636013,9655005,FALSE POSITIVE
291.4460703290533,0.99943477,0.00028628806,9655005,FALSE POSITIVE
291.44675130320684,1.0003877,0.0002863718,9655005,FALSE POSITIVE
291.44743247724546,1.0000219,0.00028631187,9655005,FALSE POSITIVE
291.44811355139973,0.99993616,0.0002862857,9655005,FALSE POSITIVE
291.4487947254456,0.99985284,0.00028625497,9655005,FALSE POSITIVE
291.4494757995999,1.000132,0.00028627145,9655005,FALSE POSITIVE
291.45015687363775,1.0003802,0.00028628836,9655005,FALSE POSITIVE
291.4508379476756,1.0001608,0.00028624592,9655005,FALSE POSITIVE
291.45151912183064,1.0000349,0.000286223,9655005,FALSE POSITIVE
291.452200095875,1.0005553,0.000286277,9655005,FALSE POSITIVE
291.4528811700293,1.0001612,0.00028623265,9655005,FALSE POSITIVE
291.4535623440679,0.9999075,0.0002861909,9655005,FALSE POSITIVE
291.4542434182222,0.999726,0.00028616752,9655005,FALSE POSITIVE
291.45492449226003,0.99988437,0.000286178,9655005,FALSE POSITIVE
291.45560566629865,0.9997396,0.0002861636,9655005,FALSE POSITIVE
291.4562867404602,1.0003977,0.00028624383,9655005,FALSE POSITIVE
291.45696781449806,1.0000991,0.0002862095,9655005,FALSE POSITIVE
291.45764878865157,1.0004439,0.0002862652,9655005,FALSE POSITIVE
291.4583299626902,0.9994956,0.00028615005,9655005,FALSE POSITIVE
291.45901103672804,0.9995286,0.00028616868,9655005,FALSE POSITIVE
291.4596921108896,1.0001754,0.00028625206,9655005,FALSE POSITIVE
291.4603732849282,1.0000072,0.0002862453,9655005,FALSE POSITIVE
291.4610543590825,0.9997807,0.0002862386,9655005,FALSE POSITIVE
291.46173543312034,0.99997157,0.00028627293,9655005,FALSE POSITIVE
291.4624166072754,0.99971044,0.00028626004,9655005,FALSE POSITIVE
291.46309758131974,1.0000458,0.0002863209,9655005,FALSE POSITIVE
291.4637786553576,0.9997833,0.00028630914,9655005,FALSE POSITIVE
291.46445982951263,1.0003481,0.0002863966,9655005,FALSE POSITIVE
291.4651409035505,0.99999,0.0002863764,9655005,FALSE POSITIVE
291.46582197770476,1.0000157,0.00028640093,9655005,FALSE POSITIVE
291.4665031517434,1.0002425,0.00028646408,9655005,FALSE POSITIVE
291.4671842257885,0.9996548,0.00028641534,9655005,FALSE POSITIVE
291.4678652999428,1.0003374,0.00028653428,9655005,FALSE POSITIVE
291.4685462739799,1.0002285,0.00028654427,9655005,FALSE POSITIVE
291.4692274481349,1.0003518,0.00028659077,9655005,FALSE POSITIVE
291.46990852218005,1.000589,0.0002866499,9655005,FALSE POSITIVE
291.4705895962179,0.99964315,0.00028657858,9655005,FALSE POSITIVE
291.47127077037294,0.9996774,0.00028660844,9655005,FALSE POSITIVE
291.4719518444108,1.0005709,0.0002867565,9655005,FALSE POSITIVE
291.47263301856583,0.99963725,0.00028667747,9655005,FALSE POSITIVE
291.4733140926037,0.9996428,0.00028671123,9655005,FALSE POSITIVE
291.47399506664806,0.99986565,0.00028677293,9655005,FALSE POSITIVE
291.47467614080233,1.0001062,0.0002868316,9655005,FALSE POSITIVE
291.47535731484095,0.99959385,0.00028680987,9655005,FALSE POSITIVE
291.4760383889952,0.9998155,0.00028687765,9655005,FALSE POSITIVE
291.47671956303384,1.0004687,0.0002869885,9655005,FALSE POSITIVE
291.477400637079,0.999975,0.00028696487,9655005,FALSE POSITIVE
291.47808171123324,1.0001401,0.00028702078,9655005,FALSE POSITIVE
291.47876288527186,1.000122,0.00028704925,9655005,FALSE POSITIVE
291.4794438594254,0.9997884,0.00028703522,9655005,FALSE POSITIVE
291.48012493346323,1.0003622,0.00028713918,9655005,FALSE POSITIVE
291.48080610750185,1.0000813,0.0002871419,9655005,FALSE POSITIVE
291.4814871816634,0.99995613,0.0002871659,9655005,FALSE POSITIVE
291.48216825570125,0.9995609,0.00028713277,9655005,FALSE POSITIVE
291.4828494297399,0.99975777,0.0002871855,9655005,FALSE POSITIVE
291.48353050389414,0.99999404,0.000287243,9655005,FALSE POSITIVE
291.484211577932,0.99999857,0.0002872595,9655005,FALSE POSITIVE
291.48489265209355,0.9997078,0.00028724293,9655005,FALSE POSITIVE
291.4855737261314,1.0002981,0.00028736427,9655005,FALSE POSITIVE
291.48625480016926,0.9999089,0.00028730606,9655005,FALSE POSITIVE
291.48693587432354,1.0000894,0.00028733767,9655005,FALSE POSITIVE
291.48761704836215,1.0001646,0.00028735513,9655005,FALSE POSITIVE
291.4882981224073,0.99993914,0.0002873355,9655005,FALSE POSITIVE
291.48897919656156,1.0000217,0.000287349,9655005,FALSE POSITIVE
291.4896602705994,1.0001363,0.0002873699,9655005,FALSE POSITIVE
291.49034144475445,1.0004984,0.00028740545,9655005,FALSE POSITIVE
291.49102241879154,1.0004736,0.0002873946,9655005,FALSE POSITIVE
291.4917034928367,0.99999046,0.0002873357,9655005,FALSE POSITIVE
291.4923846669917,1.0002109,0.00028735827,9655005,FALSE POSITIVE
291.49306574102957,0.999383,0.00028724896,9655005,FALSE POSITIVE
291.4937468150674,0.9997865,0.0002872834,9655005,FALSE POSITIVE
291.49442798922246,0.9998625,0.00028728126,9655005,FALSE POSITIVE
291.4951090632603,1.000481,0.00028733732,9655005,FALSE POSITIVE
291.4957902373062,1.0004416,0.0002873173,9655005,FALSE POSITIVE
291.4964712114597,0.9999902,0.00028724712,9655005,FALSE POSITIVE
291.4971522854976,0.99986035,0.00028721232,9655005,FALSE POSITIVE
291.49783335965185,0.9996988,0.0002871751,9655005,FALSE POSITIVE
291.49851453369047,1.0000657,0.000287197,9655005,FALSE POSITIVE
291.4991956077356,0.9998654,0.00028715644,9655005,FALSE POSITIVE
291.49987678189063,1.000101,0.00028716246,9655005,FALSE POSITIVE
291.5005578559285,0.999731,0.0002870977,9655005,FALSE POSITIVE
291.50123892996635,1.0001979,0.00028713842,9655005,FALSE POSITIVE
291.50191990411986,1.0000196,0.00028709383,9655005,FALSE POSITIVE
291.50260107816575,0.99947506,0.00028700507,9655005,FALSE POSITIVE
291.5032821522036,0.9995773,0.00028699948,9655005,FALSE POSITIVE
291.50396332635864,1.0003394,0.0002870691,9655005,FALSE POSITIVE
291.5046444003965,0.9999987,0.0002870105,9655005,FALSE POSITIVE
291.50532547443436,0.9999028,0.00028697352,9655005,FALSE POSITIVE
291.5060066485894,1.0000787,0.0002870199,9655005,FALSE POSITIVE
291.5066877226345,1.0000488,0.00028696086,9655005,FALSE POSITIVE
291.5073686966716,0.99948865,0.0002868883,9655005,FALSE POSITIVE
291.5080497708259,0.9999976,0.00028693175,9655005,FALSE POSITIVE
291.5087309448645,0.9997163,0.00028688565,9655005,FALSE POSITIVE
291.50941201890237,0.99978226,0.0002868787,9655005,FALSE POSITIVE
291.5100931930647,1.0002273,0.00028692442,9655005,FALSE POSITIVE
291.51077426710253,0.9995206,0.00028682867,9655005,FALSE POSITIVE
291.5114553411404,0.9999274,0.00028687404,9655005,FALSE POSITIVE
291.51213641529466,0.99980044,0.00028684805,9655005,FALSE POSITIVE
291.5128174893325,0.9998764,0.00028686045,9655005,FALSE POSITIVE
291.51349856337765,0.99964315,0.00028681813,9655005,FALSE POSITIVE
291.5141796375319,0.99999547,0.00028685824,9655005,FALSE POSITIVE
291.51486081157054,0.99985164,0.00028684162,9655005,FALSE POSITIVE
291.5155418856084,0.9997927,0.00028683618,9655005,FALSE POSITIVE
291.5162229597627,1.0001873,0.000286882,9655005,FALSE POSITIVE
291.5169040338078,0.99981505,0.00028683798,9655005,FALSE POSITIVE
291.5175852078464,1.0000714,0.0002868708,9655005,FALSE POSITIVE
291.51826618199993,1.0002034,0.00028688172,9655005,FALSE POSITIVE
291.5189472560378,0.99952775,0.00028680603,9655005,FALSE POSITIVE
291.5196284300764,0.9993763,0.0002867994,9655005,FALSE POSITIVE
291.5203095042307,0.99996173,0.0002868652,9655005,FALSE POSITIVE
291.5209905782758,1.000334,0.00028691298,9655005,FALSE POSITIVE
291.52167175231443,0.9998852,0.00028685617,9655005,FALSE POSITIVE
291.5223528264687,1.0000788,0.0002868808,9655005,FALSE POSITIVE
291.52303390050656,0.99972314,0.0002868493,9655005,FALSE POSITIVE
291.5237149745444,1.0001764,0.00028690952,9655005,FALSE POSITIVE
291.52439604870597,0.99964124,0.00028683926,9655005,FALSE POSITIVE
291.5250771227438,1.0002106,0.0002869085,9655005,FALSE POSITIVE
291.52575829678244,0.9995409,0.0002868266,9655005,FALSE POSITIVE
291.5264393708203,1.0004164,0.00028693886,9655005,FALSE POSITIVE
291.52712044497457,0.99980164,0.00028686342,9655005,FALSE POSITIVE
291.5278016190132,1.0001764,0.00028691633,9655005,FALSE POSITIVE
291.5284826930583,1.0001916,0.0002869139,9655005,FALSE POSITIVE
291.52916366721183,1.000536,0.0002869526,9655005,FALSE POSITIVE
291.52984484125045,0.9998154,0.00028686624,9655005,FALSE POSITIVE
291.5305259152883,1.000588,0.00028695408,9655005,FALSE POSITIVE
291.53120698944986,1.0001607,0.0002869065,9655005,FALSE POSITIVE
291.5318881634885,1.0003785,0.00028692692,9655005,FALSE POSITIVE
291.53256923752633,1.0003577,0.00028692136,9655005,FALSE POSITIVE
291.5332503115642,1.0001968,0.00028690256,9655005,FALSE POSITIVE
291.5339314857192,0.99993974,0.00028686435,9655005,FALSE POSITIVE
291.5346124597563,1.0006765,0.0002869516,9655005,FALSE POSITIVE
291.53529353380145,0.9995559,0.00028680582,9655005,FALSE POSITIVE
291.5359747079565,0.999995,0.0002868547,9655005,FALSE POSITIVE
291.53665578199434,0.9998453,0.00028682983,9655005,FALSE POSITIVE
291.5373368560322,1.0004727,0.00028690218,9655005,FALSE POSITIVE
291.53801803018723,0.9992218,0.0002867437,9655005,FALSE POSITIVE
291.53869910423236,1.0001469,0.00028685818,9655005,FALSE POSITIVE
291.5393801782702,0.9993128,0.0002867464,9655005,FALSE POSITIVE
291.5400612523081,1.00025,0.00028685838,9655005,FALSE POSITIVE
291.54074232646235,1.0003692,0.00028686255,9655005,FALSE POSITIVE
291.5414234005002,1.0001324,0.00028683044,9655005,FALSE POSITIVE
291.5421045745388,0.99991834,0.00028680288,9655005,FALSE POSITIVE
291.54278564858396,1.0002716,0.00028683344,9655005,FALSE POSITIVE
291.54346672273823,0.9997066,0.0002867631,9655005,FALSE POSITIVE
291.5441477967761,0.99969983,0.00028676013,9655005,FALSE POSITIVE
291.5448289708147,1.00059,0.0002868667,9655005,FALSE POSITIVE
291.545510044969,0.99997216,0.00028678708,9655005,FALSE POSITIVE
291.54619101901335,1.0002365,0.0002868178,9655005,FALSE POSITIVE
291.54687219305197,1.0002726,0.00028683213,9655005,FALSE POSITIVE
291.5475532670898,0.9993882,0.00028671845,9655005,FALSE POSITIVE
291.5482343412441,0.9994903,0.00028672817,9655005,FALSE POSITIVE
291.5489155152827,1.0000886,0.0002867994,9655005,FALSE POSITIVE
291.54959658932785,0.99966717,0.00028674334,9655005,FALSE POSITIVE
291.5502776633657,0.99981385,0.00028675512,9655005,FALSE POSITIVE
291.55095883752074,0.9996351,0.00028672718,9655005,FALSE POSITIVE
291.55163981155783,1.0003066,0.00028682596,9655005,FALSE POSITIVE
291.5523208855957,1.0002415,0.0002868197,9655005,FALSE POSITIVE
291.55300195975724,1.0004166,0.00028683813,9655005,FALSE POSITIVE
291.55368313379586,0.9999629,0.0002867855,9655005,FALSE POSITIVE
291.5543642078337,0.9999213,0.0002867821,9655005,FALSE POSITIVE
291.55504538187233,0.99977833,0.0002867612,9655005,FALSE POSITIVE
291.5557264560266,0.9993996,0.00028671822,9655005,FALSE POSITIVE
291.55640753006446,1.0001861,0.0002868128,9655005,FALSE POSITIVE
291.55708850410883,1.000506,0.00028686036,9655005,FALSE POSITIVE
291.55776967814745,1.0002024,0.00028682768,9655005,FALSE POSITIVE
291.5584507523017,0.99978805,0.00028677215,9655005,FALSE POSITIVE
291.5591318263396,1.0005131,0.00028685704,9655005,FALSE POSITIVE
291.5598130003782,1.0001199,0.00028681356,9655005,FALSE POSITIVE
291.56049407442333,1.0002574,0.0002868307,9655005,FALSE POSITIVE
291.56117524857837,1.0006901,0.00028688303,9655005,FALSE POSITIVE
291.5618563226162,0.9996421,0.00028676423,9655005,FALSE POSITIVE
291.5625372966533,1.0007495,0.00028689601,9655005,FALSE POSITIVE
291.5632183706912,1.0000231,0.00028680946,9655005,FALSE POSITIVE
291.5638995448535,1.0001811,0.00028682852,9655005,FALSE POSITIVE
291.56458061889134,0.9996326,0.0002867579,9655005,FALSE POSITIVE
291.56526179292996,1.0004967,0.00028686263,9655005,FALSE POSITIVE
291.5659428669678,0.9998967,0.00028678178,9655005,FALSE POSITIVE
291.5666239411221,1.0000186,0.0002868038,9655005,FALSE POSITIVE
291.5673051151607,0.99964076,0.0002867514,9655005,FALSE POSITIVE
291.5679860892051,0.99979997,0.00028675975,9655005,FALSE POSITIVE
291.56866716324294,0.9997158,0.00028674764,9655005,FALSE POSITIVE
291.56934833739797,1.0004418,0.00028683807,9655005,FALSE POSITIVE
291.5700294114358,1.0003802,0.0002868143,9655005,FALSE POSITIVE
291.5707104854737,0.9997384,0.00028673263,9655005,FALSE POSITIVE
291.5713915595188,0.9997365,0.00028672506,9655005,FALSE POSITIVE
291.57207273355743,0.9996722,0.00028670693,9655005,FALSE POSITIVE
291.5727538077117,0.999693,0.00028670215,9655005,FALSE POSITIVE
291.5734347817488,0.9999371,0.00028671473,9655005,FALSE POSITIVE
291.5741159557874,0.9998035,0.00028669427,9655005,FALSE POSITIVE
291.57479702983255,0.9999565,0.00028671225,9655005,FALSE POSITIVE
291.5754781039868,1.0000023,0.00028668912,9655005,FALSE POSITIVE
291.57615927802544,1.0002766,0.0002867244,9655005,FALSE POSITIVE
291.5768403520633,0.999976,0.000286664,9655005,FALSE POSITIVE
291.57752142610116,0.9999912,0.0002866614,9655005,FALSE POSITIVE
291.5782025002627,0.99955887,0.0002865976,9655005,FALSE POSITIVE
291.57888357430056,1.0001243,0.0002866563,9655005,FALSE POSITIVE
291.5795646483384,0.99993926,0.00028662826,9655005,FALSE POSITIVE
291.5802457223763,1.0001192,0.00028663693,9655005,FALSE POSITIVE
291.5809268964149,1.0003308,0.00028664927,9655005,FALSE POSITIVE
291.58160797056917,1.0000011,0.00028662806,9655005,FALSE POSITIVE
291.5822890446143,0.9998388,0.00028656604,9655005,FALSE POSITIVE
291.5829702186529,0.9996019,0.00028653265,9655005,FALSE POSITIVE
291.5836512926908,1.0001482,0.0002865912,9655005,FALSE POSITIVE
291.58433226672787,1.000214,0.00028658827,9655005,FALSE POSITIVE
291.5850134408829,0.99999166,0.0002865572,9655005,FALSE POSITIVE
291.58569451492804,1.0002763,0.00028658318,9655005,FALSE POSITIVE
291.5863755889659,0.999613,0.00028649427,9655005,FALSE POSITIVE
291.5870567630045,1.0004686,0.00028659787,9655005,FALSE POSITIVE
291.58773783704237,1.0005784,0.00028659677,9655005,FALSE POSITIVE
291.5884190111974,1.0000799,0.00028653754,9655005,FALSE POSITIVE
291.58910008523526,1.0000967,0.0002865397,9655005,FALSE POSITIVE
291.58978105927963,1.0001651,0.0002865461,9655005,FALSE POSITIVE
291.5904621333175,0.9997663,0.000286501,9655005,FALSE POSITIVE
291.5911433073561,0.9999218,0.0002865269,9655005,FALSE POSITIVE
291.5918243815104,0.99996626,0.00028653038,9655005,FALSE POSITIVE
