time,flux,flux_err,kepid,disposition
131.5120321290742,0.99999917,0.00052354496,8244295,FALSE POSITIVE
131.53246670137014,1.000317,0.00052354403,8244295,FALSE POSITIVE
131.55290117367258,1.0004691,0.00052384206,8244295,FALSE POSITIVE
131.57333554585057,0.99970156,0.0005235406,8244295,FALSE POSITIVE
131.5937700180366,1.0002419,0.0005239391,8244295,FALSE POSITIVE
131.61420459010697,0.9992969,0.0005233557,8244295,FALSE POSITIVE
131.63463896229223,1.0011859,0.0005238446,8244295,FALSE POSITIVE
131.65507343423815,0.9997222,0.0005239971,8244295,FALSE POSITIVE
131.67550800630852,1.0005807,0.00052417343,8244295,FALSE POSITIVE
131.69594247837085,0.99938595,0.0005238947,8244295,FALSE POSITIVE
131.7163768503233,1.0014426,0.0005237265,8244295,FALSE POSITIVE
131.73681132216007,1.0005325,0.00052392256,8244295,FALSE POSITIVE
131.75724589410675,1.000014,0.00052344677,8244295,FALSE POSITIVE
131.77768026594276,1.0011058,0.00052388955,8244295,FALSE POSITIVE
131.79811473777954,1.0009636,0.0005238775,8244295,FALSE POSITIVE
131.8185493094934,1.0012953,0.0005238667,8244295,FALSE POSITIVE
131.838983681213,1.0017627,0.00052440993,8244295,FALSE POSITIVE
131.85941815293336,1.0005262,0.0005238696,8244295,FALSE POSITIVE
131.87985262464645,1.0014622,0.0005241051,8244295,FALSE POSITIVE
131.9002870962504,1.0007046,0.0005237389,8244295,FALSE POSITIVE
131.92072156785434,1.0002247,0.00052432815,8244295,FALSE POSITIVE
131.9411560393346,1.0000011,0.0005239187,8244295,FALSE POSITIVE
131.96159051093855,1.0007063,0.00052408525,8244295,FALSE POSITIVE
131.98202498242608,0.9996321,0.0005240168,8244295,FALSE POSITIVE
132.00245945378992,1.0012162,0.0005238181,8244295,FALSE POSITIVE
132.02289382516028,0.99987286,0.00052388944,8244295,FALSE POSITIVE
132.04332839664858,1.0001632,0.00052413903,8244295,FALSE POSITIVE
132.063762867896,1.0007153,0.00052418135,8244295,FALSE POSITIVE
132.08419723914994,1.0014046,0.00052392593,8244295,FALSE POSITIVE
132.10463171040465,0.99983555,0.00052386767,8244295,FALSE POSITIVE
132.12506628165283,1.0001217,0.00052438607,8244295,FALSE POSITIVE
132.14550065290678,1.0014646,0.0005243795,8244295,FALSE POSITIVE
132.16593512404506,1.0009155,0.00052391994,8244295,FALSE POSITIVE
132.18636969506042,1.000583,0.0005237604,8244295,FALSE POSITIVE
132.2068041661987,1.0004002,0.00052416656,8244295,FALSE POSITIVE
132.22723853721982,1.0006542,0.0005239822,8244295,FALSE POSITIVE
132.2476730082417,1.0001239,0.00052414055,8244295,FALSE POSITIVE
132.26810757914063,0.999654,0.00052432175,8244295,FALSE POSITIVE
132.28854195004533,0.99974674,0.00052405486,8244295,FALSE POSITIVE
132.3089764209435,1.000874,0.0005244537,8244295,FALSE POSITIVE
132.3294109917333,1.0006003,0.00052444224,8244295,FALSE POSITIVE
132.3498453625216,1.0001575,0.0005245021,8244295,FALSE POSITIVE
132.37027983331063,1.0002426,0.00052451773,8244295,FALSE POSITIVE
132.39071430397598,0.9995372,0.00052385527,8244295,FALSE POSITIVE
132.4111487746486,1.0014669,0.0005244673,8244295,FALSE POSITIVE
132.43158324531396,0.99960804,0.0005240422,8244295,FALSE POSITIVE
132.45201771587017,0.999748,0.0005241328,8244295,FALSE POSITIVE
132.47245228654356,0.9990271,0.0005241432,8244295,FALSE POSITIVE
132.4928866569826,1.0002273,0.0005242443,8244295,FALSE POSITIVE
132.51332112753153,1.0000494,0.00052421447,8244295,FALSE POSITIVE
132.53375549797056,1.0005516,0.000524095,8244295,FALSE POSITIVE
132.55419006828743,0.9995232,0.00052413705,8244295,FALSE POSITIVE
132.57462453872722,0.9998741,0.0005243213,8244295,FALSE POSITIVE
132.59505890904984,0.9990613,0.00052408327,8244295,FALSE POSITIVE
132.61549347925757,0.999855,0.0005244416,8244295,FALSE POSITIVE
132.63592794957367,0.9991258,0.0005242487,8244295,FALSE POSITIVE
132.65636241978063,1.0002389,0.0005242817,8244295,FALSE POSITIVE
132.67679678987042,1.0008042,0.00052412594,8244295,FALSE POSITIVE
132.69723135995446,1.0002131,0.0005242695,8244295,FALSE POSITIVE
132.717665830045,0.999619,0.0005242213,8244295,FALSE POSITIVE
132.7381002001348,0.9993471,0.0005244134,8244295,FALSE POSITIVE
132.75853477010241,0.99889,0.0005243984,8244295,FALSE POSITIVE
132.77896924007655,1.0001135,0.0005246422,8244295,FALSE POSITIVE
132.7994036099335,0.99917597,0.0005241745,8244295,FALSE POSITIVE
132.81983807990036,1.00005,0.00052412914,8244295,FALSE POSITIVE
132.84027264964243,0.99970233,0.00052417134,8244295,FALSE POSITIVE
132.8607070194994,0.9988082,0.000524097,8244295,FALSE POSITIVE
132.8811414892334,0.9986631,0.0005239217,8244295,FALSE POSITIVE
132.90157605897548,1.0005603,0.00052436756,8244295,FALSE POSITIVE
132.9220104285996,0.9987099,0.00052407314,8244295,FALSE POSITIVE
132.94244489821722,1.0000616,0.00052411685,8244295,FALSE POSITIVE
132.9628793678421,0.99999523,0.0005244544,8244295,FALSE POSITIVE
132.98331393735134,0.9991667,0.00052431633,8244295,FALSE POSITIVE
133.00374830685178,0.9988937,0.0005243007,8244295,FALSE POSITIVE
133.02418277636025,0.9994674,0.0005246146,8244295,FALSE POSITIVE
133.0446172457523,0.9997311,0.0005246402,8244295,FALSE POSITIVE
133.0650517151371,1.000373,0.0005248606,8244295,FALSE POSITIVE
133.08548618441273,1.0001495,0.00052478205,8244295,FALSE POSITIVE
133.10592065368837,0.99966305,0.0005249068,8244295,FALSE POSITIVE
133.12635512295674,0.99988955,0.00052490167,8244295,FALSE POSITIVE
133.14678959211597,0.9998186,0.0005248817,8244295,FALSE POSITIVE
133.1672240613916,0.9993579,0.0005245532,8244295,FALSE POSITIVE
133.18765853042714,0.9992331,0.0005249218,8244295,FALSE POSITIVE
133.20809309958713,1.0002476,0.00052490924,8244295,FALSE POSITIVE
133.22852746851277,0.9993856,0.0005247784,8244295,FALSE POSITIVE
133.2489619375483,1.0001239,0.00052480464,8244295,FALSE POSITIVE
133.2693964064747,0.99948907,0.00052486936,8244295,FALSE POSITIVE
133.2898308754011,0.9987922,0.0005249286,8244295,FALSE POSITIVE
133.3102653442038,0.9989516,0.00052487635,8244295,FALSE POSITIVE
133.33069971312943,0.9989498,0.00052475405,8244295,FALSE POSITIVE
133.35113428182376,0.99925196,0.000524951,8244295,FALSE POSITIVE
133.37156875062647,0.9994379,0.0005249086,8244295,FALSE POSITIVE
133.39200321920362,1.0000618,0.00052505377,8244295,FALSE POSITIVE
133.41243768789718,0.9997679,0.00052501133,8244295,FALSE POSITIVE
133.43287215646706,0.9992817,0.0005248027,8244295,FALSE POSITIVE
133.4533066250442,0.99977624,0.0005249463,8244295,FALSE POSITIVE
133.47374099350418,0.9996537,0.0005250646,8244295,FALSE POSITIVE
133.49417556207482,0.9991732,0.00052492326,8244295,FALSE POSITIVE
133.51461003041914,1.000778,0.00052522554,8244295,FALSE POSITIVE
133.5350443988791,1.0014755,0.00052549416,8244295,FALSE POSITIVE
133.5554789671005,0.99950266,0.00052506546,8244295,FALSE POSITIVE
133.57591343544482,1.0002782,0.00052504195,8244295,FALSE POSITIVE
133.59634780367196,1.0009577,0.00052511145,8244295,FALSE POSITIVE
133.6167822718926,1.0000896,0.0005250425,8244295,FALSE POSITIVE
133.63721684000484,1.0003008,0.0005250208,8244295,FALSE POSITIVE
133.65765130810905,0.9992066,0.0005249721,8244295,FALSE POSITIVE
133.67808567621978,0.9997588,0.00052502065,8244295,FALSE POSITIVE
133.69852024421562,0.9996908,0.0005249729,8244295,FALSE POSITIVE
133.7189547122107,0.9990627,0.00052496424,8244295,FALSE POSITIVE
133.7393890800813,0.998352,0.00052504794,8244295,FALSE POSITIVE
133.75982354795997,1.0008075,0.0005253524,8244295,FALSE POSITIVE
133.7802581158321,0.99937415,0.0005250814,8244295,FALSE POSITIVE
133.8006924835936,0.99948907,0.00052485586,8244295,FALSE POSITIVE
133.82112695135584,0.9994036,0.0005250534,8244295,FALSE POSITIVE
133.84156141911808,0.999081,0.0005250823,8244295,FALSE POSITIVE
133.86199588675663,0.99897844,0.0005248525,8244295,FALSE POSITIVE
133.88243035428604,1.0001639,0.00052517094,8244295,FALSE POSITIVE
133.90286482193187,0.99881166,0.0005249207,8244295,FALSE POSITIVE
133.9232992893376,0.9989522,0.00052503654,8244295,FALSE POSITIVE
133.943733756867,0.9994222,0.00052506203,8244295,FALSE POSITIVE
133.96416822428,0.9981881,0.0005249696,8244295,FALSE POSITIVE
133.98460259168496,1.0001776,0.0005248893,8244295,FALSE POSITIVE
134.0050371589823,0.9996879,0.0005252055,8244295,FALSE POSITIVE
134.0254716262789,0.9998244,0.0005251517,8244295,FALSE POSITIVE
134.04590599345102,0.9988123,0.00052499416,8244295,FALSE POSITIVE
134.06634056063194,0.99894464,0.00052516436,8244295,FALSE POSITIVE
134.0867750278121,0.9988228,0.0005249142,8244295,FALSE POSITIVE
134.10720939486782,0.9992462,0.0005251851,8244295,FALSE POSITIVE
134.12764386193157,0.99952275,0.0005249721,8244295,FALSE POSITIVE
134.1480784289961,0.99975705,0.00052517344,8244295,FALSE POSITIVE
134.16851289593615,0.99986845,0.00052525353,8244295,FALSE POSITIVE
134.1889472627663,0.99982107,0.0005251274,8244295,FALSE POSITIVE
134.2093818297144,1.0002187,0.0005252112,8244295,FALSE POSITIVE
134.22981629653805,0.9996292,0.0005249462,8244295,FALSE POSITIVE
134.2502506632518,0.99938226,0.00052525196,8244295,FALSE POSITIVE
134.2706851299663,0.9990415,0.0005250159,8244295,FALSE POSITIVE
134.2911196966743,0.99893916,0.00052532536,8244295,FALSE POSITIVE
134.31155406327161,0.9996093,0.00052533374,8244295,FALSE POSITIVE
