time,flux,flux_err,kepid,disposition
131.5124861385848,1.0001217,0.000113536524,4563268,CONFIRMED
131.53292078992672,0.9997667,0.00011363844,4563268,CONFIRMED
131.55335534127516,0.9999733,0.000113685775,4563268,CONFIRMED
131.57378979249916,0.99995166,0.00011354262,4563268,CONFIRMED
131.59422434361477,0.99994004,0.00011373118,4563268,CONFIRMED
131.61465899461473,0.999935,0.00011372332,4563268,CONFIRMED
131.63509344561317,1.0001065,0.0001137191,4563268,CONFIRMED
131.65552799648867,0.9999776,0.00011372234,4563268,CONFIRMED
131.6759626472558,0.99983484,0.00011369891,4563268,CONFIRMED
131.69639719789848,0.9999332,0.00011375855,4563268,CONFIRMED
131.71683164854767,1.0001354,0.00011372163,4563268,CONFIRMED
131.7372661990812,0.9999075,0.00011375711,4563268,CONFIRMED
131.7577008494918,1.000042,0.00011373706,4563268,CONFIRMED
131.77813529979176,0.99986947,0.00011363989,4563268,CONFIRMED
131.79856985009246,1.0000982,0.00011376005,4563268,CONFIRMED
131.81900450027024,1.0000231,0.000113723334,4563268,CONFIRMED
131.83943895033735,1.0000257,0.00011364998,4563268,CONFIRMED
131.85987350040523,1.0000641,0.00011367314,4563268,CONFIRMED
131.880308050233,0.99984694,0.00011374184,4563268,CONFIRMED
131.90074260006804,1.0000437,0.00011365801,4563268,CONFIRMED
131.92117714978667,1.0000037,0.00011369539,4563268,CONFIRMED
131.94161169949803,1.0000536,0.00011369121,4563268,CONFIRMED
131.96204624898382,1.0001378,0.0001137749,4563268,CONFIRMED
131.98248079846962,0.9999442,0.00011372702,4563268,CONFIRMED
132.00291534783173,0.99988097,0.00011376993,4563268,CONFIRMED
132.02334979720035,0.99972904,0.000113804716,4563268,CONFIRMED
132.04378444633767,0.999882,0.000113745235,4563268,CONFIRMED
132.06421899546694,0.99977565,0.00011370196,4563268,CONFIRMED
132.08465344448632,0.9998557,0.00011375458,4563268,CONFIRMED
132.10508799350646,1.0000062,0.00011371959,4563268,CONFIRMED
132.12552264228725,0.9996694,0.00011378288,4563268,CONFIRMED
132.1459570910738,0.9998631,0.00011376549,4563268,CONFIRMED
