time,flux,flux_err,kepid,disposition
124.99372500307072,0.99985063,4.0730578e-05,8687088,FALSE POSITIVE
125.01415941984305,0.99988145,4.0782037e-05,8687088,FALSE POSITIVE
125.03459373649093,0.99999946,4.0834908e-05,8687088,FALSE POSITIVE
125.05502825314761,0.99998116,4.0809875e-05,8687088,FALSE POSITIVE
125.07546266980353,,,8687088,FALSE POSITIVE
125.09589708633575,0.99990207,4.077959e-05,8687088,FALSE POSITIVE
125.11633150287525,0.9999579,4.0786595e-05,8687088,FALSE POSITIVE
125.13676591941476,0.9998705,4.0664454e-05,8687088,FALSE POSITIVE
125.15720033594698,1.0000062,4.077023e-05,8687088,FALSE POSITIVE
125.1776346523693,1.0000837,4.0762716e-05,8687088,FALSE POSITIVE
125.19806916879315,1.0000135,4.074644e-05,8687088,FALSE POSITIVE
125.21850358509255,1.0000447,4.0820854e-05,8687088,FALSE POSITIVE
125.23893790151487,0.99980944,4.0736322e-05,8687088,FALSE POSITIVE
125.2593724178223,0.999972,4.0817267e-05,8687088,FALSE POSITIVE
125.27980683400529,1.0000455,4.0792045e-05,8687088,FALSE POSITIVE
125.3002411503112,0.99998623,4.0781204e-05,8687088,FALSE POSITIVE
125.32067556650145,0.999955,4.0718303e-05,8687088,FALSE POSITIVE
125.34111008256878,0.99986017,4.068e-05,8687088,FALSE POSITIVE
125.36154439875827,0.99999344,4.0713865e-05,8687088,FALSE POSITIVE
125.38197881483211,0.99980944,4.066208e-05,8687088,FALSE POSITIVE
125.40241333089944,0.99995583,4.0791274e-05,8687088,FALSE POSITIVE
125.42284774685686,1.0000342,4.0699655e-05,8687088,FALSE POSITIVE
125.44328206281352,1.0000114,4.0737683e-05,8687088,FALSE POSITIVE
125.46371647876367,1.0000658,4.072564e-05,8687088,FALSE POSITIVE
125.48415099472186,0.99998116,4.0752268e-05,8687088,FALSE POSITIVE
125.5045853105621,1.0000083,4.0830317e-05,8687088,FALSE POSITIVE
125.52501972639584,0.9999588,4.074399e-05,8687088,FALSE POSITIVE
125.54545424223761,0.99996173,4.072631e-05,8687088,FALSE POSITIVE
125.56588855796144,0.9999948,4.0710984e-05,8687088,FALSE POSITIVE
125.58632297367876,1.0000209,4.0581173e-05,8687088,FALSE POSITIVE
125.60675738940336,1.0000097,4.0700914e-05,8687088,FALSE POSITIVE
125.62719180501153,1.0000259,4.0685085e-05,8687088,FALSE POSITIVE
125.6476263206132,1.0000244,4.0547307e-05,8687088,FALSE POSITIVE
125.66806063622062,1.0000274,4.067992e-05,8687088,FALSE POSITIVE
125.68849515171314,0.99990815,4.075163e-05,8687088,FALSE POSITIVE
125.70892956719763,1.0000303,4.0723007e-05,8687088,FALSE POSITIVE
125.72936388257222,0.99998945,4.0673018e-05,8687088,FALSE POSITIVE
125.74979829806398,0.99990004,4.0784314e-05,8687088,FALSE POSITIVE
125.77023281343281,0.99998754,4.0684627e-05,8687088,FALSE POSITIVE
125.7906671288074,0.9999855,4.0776264e-05,8687088,FALSE POSITIVE
125.81110154406633,0.99988544,4.0618306e-05,8687088,FALSE POSITIVE
125.83153605931875,0.99998075,4.0713356e-05,8687088,FALSE POSITIVE
125.85197037457692,0.99990743,4.0793813e-05,8687088,FALSE POSITIVE
125.87240478971944,0.9999077,4.0709583e-05,8687088,FALSE POSITIVE
125.89283920485468,0.99996644,4.0794203e-05,8687088,FALSE POSITIVE
125.9132736199972,1.000046,4.0688836e-05,8687088,FALSE POSITIVE
125.9337080350233,1.0000011,4.0693267e-05,8687088,FALSE POSITIVE
125.95414245004213,1.0000346,4.067874e-05,8687088,FALSE POSITIVE
125.97457696506899,1.000049,4.0677765e-05,8687088,FALSE POSITIVE
125.99501127997792,1.0000387,4.0811363e-05,8687088,FALSE POSITIVE
126.01544569488033,1.0000157,4.074968e-05,8687088,FALSE POSITIVE
126.03588000978925,0.9999645,4.081334e-05,8687088,FALSE POSITIVE
126.05631452458329,0.9998601,4.0799998e-05,8687088,FALSE POSITIVE
126.07674893936928,0.99995524,4.082026e-05,8687088,FALSE POSITIVE
126.09718325416179,1.0000113,4.086919e-05,8687088,FALSE POSITIVE
126.11761776883941,0.9999564,4.0771884e-05,8687088,FALSE POSITIVE
126.13805218350899,0.99996895,4.084937e-05,8687088,FALSE POSITIVE
126.15848659818585,1.0000732,4.0841285e-05,8687088,FALSE POSITIVE
126.17892091274553,0.9998223,4.0816052e-05,8687088,FALSE POSITIVE
126.19935542729945,1.000027,4.0855844e-05,8687088,FALSE POSITIVE
126.21978984185989,0.9999149,4.0857572e-05,8687088,FALSE POSITIVE
126.24022415630316,0.9999927,4.079476e-05,8687088,FALSE POSITIVE
126.28109308506828,0.9999497,4.0779178e-05,8687088,FALSE POSITIVE
126.30152739951154,1.0000149,4.072268e-05,8687088,FALSE POSITIVE
126.32196181383188,0.99985015,4.0782463e-05,8687088,FALSE POSITIVE
126.34239632804383,0.9999432,4.0726347e-05,8687088,FALSE POSITIVE
126.36283064225427,0.99995106,4.0836563e-05,8687088,FALSE POSITIVE
126.38326505645819,1.000004,4.0754654e-05,8687088,FALSE POSITIVE
126.40369957067014,0.9999918,4.0791438e-05,8687088,FALSE POSITIVE
126.42413398476492,0.9999314,4.072764e-05,8687088,FALSE POSITIVE
126.44456829873525,1.0000154,4.0810024e-05,8687088,FALSE POSITIVE
126.46500271283003,0.99999595,4.0862094e-05,8687088,FALSE POSITIVE
126.48543722680915,1.0000006,4.071633e-05,8687088,FALSE POSITIVE
126.50587154077948,1.0000494,4.0802915e-05,8687088,FALSE POSITIVE
126.52630595464143,1.000047,4.0811894e-05,8687088,FALSE POSITIVE
126.54674026850262,1.0000391,4.0814593e-05,8687088,FALSE POSITIVE
126.56717478235805,0.99997216,4.0805942e-05,8687088,FALSE POSITIVE
126.58760919610359,1.0000206,4.079458e-05,8687088,FALSE POSITIVE
126.60804360984912,0.9999792,4.073692e-05,8687088,FALSE POSITIVE
126.62847802347096,1.000074,4.0762934e-05,8687088,FALSE POSITIVE
126.6489124372165,0.9999852,4.068039e-05,8687088,FALSE POSITIVE
126.6693468507292,0.9999819,4.0772025e-05,8687088,FALSE POSITIVE
126.68978116435756,1.0000576,4.075641e-05,8687088,FALSE POSITIVE
126.71021567786374,0.99995196,4.0788964e-05,8687088,FALSE POSITIVE
126.73065009137645,1.0000553,4.073282e-05,8687088,FALSE POSITIVE
126.7510844047647,1.0000068,4.0652845e-05,8687088,FALSE POSITIVE
126.77151891816175,1.0000646,4.0769508e-05,8687088,FALSE POSITIVE
126.79195333155803,0.99991155,4.075246e-05,8687088,FALSE POSITIVE
126.81238764483714,1.0000143,4.075078e-05,8687088,FALSE POSITIVE
126.83282205810974,1.0001594,4.07297e-05,8687088,FALSE POSITIVE
126.85325657139038,0.999975,4.0747287e-05,8687088,FALSE POSITIVE
126.8736908845458,0.99996114,4.0717572e-05,8687088,FALSE POSITIVE
126.89412529770925,1.000092,4.0768875e-05,8687088,FALSE POSITIVE
126.91455981075705,1.0000042,4.070684e-05,8687088,FALSE POSITIVE
126.93499422379682,0.9999399,4.073404e-05,8687088,FALSE POSITIVE
126.9554285368431,0.99995476,4.0821666e-05,8687088,FALSE POSITIVE
126.97586294977373,1.0000151,4.0710514e-05,8687088,FALSE POSITIVE
126.99629746269784,1.0001167,4.073467e-05,8687088,FALSE POSITIVE
127.01673187562847,0.9999596,4.0725172e-05,8687088,FALSE POSITIVE
127.03716618844192,0.99998415,4.0813837e-05,8687088,FALSE POSITIVE
127.05760070124961,1.0000329,4.074406e-05,8687088,FALSE POSITIVE
127.07803511394741,1.0000199,4.073649e-05,8687088,FALSE POSITIVE
127.09846942664444,1.0000349,4.076208e-05,8687088,FALSE POSITIVE
127.11890383933496,1.0000225,4.075775e-05,8687088,FALSE POSITIVE
127.1393383519171,1.0000273,4.0824918e-05,8687088,FALSE POSITIVE
127.15977276449848,1.0000324,4.075568e-05,8687088,FALSE POSITIVE
127.18020707707183,1.0000486,4.0715775e-05,8687088,FALSE POSITIVE
127.20064158953755,1.0000354,4.0588653e-05,8687088,FALSE POSITIVE
127.2210760018861,1.0000072,4.066408e-05,8687088,FALSE POSITIVE
127.24151031434303,1.000106,4.0780968e-05,8687088,FALSE POSITIVE
127.26194472669158,0.9999996,4.0745155e-05,8687088,FALSE POSITIVE
127.28237923904089,0.9998964,4.0745308e-05,8687088,FALSE POSITIVE
127.30281355126499,0.9999835,4.07907e-05,8687088,FALSE POSITIVE
127.32324796349712,1.0000982,4.0715924e-05,8687088,FALSE POSITIVE
127.3436824756136,1.0000124,4.0740873e-05,8687088,FALSE POSITIVE
127.36411678772129,1.0000553,4.0786286e-05,8687088,FALSE POSITIVE
127.384551199837,1.0001652,4.0779603e-05,8687088,FALSE POSITIVE
127.40498561183631,1.0001314,4.071031e-05,8687088,FALSE POSITIVE
127.42542002382834,1.0000522,4.0808693e-05,8687088,FALSE POSITIVE
127.44585443582764,1.0001378,4.0707928e-05,8687088,FALSE POSITIVE
127.46628884771053,0.9999656,4.0758285e-05,8687088,FALSE POSITIVE
127.4867233595869,1.0001278,4.0816252e-05,8687088,FALSE POSITIVE
127.50715767135262,1.0000585,4.080957e-05,8687088,FALSE POSITIVE
127.52759208311909,1.0000923,4.0810974e-05,8687088,FALSE POSITIVE
127.54802639476839,1.0000247,4.078443e-05,8687088,FALSE POSITIVE
127.56846090652834,1.0001144,4.0754174e-05,8687088,FALSE POSITIVE
127.58889531806199,1.0001684,4.070409e-05,8687088,FALSE POSITIVE
127.60932972970477,,,8687088,FALSE POSITIVE
127.62976414123841,,,8687088,FALSE POSITIVE
127.65019855265564,0.9999918,4.0763272e-05,8687088,FALSE POSITIVE
127.67063296406559,1.0001594,4.081153e-05,8687088,FALSE POSITIVE
127.69106727548206,1.0001488,4.0794574e-05,8687088,FALSE POSITIVE
127.71150178690004,1.0000225,4.0825005e-05,8687088,FALSE POSITIVE
127.73193619819358,1.0001163,4.0867955e-05,8687088,FALSE POSITIVE
127.75237050937722,0.99998415,4.079772e-05,8687088,FALSE POSITIVE
127.77280492056161,0.99996203,4.086124e-05,8687088,FALSE POSITIVE
127.7932394317395,0.9999747,4.0827606e-05,8687088,FALSE POSITIVE
127.81367374280671,0.99998194,4.0820873e-05,8687088,FALSE POSITIVE
127.8341081538747,1.0000592,4.0874682e-05,8687088,FALSE POSITIVE
127.85454266493616,1.0000837,4.0873067e-05,8687088,FALSE POSITIVE
127.87497697588697,1.0000864,4.0882835e-05,8687088,FALSE POSITIVE
127.89541138683853,1.0000464,4.084934e-05,8687088,FALSE POSITIVE
127.91584579767368,1.0000135,4.0856394e-05,8687088,FALSE POSITIVE
127.93628020850156,0.9999567,4.0866926e-05,8687088,FALSE POSITIVE
127.95671461933671,1.0000514,4.0910418e-05,8687088,FALSE POSITIVE
127.97714903004817,0.99999535,4.083845e-05,8687088,FALSE POSITIVE
127.99758354065125,0.9998816,4.0760355e-05,8687088,FALSE POSITIVE
128.01801785136922,1.0000429,4.0833802e-05,8687088,FALSE POSITIVE
128.03845226185513,0.9999346,4.084346e-05,8687088,FALSE POSITIVE
128.0588865724494,1.0000175,4.086108e-05,8687088,FALSE POSITIVE
128.07932108293608,1.000018,4.0829706e-05,8687088,FALSE POSITIVE
128.0997554934147,0.999972,4.07609e-05,8687088,FALSE POSITIVE
128.1201899037842,0.99989605,4.0841005e-05,8687088,FALSE POSITIVE
128.14062431415368,0.99994427,4.082484e-05,8687088,FALSE POSITIVE
128.16105872440676,0.9999958,4.078749e-05,8687088,FALSE POSITIVE
128.18149313465256,0.9999044,4.0786104e-05,8687088,FALSE POSITIVE
