time,flux,flux_err,kepid,disposition
131.51245080502122,0.9994394,0.00020653804,7602070,FALSE POSITIVE
131.53288533703744,0.99972975,0.00020673597,7602070,FALSE POSITIVE
131.55331976906018,0.9999374,0.00020691495,7602070,FALSE POSITIVE
131.57375410095847,0.9999816,0.00020692656,7602070,FALSE POSITIVE
131.5941885328648,0.99986887,0.00020692668,7602070,FALSE POSITIVE
131.61462306453905,1.0001023,0.00020695553,7602070,FALSE POSITIVE
131.63505739621178,1.0002121,0.0002070775,7602070,FALSE POSITIVE
131.65549182776158,0.9996017,0.00020705702,7602070,FALSE POSITIVE
131.67592635931942,0.999965,0.00020702426,7602070,FALSE POSITIVE
131.6963607907528,0.9999469,0.00020708716,7602070,FALSE POSITIVE
131.7167951220763,1.0000705,0.00020688404,7602070,FALSE POSITIVE
131.73722955340054,1.0000532,0.00020688582,7602070,FALSE POSITIVE
131.75766408448544,0.9999634,0.00020701882,7602070,FALSE POSITIVE
131.7780984155761,0.9999766,0.00020700469,7602070,FALSE POSITIVE
131.7985328466675,0.99994874,0.00020678979,7602070,FALSE POSITIVE
131.818967377636,0.9999955,0.00020698583,7602070,FALSE POSITIVE
131.83940170849382,1.0001025,0.00020688883,7602070,FALSE POSITIVE
131.859836139236,0.99971414,0.00020682321,7602070,FALSE POSITIVE
131.8802705699709,1.000108,0.00020707621,7602070,FALSE POSITIVE
131.90070500048023,1.0001613,0.00020694328,7602070,FALSE POSITIVE
131.92113943110598,1.0001719,0.00020711138,7602070,FALSE POSITIVE
131.94157386149163,0.99983186,0.0002069741,7602070,FALSE POSITIVE
131.96200829188456,1.0003576,0.00020675745,7602070,FALSE POSITIVE
131.98244272216107,1.00031,0.00020709103,7602070,FALSE POSITIVE
132.00287715231389,0.99997705,0.00020707169,7602070,FALSE POSITIVE
132.02331148247322,1.0001069,0.00020704657,7602070,FALSE POSITIVE
132.04374601251766,0.9998248,0.00020694811,7602070,FALSE POSITIVE
132.06418044243765,1.0004355,0.00020711754,7602070,FALSE POSITIVE
132.08461477236415,0.99951893,0.00020707694,7602070,FALSE POSITIVE
132.105049202175,0.99990517,0.00020701921,7602070,FALSE POSITIVE
132.12548373186291,1.0000381,0.00020709258,7602070,FALSE POSITIVE
132.14591806144017,0.9994905,0.00020708569,7602070,FALSE POSITIVE
132.1663524910182,1.0002437,0.00020699072,7602070,FALSE POSITIVE
132.18678702047328,0.9994227,0.00020694516,7602070,FALSE POSITIVE
132.20722144993488,0.9998075,0.00020709088,7602070,FALSE POSITIVE
132.2276557791629,0.9999359,0.00020686262,7602070,FALSE POSITIVE
132.24809020839166,1.0001303,0.0002070638,7602070,FALSE POSITIVE
132.2685247374975,0.9998706,0.00020704302,7602070,FALSE POSITIVE
132.2889590666091,1.0002817,0.00020707079,7602070,FALSE POSITIVE
132.30939349548134,0.999325,0.00020700057,7602070,FALSE POSITIVE
132.32982802436163,0.99962336,0.00020701399,7602070,FALSE POSITIVE
132.3502623532404,0.99942386,0.0002069418,7602070,FALSE POSITIVE
132.3706967818871,0.9999925,0.00020702978,7602070,FALSE POSITIVE
132.3911312105265,0.9998497,0.0002071339,7602070,FALSE POSITIVE
132.4115656390568,0.9996314,0.0002070344,7602070,FALSE POSITIVE
132.43200006746338,1.0003266,0.00020714776,7602070,FALSE POSITIVE
132.45243449587724,1.0004481,0.00020706122,7602070,FALSE POSITIVE
132.47286902417545,0.9996732,0.00020690387,7602070,FALSE POSITIVE
132.49330335235572,1.0000172,0.00020698077,7602070,FALSE POSITIVE
132.51373778052948,1.0000983,0.00020708321,7602070,FALSE POSITIVE
132.53417210859334,0.99998945,0.00020703027,7602070,FALSE POSITIVE
132.55460663653503,0.99974257,0.00020706478,7602070,FALSE POSITIVE
132.57504106436681,0.99995685,0.000207129,7602070,FALSE POSITIVE
132.59547539219784,1.0000077,0.00020701296,7602070,FALSE POSITIVE
132.61590991979756,1.0000964,0.00020707777,7602070,FALSE POSITIVE
132.63634434750566,0.9999388,0.00020728198,7602070,FALSE POSITIVE
132.6567787749882,1.0000879,0.0002072321,7602070,FALSE POSITIVE
132.67721310246998,1.0002143,0.00020716497,7602070,FALSE POSITIVE
132.6976476298296,1.0000944,0.00020694845,7602070,FALSE POSITIVE
132.7180820570793,1.0001768,0.00020696662,7602070,FALSE POSITIVE
132.73851638421183,1.0001683,0.00020704587,7602070,FALSE POSITIVE
132.75895091133862,1.0001208,0.00020704037,7602070,FALSE POSITIVE
132.7793853383555,1.000025,0.00020698656,7602070,FALSE POSITIVE
