time,flux,flux_err,kepid,disposition
169.76562560041202,1.0005584,0.00048204733,5014903,FALSE POSITIVE
169.7860599393025,1.0013988,0.00048202896,5014903,FALSE POSITIVE
169.80649407795863,1.0012043,0.0004823027,5014903,FALSE POSITIVE
169.82692841637618,0.999908,0.00048207922,5014903,FALSE POSITIVE
169.8473625543338,1.0008473,0.0004821247,5014903,FALSE POSITIVE
169.86779689229297,1.0013307,0.00048232492,5014903,FALSE POSITIVE
169.8882310300105,1.0017045,0.00048232437,5014903,FALSE POSITIVE
169.9086652672704,1.0002171,0.0004822467,5014903,FALSE POSITIVE
169.92909960453107,0.99955416,0.000482097,5014903,FALSE POSITIVE
169.94953374131728,0.9994204,0.0004821999,5014903,FALSE POSITIVE
169.9699679778787,1.0009099,0.00048232017,5014903,FALSE POSITIVE
169.99040231444087,1.0007122,0.0004824029,5014903,FALSE POSITIVE
170.01083655052935,1.0009044,0.00048238854,5014903,FALSE POSITIVE
170.0312706863915,0.9998806,0.00048239625,5014903,FALSE POSITIVE
170.05170492225443,1.0003028,0.0004824437,5014903,FALSE POSITIVE
170.07213915764441,0.99994594,0.0004824544,5014903,FALSE POSITIVE
170.09257339280884,1.0002342,0.00048249043,5014903,FALSE POSITIVE
170.11300762774044,1.0014912,0.0004825004,5014903,FALSE POSITIVE
170.1334419624327,1.0002229,0.00048231083,5014903,FALSE POSITIVE
170.15387619689864,1.0007449,0.0004825494,5014903,FALSE POSITIVE
170.19474456512398,0.9999661,0.00048259375,5014903,FALSE POSITIVE
170.21517879889143,0.99982494,0.0004825033,5014903,FALSE POSITIVE
170.23561303242604,1.0002899,0.0004824979,5014903,FALSE POSITIVE
170.25604726572055,1.0004284,0.00048266054,5014903,FALSE POSITIVE
170.27648159855744,0.9993804,0.00048250938,5014903,FALSE POSITIVE
170.2969157313928,1.0004581,0.00048262716,5014903,FALSE POSITIVE
170.31734996398882,1.0006799,0.00048264576,5014903,FALSE POSITIVE
170.33778419612645,1.0001308,0.00048266913,5014903,FALSE POSITIVE
170.35821842826408,0.999537,0.00048255714,5014903,FALSE POSITIVE
170.37865265992878,1.0004807,0.00048272003,5014903,FALSE POSITIVE
170.39908689160075,1.0011169,0.00048277774,5014903,FALSE POSITIVE
170.41952122280782,0.999829,0.00048266028,5014903,FALSE POSITIVE
170.4399553540061,0.9999558,0.000482674,5014903,FALSE POSITIVE
170.46038958474674,1.0001734,0.00048271177,5014903,FALSE POSITIVE
170.4808237152538,1.0003991,0.00048271802,5014903,FALSE POSITIVE
170.5012580457551,1.000273,0.0004827316,5014903,FALSE POSITIVE
170.52169227579725,0.999339,0.00048259602,5014903,FALSE POSITIVE
170.5421264056058,1.000584,0.00048282652,5014903,FALSE POSITIVE
170.5625607351758,0.998962,0.00048264774,5014903,FALSE POSITIVE
170.58299496451946,0.9995764,0.00048272032,5014903,FALSE POSITIVE
170.6034291936303,1.0007093,0.000482814,5014903,FALSE POSITIVE
170.62386332250026,0.99990416,0.0004828411,5014903,FALSE POSITIVE
170.6442976511462,0.999705,0.00048279617,5014903,FALSE POSITIVE
170.6647318793257,0.998995,0.00048267667,5014903,FALSE POSITIVE
170.68516600749717,1.000137,0.00048293045,5014903,FALSE POSITIVE
170.70560033544461,0.99955916,0.00048287155,5014903,FALSE POSITIVE
170.72603456315846,0.99934036,0.0004828762,5014903,FALSE POSITIVE
170.74646869039861,0.9993696,0.00048281645,5014903,FALSE POSITIVE
170.76690301764756,0.99990886,0.00048285694,5014903,FALSE POSITIVE
170.7873372444301,1.0004249,0.00048293095,5014903,FALSE POSITIVE
170.80777137120458,0.99967396,0.00048282457,5014903,FALSE POSITIVE
170.82820559752145,1.0005364,0.0004829013,5014903,FALSE POSITIVE
170.84863992360624,0.9990301,0.0004828311,5014903,FALSE POSITIVE
170.86907404968224,1.0000949,0.0004828868,5014903,FALSE POSITIVE
170.8895082753006,0.99922496,0.00048278854,5014903,FALSE POSITIVE
170.90994260068692,0.9997218,0.00048285298,5014903,FALSE POSITIVE
170.93037682583235,1.000417,0.00048290924,5014903,FALSE POSITIVE
170.95081095075147,1.0000067,0.0004828677,5014903,FALSE POSITIVE
170.97124517543853,0.9999997,0.0004828614,5014903,FALSE POSITIVE
170.99167949988623,1.0005312,0.00048289492,5014903,FALSE POSITIVE
171.01211362410686,0.99947405,0.00048283496,5014903,FALSE POSITIVE
171.03254784809542,0.9994496,0.0004829203,5014903,FALSE POSITIVE
171.05298217184463,1.000232,0.00048281057,5014903,FALSE POSITIVE
171.07341629513394,1.0004231,0.0004829871,5014903,FALSE POSITIVE
171.093850518424,1.0012584,0.00048318476,5014903,FALSE POSITIVE
171.11428474147397,0.9993993,0.000482881,5014903,FALSE POSITIVE
171.13471896406554,0.9998061,0.0004828992,5014903,FALSE POSITIVE
171.15515318665712,0.99914294,0.00048283333,5014903,FALSE POSITIVE
171.17558740877575,1.0002625,0.00048290513,5014903,FALSE POSITIVE
171.19602163066884,1.000943,0.00048301034,5014903,FALSE POSITIVE
171.21645585256192,0.99877673,0.00048283997,5014903,FALSE POSITIVE
171.23689007398207,1.0003542,0.00048296276,5014903,FALSE POSITIVE
171.2573241951759,1.0001851,0.00048295746,5014903,FALSE POSITIVE
171.27775851613842,1.0008507,0.00048300266,5014903,FALSE POSITIVE
171.29819273686007,1.0003835,0.0004829571,5014903,FALSE POSITIVE
171.3186268573554,0.9999785,0.0004829977,5014903,FALSE POSITIVE
171.33906117761944,0.9998259,0.0004829363,5014903,FALSE POSITIVE
171.3594953976426,1.0011652,0.0004831841,5014903,FALSE POSITIVE
171.3799296174402,1.0002376,0.00048299247,5014903,FALSE POSITIVE
171.40036373700423,1.0005037,0.00048302393,5014903,FALSE POSITIVE
171.42079805609683,1.0000714,0.0004829152,5014903,FALSE POSITIVE
171.44123227519594,0.9995461,0.00048295112,5014903,FALSE POSITIVE
171.46166639406147,0.9996659,0.0004828859,5014903,FALSE POSITIVE
171.48210071245558,1.0003494,0.00048307053,5014903,FALSE POSITIVE
171.5025349308562,0.99984735,0.00048291733,5014903,FALSE POSITIVE
171.5229690487904,1.0011303,0.0004830059,5014903,FALSE POSITIVE
171.54340326649253,0.9999734,0.00048299524,5014903,FALSE POSITIVE
171.56383758395532,1.0002177,0.000483002,5014903,FALSE POSITIVE
171.58427170142386,1.0000188,0.0004830481,5014903,FALSE POSITIVE
171.60470591842022,0.9999138,0.00048296305,5014903,FALSE POSITIVE
171.6251402351918,1.000291,0.0004830365,5014903,FALSE POSITIVE
171.645574351729,0.9997553,0.0004829263,5014903,FALSE POSITIVE
171.66600856803416,0.9985339,0.00048283243,5014903,FALSE POSITIVE
171.6864427840992,1.000115,0.00048299442,5014903,FALSE POSITIVE
171.70687709970662,0.9994558,0.0004829756,5014903,FALSE POSITIVE
171.72731121530524,1.0004953,0.0004830442,5014903,FALSE POSITIVE
171.74774543067906,0.99990225,0.0004829988,5014903,FALSE POSITIVE
171.768179745588,1.0004512,0.00048301637,5014903,FALSE POSITIVE
171.7886138604954,0.9996247,0.0004830333,5014903,FALSE POSITIVE
171.80904807493062,1.0002507,0.00048299585,5014903,FALSE POSITIVE
171.82948218937236,0.99972963,0.00048300697,5014903,FALSE POSITIVE
171.84991650334268,1.0002009,0.00048315243,5014903,FALSE POSITIVE
171.8703507170867,0.9994965,0.00048297693,5014903,FALSE POSITIVE
171.89078493059787,1.000862,0.00048313744,5014903,FALSE POSITIVE
171.91121914387622,1.0004885,0.00048307705,5014903,FALSE POSITIVE
171.93165335691447,0.9995055,0.00048305345,5014903,FALSE POSITIVE
171.95208756972715,1.0004256,0.00048303284,5014903,FALSE POSITIVE
171.97252168230625,0.9998412,0.0004830314,5014903,FALSE POSITIVE
171.99295599464676,1.0003313,0.00048303348,5014903,FALSE POSITIVE
172.01339020676096,0.9999022,0.00048310577,5014903,FALSE POSITIVE
172.03382431840873,0.99928415,0.00048295912,5014903,FALSE POSITIVE
172.05425863005075,1.0007712,0.00048306823,5014903,FALSE POSITIVE
172.07469284146646,1.0008336,0.00048310336,5014903,FALSE POSITIVE
172.09512695240846,1.0002177,0.0004830379,5014903,FALSE POSITIVE
172.1155611633585,1.0008229,0.0004831777,5014903,FALSE POSITIVE
172.13599547384365,1.0009229,0.00048311742,5014903,FALSE POSITIVE
172.15642968408793,0.999993,0.00048303753,5014903,FALSE POSITIVE
172.17686379410588,1.0004306,0.0004830564,5014903,FALSE POSITIVE
172.19729810389254,1.000265,0.0004830764,5014903,FALSE POSITIVE
172.21773231343832,0.9994631,0.00048291025,5014903,FALSE POSITIVE
172.23816642275779,1.0004901,0.00048305574,5014903,FALSE POSITIVE
172.25860063184518,1.0001782,0.00048300068,5014903,FALSE POSITIVE
172.27903494069324,1.0004152,0.0004831015,5014903,FALSE POSITIVE
172.2994690493142,1.000356,0.00048304017,5014903,FALSE POSITIVE
172.3199032574703,0.9990359,0.00048296672,5014903,FALSE POSITIVE
172.34033756561985,0.99972755,0.00048301285,5014903,FALSE POSITIVE
172.3607716733095,1.0004131,0.00048309934,5014903,FALSE POSITIVE
172.38120588099991,1.0007013,0.00048312647,5014903,FALSE POSITIVE
172.40164008822467,0.99959534,0.00048301043,5014903,FALSE POSITIVE
172.4220742952093,0.9993301,0.00048303776,5014903,FALSE POSITIVE
172.44250850220124,1.0005424,0.00048311552,5014903,FALSE POSITIVE
172.46294270872022,1.0008104,0.0004831332,5014903,FALSE POSITIVE
172.4833770150144,0.9997206,0.0004830821,5014903,FALSE POSITIVE
172.50381112107425,0.9999205,0.00048303365,5014903,FALSE POSITIVE
172.52424532690202,0.99944067,0.0004829458,5014903,FALSE POSITIVE
172.5446794322561,0.99969894,0.0004830284,5014903,FALSE POSITIVE
172.56511373761896,0.99998325,0.00048302466,5014903,FALSE POSITIVE
172.58554794274096,0.9998838,0.00048307236,5014903,FALSE POSITIVE
172.6059820474038,0.9999347,0.00048303287,5014903,FALSE POSITIVE
172.6264163520682,1.0004351,0.00048314154,5014903,FALSE POSITIVE
172.64685055626614,0.9995951,0.00048304186,5014903,FALSE POSITIVE
172.66728476045682,1.000287,0.00048307626,5014903,FALSE POSITIVE
172.68771886418835,0.99962866,0.00048302521,5014903,FALSE POSITIVE
172.7081531676813,1.0003333,0.0004830915,5014903,FALSE POSITIVE
172.72858737094793,1.000109,0.000483092,5014903,FALSE POSITIVE
172.74902147398097,1.0008625,0.00048314183,5014903,FALSE POSITIVE
172.7694557767827,1.0005912,0.00048314958,5014903,FALSE POSITIVE
172.78988997934357,1.0003607,0.00048309623,5014903,FALSE POSITIVE
172.81032408167812,0.99955344,0.00048305423,5014903,FALSE POSITIVE
172.83075828354777,0.9994913,0.00048309477,5014903,FALSE POSITIVE
172.8511925854109,0.99934936,0.00048307594,5014903,FALSE POSITIVE
172.87162668681412,0.999802,0.0004831082,5014903,FALSE POSITIVE
172.8920608882181,0.999757,0.00048306448,5014903,FALSE POSITIVE
172.91249518914992,1.000097,0.00048313788,5014903,FALSE POSITIVE
172.93292928985466,1.001128,0.00048314026,5014903,FALSE POSITIVE
172.95336349056015,1.0001913,0.00048312248,5014903,FALSE POSITIVE
172.9737976907927,0.99984825,0.00048305147,5014903,FALSE POSITIVE
